4.528301886792452519e-02,-1.600000000000000077e-03,-4.472049689440994041e-02,-2.622950819672131145e-02,4.918032786885245811e-02,-3.861788617886179054e-02,-1.921568627450980504e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.765013054830287698e-02,7.687074829931972442e-02,-9.478672985781990811e-04
4.528301886792452519e-02,0.000000000000000000e+00,-4.347826086956521618e-02,-2.622950819672131145e-02,4.918032786885245811e-02,-3.658536585365853439e-02,-1.911764705882352811e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.712793733681461539e-02,8.027210884353741527e-02,0.000000000000000000e+00
4.528301886792452519e-02,0.000000000000000000e+00,-4.347826086956521618e-02,-2.622950819672131145e-02,4.918032786885245811e-02,-3.658536585365853439e-02,-1.911764705882352811e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.712793733681461539e-02,8.367346938775510612e-02,0.000000000000000000e+00
4.528301886792452519e-02,0.000000000000000000e+00,-4.347826086956521618e-02,-2.622950819672131145e-02,4.918032786885245811e-02,-3.658536585365853439e-02,-1.911764705882352811e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.712793733681461539e-02,8.707482993197278309e-02,0.000000000000000000e+00
4.528301886792452519e-02,3.200000000000000153e-03,-4.099378881987577466e-02,-2.786885245901639385e-02,4.781420765027322162e-02,-3.252032520325203596e-02,-1.931372549019607920e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.608355091383811997e-02,8.911564625850340593e-02,1.895734597156398162e-03
4.528301886792452519e-02,9.599999999999999159e-03,-3.602484472049689163e-02,-3.114754098360655865e-02,4.508196721311475558e-02,-2.439024390243902524e-02,-1.970588235294117585e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.399477806788511525e-02,8.979591836734693300e-02,5.687203791469194053e-03
4.528301886792452519e-02,1.600000000000000033e-02,-3.105590062111801206e-02,-3.442622950819672345e-02,4.234972677595628260e-02,-1.626016260162601798e-02,-2.009803921568627527e-01,2.367346938775510140e-02,6.542056074766354479e-02,-9.190600522193211053e-02,9.047619047619047394e-02,9.478672985781991245e-03
4.528301886792452519e-02,2.400000000000000050e-02,-2.484472049689440826e-02,-3.934426229508197065e-02,3.825136612021858007e-02,-6.097560975609756309e-03,-2.058823529411764608e-01,2.367346938775510140e-02,6.542056074766354479e-02,-8.929503916449085810e-02,9.047619047619047394e-02,1.421800947867298513e-02
4.779874213836478314e-02,3.039999999999999994e-02,-2.236024844720497021e-02,-4.426229508196721091e-02,3.825136612021858007e-02,0.000000000000000000e+00,-2.088235294117647134e-01,2.367346938775510140e-02,6.658878504672896548e-02,-8.668407310704960567e-02,9.183673469387755584e-02,1.800947867298578059e-02
5.283018867924528517e-02,3.839999999999999664e-02,-2.111801242236024945e-02,-5.081967213114754051e-02,3.961748633879781656e-02,6.097560975609756309e-03,-2.098039215686274550e-01,2.367346938775510140e-02,6.892523364485980686e-02,-8.407310704960835324e-02,9.455782312925170574e-02,2.274881516587677621e-02
5.786163522012578719e-02,4.639999999999999680e-02,-1.987577639751552869e-02,-5.901639344262295250e-02,4.234972677595628260e-02,1.219512195121951262e-02,-2.107843137254901966e-01,2.367346938775510140e-02,7.126168224299064824e-02,-8.146214099216710081e-02,9.727891156462585565e-02,2.748815165876777183e-02
6.415094339622641473e-02,5.439999999999999697e-02,-1.987577639751552869e-02,-6.721311475409835756e-02,4.508196721311475558e-02,1.829268292682926719e-02,-2.107843137254901966e-01,2.367346938775510140e-02,7.418224299065420690e-02,-7.885117493472584838e-02,1.006802721088435326e-01,3.222748815165876746e-02
6.792452830188679125e-02,5.920000000000000262e-02,-1.987577639751552869e-02,-7.213114754098361170e-02,4.781420765027322162e-02,2.032520325203251987e-02,-2.107843137254901966e-01,2.367346938775510140e-02,7.593457943925233100e-02,-7.624020887728459595e-02,1.040816326530612235e-01,3.696682464454976308e-02
6.918238993710691676e-02,6.079999999999999988e-02,-1.987577639751552869e-02,-7.377049180327868716e-02,4.781420765027322162e-02,2.235772357723577256e-02,-2.107843137254901966e-01,2.367346938775510140e-02,7.651869158878504829e-02,-7.362924281984334351e-02,1.074829931972789143e-01,4.170616113744075870e-02
7.044025157232704226e-02,6.239999999999999714e-02,-1.987577639751552869e-02,-7.540983606557377650e-02,4.918032786885245811e-02,2.235772357723577256e-02,-2.107843137254901966e-01,2.367346938775510140e-02,7.710280373831775169e-02,-7.101827676240209108e-02,1.108843537414966052e-01,4.644549763033175432e-02
7.044025157232704226e-02,6.239999999999999714e-02,-1.987577639751552869e-02,-7.540983606557377650e-02,4.918032786885245811e-02,2.235772357723577256e-02,-2.107843137254901966e-01,2.367346938775510140e-02,7.710280373831775169e-02,-6.840731070496083865e-02,1.142857142857142821e-01,5.118483412322274995e-02
7.044025157232704226e-02,6.239999999999999714e-02,-1.987577639751552869e-02,-7.540983606557377650e-02,4.918032786885245811e-02,2.235772357723577256e-02,-2.127450980392156799e-01,2.367346938775510140e-02,7.710280373831775169e-02,-6.579634464751958622e-02,1.176870748299319730e-01,5.402843601895734871e-02
7.044025157232704226e-02,6.239999999999999714e-02,-1.987577639751552869e-02,-7.540983606557377650e-02,4.918032786885245811e-02,2.235772357723577256e-02,-2.166666666666666741e-01,2.367346938775510140e-02,7.710280373831775169e-02,-6.318537859007833379e-02,1.210884353741496638e-01,5.497630331753554367e-02
7.044025157232704226e-02,6.239999999999999714e-02,-1.987577639751552869e-02,-7.540983606557377650e-02,4.918032786885245811e-02,2.235772357723577256e-02,-2.205882352941176405e-01,2.367346938775510140e-02,7.710280373831775169e-02,-6.057441253263707442e-02,1.244897959183673408e-01,5.592417061611374557e-02
7.044025157232704226e-02,6.239999999999999714e-02,-1.987577639751552869e-02,-7.540983606557377650e-02,4.918032786885245811e-02,2.235772357723577256e-02,-2.254901960784313764e-01,2.367346938775510140e-02,7.710280373831775169e-02,-5.796344647519582199e-02,1.278911564625850317e-01,5.592417061611374557e-02
7.044025157232704226e-02,6.560000000000000553e-02,-1.739130434782608717e-02,-7.704918032786885196e-02,4.781420765027322162e-02,2.642276422764227792e-02,-2.284313725490196012e-01,2.204081632653061285e-02,7.710280373831775169e-02,-5.535248041775456956e-02,1.312925170068027225e-01,5.781990521327014243e-02
7.044025157232704226e-02,7.199999999999999456e-02,-1.242236024844720413e-02,-8.032786885245901676e-02,4.508196721311475558e-02,3.455284552845528517e-02,-2.294117647058823428e-01,1.877551020408163227e-02,7.710280373831775169e-02,-5.274151436031331713e-02,1.346938775510204134e-01,6.161137440758293615e-02
7.044025157232704226e-02,7.839999999999999747e-02,-7.453416149068322824e-03,-8.360655737704918156e-02,4.234972677595628260e-02,4.268292682926829590e-02,-2.303921568627450844e-01,1.551020408163265342e-02,7.710280373831775169e-02,-5.013054830287206470e-02,1.380952380952381042e-01,6.540284360189572987e-02
7.044025157232704226e-02,8.640000000000000457e-02,-1.242236024844720543e-03,-8.688524590163934636e-02,3.825136612021858007e-02,5.284552845528455584e-02,-2.303921568627450844e-01,1.142857142857142856e-02,7.710280373831775169e-02,-4.751958224543081227e-02,1.414965986394557951e-01,7.014218009478673244e-02
7.044025157232704226e-02,9.120000000000000329e-02,2.484472049689441086e-03,-9.016393442622951115e-02,3.688524590163934358e-02,5.894308943089431041e-02,-2.303921568627450844e-01,7.346938775510203704e-03,7.827102803738317238e-02,-4.490861618798955290e-02,1.448979591836734582e-01,7.488151658767772112e-02
7.044025157232704226e-02,9.279999999999999361e-02,3.726708074534161412e-03,-9.016393442622951115e-02,3.551912568306010709e-02,6.097560975609755962e-02,-2.303921568627450844e-01,4.081632653061224858e-03,8.060747663551401376e-02,-4.229765013054830047e-02,1.482993197278911490e-01,7.962085308056872368e-02
7.044025157232704226e-02,9.439999999999999780e-02,4.968944099378882172e-03,-9.180327868852458661e-02,3.551912568306010709e-02,6.300813008130080883e-02,-2.303921568627450844e-01,0.000000000000000000e+00,8.294392523364485514e-02,-3.968668407310704804e-02,1.517006802721088399e-01,8.436018957345971236e-02
7.044025157232704226e-02,9.439999999999999780e-02,4.968944099378882172e-03,-9.180327868852458661e-02,3.551912568306010709e-02,6.300813008130080883e-02,-2.303921568627450844e-01,-4.081632653061224858e-03,8.586448598130841381e-02,-3.707571801566579561e-02,1.551020408163265307e-01,8.909952606635071493e-02
7.295597484276729328e-02,9.760000000000000620e-02,4.968944099378882172e-03,-9.508196721311475141e-02,3.688524590163934358e-02,6.504065040650407192e-02,-2.323529411764705954e-01,-8.163265306122449716e-03,8.761682242990653791e-02,-3.550913838120104554e-02,1.585034013605442216e-01,9.383886255924170361e-02
7.798742138364779530e-02,1.039999999999999952e-01,4.968944099378882172e-03,-1.016393442622950810e-01,3.961748633879781656e-02,6.910569105691057035e-02,-2.362745098039215619e-01,-1.224489795918367284e-02,8.820093457943925519e-02,-3.498694516971279089e-02,1.619047619047619124e-01,9.857819905213270617e-02
8.301886792452829733e-02,1.103999999999999981e-01,4.968944099378882172e-03,-1.081967213114754106e-01,4.234972677595628260e-02,7.317073170731706877e-02,-2.401960784313725561e-01,-1.632653061224489943e-02,8.878504672897195860e-02,-3.446475195822454318e-02,1.653061224489796033e-01,1.033175355450236949e-01
