-4.109589041095890183e-02,-5.075053609721229264e-02,-5.128205128205128201e-03,5.051244509516837622e-02,-2.958015267175572588e-02,-4.387990762124711203e-02,1.250000000000000000e-01,-6.727037516170762677e-02,7.100384749912556914e-02,-4.552002304811293698e-02,8.647194465795541435e-03,-1.457194899817850636e-02
-2.864259028642590285e-02,1.858470335954252872e-02,9.358974358974359031e-02,8.052708638360175919e-03,-5.629770992366411875e-02,5.658198614318706715e-02,1.069364161849711004e-01,-7.373868046571797896e-02,6.750612102133612957e-02,-4.696053010659752280e-02,7.686395080707147942e-03,-1.571038251366120228e-02
-2.428393524283935234e-02,7.147962830593281112e-04,5.256410256410256471e-02,1.464128843338213803e-02,-3.816793893129771104e-02,2.424942263279445884e-02,1.163294797687861315e-01,-6.942647692971108675e-02,6.855543896467296283e-02,-4.465571881302218132e-02,1.152959262106072191e-02,-1.047358834244080210e-02
-4.234122042341220693e-02,-2.930664760543245234e-02,3.589743589743589480e-02,4.026354319180087959e-02,-4.580152671755725186e-02,-8.083140877598152946e-03,1.250000000000000000e-01,-6.295817162570073455e-02,7.205316544246240240e-02,-4.321521175453759550e-02,1.191391237509607966e-02,-1.001821493624772269e-02
-2.864259028642590285e-02,-1.000714796283059399e-02,4.230769230769231004e-02,2.269399707174231395e-02,-3.816793893129771104e-02,1.039260969976905230e-02,1.235549132947976886e-01,-6.080206985769728151e-02,7.450157397691500871e-02,-4.119850187265917257e-02,1.249039200614911541e-02,-1.047358834244080210e-02
-3.611457036114570224e-02,-1.858470335954252872e-02,4.230769230769231004e-02,3.147877013177159677e-02,-4.389312977099236318e-02,3.464203233256351201e-03,1.163294797687861315e-01,-6.511427339370418066e-02,7.100384749912556914e-02,-4.552002304811293698e-02,9.031514219830899179e-03,-1.275045537340619393e-02
-2.677459526774595214e-02,-1.501072194424588925e-02,2.948717948717948650e-02,2.415812591508052776e-02,-3.148854961832060761e-02,1.154734411085450328e-03,1.213872832369942145e-01,-6.295817162570073455e-02,7.100384749912556914e-02,-4.321521175453759550e-02,1.056879323597232842e-02,-1.115664845173041861e-02
-2.303860523038605071e-02,-3.859899928520371670e-02,-2.051282051282051280e-02,3.367496339677891748e-02,-1.049618320610687036e-02,-4.041570438799076126e-02,1.199421965317919031e-01,-5.993962915049590168e-02,7.100384749912556914e-02,-4.465571881302218132e-02,9.992313604919292672e-03,-1.115664845173041861e-02
-1.494396014943960224e-02,-3.145103645461043429e-02,-2.435897435897435917e-02,2.562225475841874156e-02,-2.862595419847328241e-03,-3.695150115473441049e-02,1.322254335260115710e-01,-5.562742561448900253e-02,7.100384749912556914e-02,-4.552002304811293698e-02,1.056879323597232842e-02,-1.161202185792349802e-02
-3.362391033623910591e-02,-1.358112937812723346e-02,4.615384615384615641e-02,2.708638360175695536e-02,-4.293893129770992578e-02,9.237875288683602623e-03,1.358381502890173287e-01,-4.570935748167313795e-02,7.555089192025184197e-02,-4.033419763756842386e-02,1.249039200614911541e-02,-1.115664845173041861e-02
-3.985056039850560367e-02,-1.715511079342387293e-02,5.256410256410256471e-02,3.294289897510981058e-02,-5.057251908396946660e-02,9.237875288683602623e-03,1.416184971098266021e-01,-4.355325571366968490e-02,7.799930045470444828e-02,-3.601267646211466639e-02,1.537279016141429588e-02,-7.058287795992714345e-03
-4.109589041095890183e-02,-2.573266619013581114e-02,3.974358974358974117e-02,3.806734992679355889e-02,-4.675572519083969619e-02,-3.464203233256351201e-03,1.416184971098266021e-01,-4.053471323846485896e-02,7.729975515914655482e-02,-3.745318352059925221e-02,1.479631053036126014e-02,-8.879781420765026773e-03
-4.109589041095890183e-02,-1.501072194424588925e-02,5.897435897435897301e-02,3.221083455344070368e-02,-5.343511450381679267e-02,1.385681293302540480e-02,1.322254335260115710e-01,-4.139715394566623879e-02,7.450157397691500871e-02,-3.889369057908383803e-02,1.249039200614911541e-02,-1.229508196721311453e-02
-3.673723536737235479e-02,-3.859899928520371670e-02,7.692307692307692735e-03,4.172767203513909340e-02,-3.148854961832060761e-02,-2.771362586605080960e-02,1.250000000000000000e-01,-4.700301854247520422e-02,7.030430220356767568e-02,-4.119850187265917257e-02,1.095311299000768616e-02,-1.343351548269581044e-02
-5.417185554171855683e-02,-6.361686919228019821e-02,-1.282051282051282050e-03,6.515373352855051425e-02,-4.103053435114503711e-02,-5.196304849884526844e-02,1.343930635838150311e-01,-4.355325571366968490e-02,7.100384749912556914e-02,-4.321521175453759550e-02,1.152959262106072191e-02,-1.275045537340619393e-02
-6.600249066002490672e-02,-7.433881343817011489e-02,3.846153846153846367e-03,7.759882869692533158e-02,-5.248091603053434834e-02,-5.889145496535796998e-02,1.358381502890173287e-01,-4.053471323846485896e-02,7.205316544246240240e-02,-4.407951598962835116e-02,9.607993850883934928e-03,-1.502732240437158404e-02
-5.479452054794520244e-02,-4.717655468191565143e-02,2.948717948717948650e-02,5.710102489019033833e-02,-5.343511450381679267e-02,-2.540415704387990678e-02,1.322254335260115710e-01,-4.269081500646830507e-02,7.205316544246240240e-02,-4.119850187265917257e-02,1.056879323597232842e-02,-1.457194899817850636e-02
-1.369863013698630061e-02,5.718370264474624889e-03,3.974358974358974117e-02,5.856515373352855214e-03,-2.480916030534351113e-02,2.193995381062355601e-02,1.380057803468208166e-01,-3.924105217766278575e-02,7.625043721580972156e-02,-3.831748775569000093e-02,1.191391237509607966e-02,-1.457194899817850636e-02
-1.681195516811955296e-02,-2.072909220872051414e-02,-1.282051282051282050e-03,2.122986822840410015e-02,-1.240458015267175557e-02,-1.732101616628175383e-02,1.430635838150288996e-01,-3.191030616645105372e-02,7.729975515914655482e-02,-3.889369057908383803e-02,1.056879323597232842e-02,-1.616575591985427995e-02
-2.117061021170610347e-02,-2.787705503931379655e-02,-5.128205128205128201e-03,2.708638360175695536e-02,-1.431297709923664077e-02,-2.540415704387990678e-02,1.502890173410404706e-01,-2.846054333764553787e-02,7.974816369359916113e-02,-3.831748775569000093e-02,1.152959262106072191e-02,-1.229508196721311453e-02
-2.739726027397260122e-02,-5.289492494639028153e-02,-3.717948717948717924e-02,4.392386530014641410e-02,-7.633587786259541687e-03,-6.004618937644341792e-02,1.611271676300577993e-01,-2.630444156964208829e-02,7.799930045470444828e-02,-4.119850187265917257e-02,7.109915449654112193e-03,-1.616575591985427995e-02
-5.541718555417185499e-02,-7.934238741958542229e-02,-2.692307692307692457e-02,7.393850658857979707e-02,-3.244274809160305195e-02,-7.621247113163971687e-02,1.705202312138728304e-01,-1.897369555843035627e-02,7.799930045470444828e-02,-4.465571881302218132e-02,-3.843197540353574188e-04,-2.413479052823315138e-02
-5.230386052303860611e-02,-7.791279485346676303e-02,-3.076923076923077094e-02,7.101024890190336947e-02,-2.862595419847328154e-02,-7.736720554272517869e-02,1.647398843930635848e-01,-1.250539025442000927e-02,8.429520811472543396e-02,-3.975799481417458675e-02,-2.882398155265180478e-03,-2.755009107468123913e-02
-4.171855541718555438e-02,-8.148677626876339730e-02,-5.897435897435897301e-02,6.661786237188872806e-02,-1.049618320610687036e-02,-9.237875288683602970e-02,1.813583815028901869e-01,7.761966364812419340e-03,1.017838405036726179e-01,-3.111495246326706834e-02,-5.764796310530360957e-03,-3.506375227686703289e-02
-4.358655043586550509e-03,-7.791279485346676303e-02,-1.294871794871794990e-01,4.319180087847730720e-02,4.484732824427480752e-02,-1.212471131639722838e-01,1.958092485549133011e-01,3.277274687365243355e-02,1.280167890870933800e-01,-1.238836070296744397e-02,-1.921598770176786986e-03,-3.506375227686703289e-02
-1.805728518057285112e-02,-5.075053609721229264e-02,-5.256410256410256471e-02,3.733528550512445199e-02,5.725190839694656482e-03,-6.466512702078522357e-02,2.117052023121387405e-01,5.648986632169038236e-02,1.525008744316194431e-01,6.914433880726015766e-03,-2.305918524212144296e-03,-4.189435336976320839e-02
-2.739726027397260122e-02,-4.002859185132237596e-02,-1.410256410256410277e-02,3.733528550512445199e-02,-1.622137404580152598e-02,-3.926096997690531332e-02,2.247109826589595294e-01,8.753773178094005625e-02,1.909758656873032645e-01,3.946989340247767514e-02,9.607993850883934928e-03,-3.506375227686703289e-02
-1.805728518057285112e-02,-1.000714796283059399e-02,2.051282051282051280e-02,1.610541727672035184e-02,-2.194656488549618159e-02,1.154734411085450328e-03,2.080924855491329550e-01,1.017680034497628339e-01,2.207065407485134800e-01,6.828003457216939853e-02,3.170637970791698873e-02,-1.343351548269581044e-02
2.552926525529265397e-02,3.288062902072909355e-02,7.692307692307692735e-03,-3.074670571010248987e-02,1.717557251908397031e-02,3.002309468822170896e-02,1.647398843930635848e-01,9.400603708495040844e-02,2.364463098985659373e-01,9.997118985883031439e-02,6.764027671022290744e-02,1.958105646630236771e-02
5.541718555417185499e-02,7.934238741958542229e-02,2.948717948717948650e-02,-7.247437774524158327e-02,3.148854961832060761e-02,7.736720554272517869e-02,1.141618497109826574e-01,8.969383354894351623e-02,2.609303952430919726e-01,1.431864016133679030e-01,1.162567255956956230e-01,6.785063752276866700e-02
1.170610211706102077e-01,1.236597569692637621e-01,-1.794871794871794740e-02,-1.310395314787701215e-01,9.637404580152671152e-02,9.237875288683602970e-02,8.526011560693641522e-02,1.168607158257869705e-01,3.210912906610702833e-01,2.186689714779602445e-01,1.877401998462721044e-01,1.372950819672131284e-01
2.029887920298879267e-01,1.901358112937812650e-01,-7.564102564102563597e-02,-2.159590043923865221e-01,1.841603053435114379e-01,1.200923787528868358e-01,4.552023121387283044e-02,1.513583441138421637e-01,3.927946834557537459e-01,3.050993949870354216e-01,2.709454265949269858e-01,2.188069216757741464e-01
2.447073474470734811e-01,2.365975696926375937e-01,-7.820512820512820484e-02,-2.642752562225476054e-01,2.166030534351145176e-01,1.558891454965357914e-01,-2.095375722543352595e-02,1.522207848210435643e-01,4.340678558936691411e-01,3.756842408527801824e-01,3.472328977709454034e-01,2.962204007285974550e-01
3.088418430884184440e-01,3.187991422444603207e-01,-6.282051282051281937e-02,-3.440702781844802161e-01,2.604961832061068461e-01,2.297921478060046263e-01,-8.598265895953757787e-02,1.168607158257869705e-01,4.365162644281217474e-01,4.226447709593776914e-01,4.308224442736356408e-01,3.861566484517304221e-01
4.283935242839352342e-01,4.188706218727662467e-01,-1.294871794871794990e-01,-4.655929721815519895e-01,3.769083969465648609e-01,2.806004618937644191e-01,-1.632947976878612595e-01,3.708495040965933270e-02,4.025883175935641711e-01,4.528954191875539936e-01,5.207532667179093355e-01,4.867941712204007509e-01
5.217932752179327283e-01,4.917798427448177301e-01,-1.910256410256410131e-01,-5.578330893118594869e-01,4.713740458015266976e-01,3.117782909930715829e-01,-2.232658959537572319e-01,-9.055627425614488218e-03,3.788037775445959876e-01,4.759435321233074223e-01,5.995388162951575950e-01,5.751366120218579514e-01
5.697384806973847526e-01,4.810578984989278273e-01,-3.089743589743589869e-01,-5.805270863836017314e-01,5.515267175572519109e-01,2.494226327944572830e-01,-2.810693641618496885e-01,-3.837861147046140592e-02,3.595662819167541047e-01,4.917891097666378664e-01,6.600691775557263608e-01,6.468579234972677838e-01
6.201743462017434982e-01,5.260900643316654968e-01,-3.320512820512820373e-01,-6.332357247437774284e-01,5.992366412213741000e-01,2.759815242494226273e-01,-3.330924855491329550e-01,-6.209573091849935472e-02,3.378803777544596154e-01,4.894842984730625179e-01,6.998462720983859020e-01,6.958105646630237118e-01
5.983810709838106590e-01,5.725518227305218533e-01,-2.038461538461538436e-01,-6.442166910688140735e-01,5.343511450381679406e-01,3.706697459584295529e-01,-3.547687861271676124e-01,-1.060802069857697261e-01,2.948583420776495490e-01,4.779602420051858314e-01,7.209838585703305380e-01,7.247267759562842082e-01
5.591531755915317703e-01,5.882773409578270218e-01,-9.487179487179486781e-02,-6.288433382137628147e-01,4.637404580152671985e-01,4.330254041570438805e-01,-3.475433526011560970e-01,-1.772315653298835725e-01,2.249038125218607853e-01,4.384903486027081354e-01,7.177171406610299842e-01,7.322404371584699811e-01
5.031133250311332628e-01,5.310936383130807625e-01,-8.205128205128205121e-02,-5.666178623718887142e-01,4.160305343511450649e-01,3.926096997690531332e-01,-3.222543352601155986e-01,-2.332902112979732545e-01,1.490031479538300174e-01,3.612791702679343242e-01,6.533435818601076583e-01,6.821493624772313469e-01
4.501867995018680180e-01,4.367405289492494735e-01,-1.423076923076923017e-01,-4.875549048316251688e-01,3.979007633587786086e-01,2.886836027713625685e-01,-3.027456647398844014e-01,-2.785683484260457199e-01,6.225953130465197716e-02,2.402765773552290318e-01,5.249807840122981961e-01,5.842440801457194910e-01
3.941469489414695104e-01,4.238741958541815680e-01,-5.000000000000000278e-02,-4.480234260614934239e-01,3.206106870229007422e-01,3.198614318706697324e-01,-2.825144508670520138e-01,-3.294523501509271091e-01,-1.364113326337880461e-02,1.552866609046384405e-01,4.471560338201383544e-01,5.239071038251366108e-01
2.901618929016189230e-01,3.952823445318084383e-01,1.128205128205128221e-01,-3.718887262079063061e-01,1.803435114503816883e-01,3.706697459584295529e-01,-2.882947976878612595e-01,-3.704182837429926822e-01,-7.205316544246240240e-02,8.758282915586286521e-02,3.731744811683320728e-01,4.521857923497267784e-01
1.811955168119551707e-01,3.774124374553252115e-01,3.051282051282051544e-01,-2.986822840409956159e-01,2.576335877862595547e-02,4.422632794457274641e-01,-2.536127167630057855e-01,-3.962915049590340910e-01,-1.378104232249038053e-01,-1.440507058484586517e-02,2.348193697156033821e-01,3.144353369763205897e-01
8.468244084682441386e-02,2.844889206576125540e-01,3.371794871794872028e-01,-1.947291361639824359e-01,-6.011450381679389610e-02,3.822170900692840600e-01,-2.030346820809248443e-01,-4.036222509702457883e-01,-1.927247289261979635e-01,-1.103428406799193268e-01,1.066487317448116812e-01,1.828324225865209374e-01
4.732254047322540652e-02,2.223016440314510289e-01,3.025641025641025439e-01,-1.405563689604685251e-01,-7.633587786259542207e-02,3.163972286374133747e-01,-1.596820809248555018e-01,-3.962915049590340910e-01,-2.189576775096187533e-01,-1.708441371362719730e-01,4.554189085318985364e-02,1.197632058287795981e-01
5.354919053549190427e-02,2.080057183702644641e-01,2.641025641025641080e-01,-1.368960468521229767e-01,-5.725190839694656308e-02,2.875288683602771345e-01,-1.380057803468208166e-01,-3.842173350582147595e-01,-2.322490381252186042e-01,-2.126188418323249896e-01,1.729438893159108287e-02,9.289617486338798413e-02
1.743462017434620204e-02,1.308077197998570307e-01,2.000000000000000111e-01,-7.613469985358711778e-02,-6.106870229007633349e-02,1.963048498845265666e-01,-1.184971098265895917e-01,-3.768865890470030067e-01,-2.497376705141657882e-01,-2.535292422932872158e-01,-1.671790930053804886e-02,5.988160291438979904e-02
-1.681195516811955296e-02,5.575411007862759311e-02,1.358974358974358865e-01,-1.756954612005856564e-02,-6.297709923664121523e-02,1.062355658198614328e-01,-1.004335260115606920e-01,-3.617938766709788978e-01,-2.486883525708289688e-01,-2.636127917026793166e-01,-3.554957724827056270e-02,3.369763205828779640e-02
-3.175591531755915520e-02,1.858470335954252872e-02,1.000000000000000056e-01,9.516837481698389722e-03,-6.106870229007633349e-02,6.004618937644341792e-02,-6.430635838150289274e-02,-3.173781802501077776e-01,-2.154599510318292999e-01,-2.405646787669259712e-01,-3.554957724827056270e-02,2.003642987249544538e-02
-3.051058530510585357e-02,7.147962830593281112e-04,6.538461538461538824e-02,1.830161054172767254e-02,-4.770992366412214053e-02,3.002309468822170896e-02,-3.179190751445086505e-02,-2.690815006468305071e-01,-1.762854144805876266e-01,-2.126188418323249896e-01,-3.266717909300537875e-02,1.047358834244080210e-02
-3.673723536737235479e-02,-6.433166547533952784e-03,6.538461538461538824e-02,2.562225475841874156e-02,-5.248091603053434834e-02,2.424942263279445884e-02,-2.890173410404624135e-03,-2.324277705907718816e-01,-1.395592864637985320e-01,-1.872659176029962680e-01,-2.978478093774019828e-02,3.642987249544626591e-03
-5.043586550435865540e-02,-1.358112937812723346e-02,8.076923076923077371e-02,3.733528550512445199e-02,-6.870229007633588125e-02,2.540415704387990678e-02,2.239884393063583737e-02,-2.065545493747305006e-01,-1.122770199370409228e-01,-1.642178046672428671e-01,-2.536510376633359029e-02,-1.366120218579234971e-03
-5.168119551681195356e-02,-1.501072194424588925e-02,8.076923076923077371e-02,3.879941434846266579e-02,-6.965648854961832559e-02,2.424942263279445884e-02,2.239884393063583737e-02,-1.836998706338939247e-01,-8.429520811472543396e-02,-1.449150100835494004e-01,-2.305918524212144383e-02,-1.001821493624772269e-02
-3.985056039850560367e-02,-2.787705503931379655e-02,3.333333333333333287e-02,3.806734992679355889e-02,-4.293893129770992578e-02,-8.083140877598152946e-03,2.239884393063583737e-02,-1.642949547218628681e-01,-6.155998600909409063e-02,-1.296456352636127796e-01,-1.960030745580322933e-02,-1.343351548269581044e-02
-3.985056039850560367e-02,-1.715511079342387293e-02,5.256410256410256471e-02,3.294289897510981058e-02,-5.057251908396946660e-02,9.237875288683602623e-03,4.190751445086705190e-02,-1.375592927986200864e-01,-4.162294508569430035e-02,-1.189858830308268556e-01,-1.767870868562644235e-02,-1.798724954462659412e-02
-5.666251556662515315e-02,-3.859899928520371670e-02,4.871794871794871834e-02,5.344070278184480383e-02,-6.202290076335877783e-02,-9.237875288683602623e-03,4.407514450867051903e-02,-1.310909874946097342e-01,-3.357817418677859489e-02,-1.123595505617977497e-01,-1.863950807071483584e-02,-2.367941712204007371e-02
-8.468244084682441386e-02,-7.219442458899213988e-02,4.615384615384615641e-02,8.711566617862372131e-02,-8.206106870229007422e-02,-3.810623556581985844e-02,6.719653179190751557e-02,-1.147046140577835244e-01,-2.063658621895767681e-02,-1.016997983290118118e-01,-1.825518831667947636e-02,-2.868852459016393505e-02
-8.779576587795766274e-02,-5.289492494639028153e-02,8.717948717948717507e-02,7.906295754026354539e-02,-1.001908396946564889e-01,-3.464203233256351201e-03,8.742774566473988929e-02,-9.443725743855109489e-02,-4.896817068905211755e-03,-8.873523480265053942e-02,-1.537279016141429588e-02,-2.937158469945355330e-02
