-3.264604810996563772e-02,-1.342062193126022929e-01,-1.200897867564534177e-01,7.937632884479092765e-02,1.931993817619783588e-02,-2.211382113821138140e-01,1.585466556564822382e-01,7.785467128027681594e-02,2.291742451800654612e-02,-1.696832579185520232e-02,-8.015389547932029457e-02,-4.939380332285586359e-03
-3.894616265750286410e-02,-1.202945990180032676e-01,-8.866442199775532995e-02,7.725017717930546257e-02,4.636785162287480368e-03,-1.837398373983739897e-01,1.585466556564822382e-01,8.189158016147635166e-02,2.218988723172062721e-02,-1.838235294117647120e-02,-8.015389547932029457e-02,-9.429726088908846685e-03
-2.577319587628865843e-02,-1.219312602291325737e-01,-1.167227833894500522e-01,6.945428773919205823e-02,2.318392581143740444e-02,-2.065040650406504141e-01,1.626754748142031359e-01,8.938869665513264617e-02,2.655511094943615799e-02,-1.414027149321266975e-02,-7.598589291439564186e-02,-4.490345756623259784e-04
-3.837342497136311814e-02,-1.342062193126022929e-01,-1.088664421997755372e-01,8.291991495393337408e-02,1.159196290571870222e-02,-2.130081300813008172e-01,1.721717588769611784e-01,1.020761245674740442e-01,3.310294652600945936e-02,-1.272624434389140261e-02,-7.213850593138826373e-02,4.490345756623259784e-04
-3.550973654066437446e-02,-1.260229132569558042e-01,-1.032547699214365899e-01,7.725017717930546257e-02,1.159196290571870222e-02,-2.000000000000000111e-01,1.647398843930635848e-01,9.227220299884660026e-02,2.655511094943615799e-02,-1.640271493212669754e-02,-7.694773966014747946e-02,-4.939380332285586359e-03
-3.608247422680412042e-02,-1.243862520458265120e-01,-9.988776655443322439e-02,7.725017717930546257e-02,1.004636785162287514e-02,-1.967479674796747957e-01,1.659785301403798596e-01,9.227220299884660026e-02,2.655511094943615799e-02,-1.696832579185520232e-02,-7.758897082398204248e-02,-5.837449483610237556e-03
-3.550973654066437446e-02,-1.219312602291325737e-01,-9.764309764309764272e-02,7.583274273564848122e-02,1.004636785162287514e-02,-1.918699186991869865e-01,1.680429397192403085e-01,9.227220299884660026e-02,2.655511094943615799e-02,-1.781674208144796295e-02,-7.855081756973389395e-02,-7.184553210597215654e-03
-3.608247422680412042e-02,-1.202945990180032676e-01,-9.427609427609427717e-02,7.512402551381998361e-02,8.500772797527048064e-03,-1.886178861788617989e-01,1.701073492981007296e-01,9.227220299884660026e-02,2.655511094943615799e-02,-1.838235294117647120e-02,-7.919204873356845698e-02,-8.082622361921868587e-03
-3.608247422680412042e-02,-1.162029459901800371e-01,-8.866442199775532995e-02,7.370659107016300227e-02,6.182380216383307446e-03,-1.804878048780487743e-01,1.721717588769611784e-01,9.342560553633218190e-02,2.764641687886504329e-02,-1.838235294117647120e-02,-7.919204873356845698e-02,-8.082622361921868587e-03
-4.410080183276059856e-02,-1.301145662847790485e-01,-9.203142536475869551e-02,8.433734939759035543e-02,2.318392581143740184e-03,-1.967479674796747957e-01,1.763005780346820761e-01,9.919261822376009008e-02,2.946526009457984749e-02,-1.696832579185520232e-02,-7.534466175056107884e-02,-7.184553210597215654e-03
-4.180985108820160084e-02,-1.612111292962356834e-01,-1.391694725028058410e-01,9.638554216867470381e-02,2.009273570324575028e-02,-2.617886178861788538e-01,1.812551610239471478e-01,1.078431372549019662e-01,3.383048381229537827e-02,-1.498868778280543039e-02,-7.277973709522282675e-02,-2.694207453973956196e-03
-3.837342497136311814e-02,-1.505728314238952426e-01,-1.313131313131313260e-01,9.000708717221828081e-02,1.931993817619783588e-02,-2.455284552845528323e-01,1.915772089182493920e-01,1.251441753171856908e-01,4.219716260458348384e-02,-9.898190045248868307e-03,-6.732927220262904799e-02,1.796138302649303914e-03
-8.591065292096220635e-03,-9.983633387888707356e-02,-1.200897867564534177e-01,4.961020552799433325e-02,3.554868624420402107e-02,-1.869918699186991773e-01,1.874483897605284943e-01,1.211072664359861550e-01,3.746817024372499361e-02,-1.357466063348416324e-02,-7.053542802180186311e-02,-3.592276605298607827e-03
-1.431844215349369932e-02,-1.055646481178396101e-01,-1.167227833894500522e-01,5.527994330262225170e-02,3.091190108191653810e-02,-1.902439024390243927e-01,1.886870355078447692e-01,1.222606689734717367e-01,3.855947617315387543e-02,-1.272624434389140261e-02,-6.957358127605001163e-02,-2.694207453973956196e-03
-2.176403207331042283e-02,-1.121112929623567928e-01,-1.111111111111111049e-01,6.307583274273564911e-02,2.395672333848531538e-02,-1.918699186991869865e-01,1.907514450867051903e-01,1.251441753171856908e-01,4.037831938886867617e-02,-1.216063348416289609e-02,-6.893235011221544861e-02,-1.347103726986978098e-03
-2.863688430698739865e-02,-1.178396072013093293e-01,-1.054994388327721716e-01,6.945428773919205823e-02,1.700154559505409613e-02,-1.934959349593495803e-01,1.915772089182493920e-01,1.280276816608996449e-01,4.219716260458348384e-02,-1.131221719457013546e-02,-6.797050336646361102e-02,-4.490345756623259784e-04
-3.608247422680412042e-02,-1.243862520458265120e-01,-9.988776655443322439e-02,7.725017717930546257e-02,1.004636785162287514e-02,-1.967479674796747957e-01,1.936416184971098131e-01,1.309111880046135989e-01,4.401600582029829151e-02,-1.074660633484162894e-02,-6.636742545687721040e-02,1.796138302649303914e-03
-3.550973654066437446e-02,-1.260229132569558042e-01,-1.032547699214365899e-01,7.725017717930546257e-02,1.159196290571870222e-02,-2.000000000000000111e-01,1.957060280759702620e-01,1.326412918108419714e-01,4.401600582029829151e-02,-1.131221719457013546e-02,-6.636742545687721040e-02,1.796138302649303914e-03
-3.436426116838488254e-02,-1.260229132569558042e-01,-1.054994388327721716e-01,7.654145995747696496e-02,1.313755795981452930e-02,-2.016260162601626049e-01,1.977704376548307108e-01,1.355247981545559532e-01,4.474354310658421041e-02,-1.131221719457013546e-02,-6.572619429304264738e-02,2.694207453973956196e-03
-3.264604810996563772e-02,-1.260229132569558042e-01,-1.088664421997755372e-01,7.583274273564848122e-02,1.545595054095826905e-02,-2.048780487804877926e-01,1.998348472336911597e-01,1.384083044982699073e-01,4.583484903601309224e-02,-1.131221719457013546e-02,-6.476434754729079590e-02,2.694207453973956196e-03
-3.264604810996563772e-02,-1.260229132569558042e-01,-1.088664421997755372e-01,7.583274273564848122e-02,1.545595054095826905e-02,-2.048780487804877926e-01,2.018992568125516085e-01,1.412918108419838614e-01,4.656238632229901808e-02,-1.131221719457013546e-02,-6.412311638345623288e-02,4.041311180960934293e-03
-3.264604810996563772e-02,-1.260229132569558042e-01,-1.088664421997755372e-01,7.583274273564848122e-02,1.545595054095826905e-02,-2.048780487804877926e-01,2.031379025598678834e-01,1.412918108419838614e-01,4.474354310658421041e-02,-1.272624434389140261e-02,-6.316126963770439529e-02,4.939380332285586359e-03
-3.264604810996563772e-02,-1.260229132569558042e-01,-1.088664421997755372e-01,7.583274273564848122e-02,1.545595054095826905e-02,-2.048780487804877926e-01,2.052023121387283322e-01,1.424452133794694431e-01,4.401600582029829151e-02,-1.357466063348416324e-02,-6.252003847386983226e-02,6.286484059272563589e-03
-3.264604810996563772e-02,-1.260229132569558042e-01,-1.088664421997755372e-01,7.583274273564848122e-02,1.545595054095826905e-02,-2.048780487804877926e-01,2.072667217175887810e-01,1.424452133794694431e-01,4.292469989086940968e-02,-1.414027149321266975e-02,-6.155819172811798773e-02,7.184553210597215654e-03
-3.150057273768613886e-02,-1.243862520458265120e-01,-1.088664421997755372e-01,7.441530829199149988e-02,1.622874806800618172e-02,-2.032520325203251987e-01,2.093311312964492021e-01,1.441753171856978155e-01,4.219716260458348384e-02,-1.498868778280543039e-02,-6.091696056428342471e-02,8.531656937584194619e-03
-3.150057273768613886e-02,-1.219312602291325737e-01,-1.054994388327721716e-01,7.299787384833451853e-02,1.545595054095826905e-02,-1.983739837398373895e-01,2.080924855491329550e-01,1.424452133794694431e-01,4.110585667515460201e-02,-1.555429864253393690e-02,-5.995511381853158017e-02,9.429726088908846685e-03
-2.978235967926689404e-02,-1.178396072013093293e-01,-1.032547699214365899e-01,7.016300496102055584e-02,1.545595054095826905e-02,-1.918699186991869865e-01,2.080924855491329550e-01,1.412918108419838614e-01,4.037831938886867617e-02,-1.640271493212669754e-02,-5.835203590894517262e-02,1.077682981589582478e-02
-2.863688430698739865e-02,-1.137479541734860850e-01,-9.988776655443322439e-02,6.803685329553507688e-02,1.545595054095826905e-02,-1.853658536585365835e-01,2.080924855491329550e-01,1.395617070357554890e-01,3.928701345943979434e-02,-1.696832579185520232e-02,-5.771080474511060959e-02,1.167489896722047511e-02
-2.691867124856815729e-02,-1.096563011456628545e-01,-9.764309764309764272e-02,6.520198440822111419e-02,1.545595054095826905e-02,-1.804878048780487743e-01,2.080924855491329550e-01,1.384083044982699073e-01,3.855947617315387543e-02,-1.696832579185520232e-02,-5.610772683552420897e-02,1.392007184553210528e-02
-2.405498281786941708e-02,-1.055646481178396101e-01,-9.764309764309764272e-02,6.165839829907866776e-02,1.777434312210201053e-02,-1.756097560975609650e-01,2.060280759702725062e-01,1.337946943483275530e-01,3.674063295743906776e-02,-1.781674208144796295e-02,-5.450464892593780142e-02,1.616524472384373717e-02
-2.004581901489118148e-02,-9.983633387888707356e-02,-9.764309764309764272e-02,5.669737774627923305e-02,2.009273570324575028e-02,-1.707317073170731836e-01,2.039636663914120573e-01,1.309111880046135989e-01,3.564932702801018594e-02,-1.781674208144796295e-02,-5.290157101635139386e-02,1.975752132914234543e-02
-1.546391752577319645e-02,-9.328968903436989091e-02,-9.764309764309764272e-02,5.102763997165130766e-02,2.318392581143740444e-02,-1.642276422764227528e-01,2.018992568125516085e-01,1.280276816608996449e-01,3.383048381229537827e-02,-1.781674208144796295e-02,-5.129849310676498630e-02,2.290076335877862593e-02
