-1.366559485530546673e-02,-2.798789712556732159e-02,-2.087912087912087780e-02,2.432667245873153944e-02,1.213592233009708633e-03,-2.614379084967320341e-02,7.901390644753476800e-02,-1.119554204660587610e-01,-7.521489971346704585e-03,-9.727364523729384316e-02,-1.132852729145211040e-02,-5.935754189944134063e-02
8.038585209003214910e-03,-1.512859304084720156e-02,-3.186813186813186594e-02,5.212858384013901308e-03,2.427184466019417439e-02,-2.240896358543417385e-02,7.585335018963337839e-02,-1.134751773049645363e-01,-7.521489971346704585e-03,-9.895658027600134909e-02,-1.287332646755921794e-02,-6.145251396648044456e-02
4.421221864951768721e-02,-1.664145234493192085e-02,-8.351648351648351121e-02,-1.303214596003475154e-02,8.009708737864078276e-02,-4.481792717086834771e-02,6.447534766118837024e-02,-1.170212765957446832e-01,-1.110315186246418374e-02,-1.006395153147088550e-01,-1.390319258496395399e-02,-6.634078212290503429e-02
3.456591639871382793e-02,-2.420574886535552250e-02,-8.131868131868132121e-02,-3.475238922675933772e-03,7.160194174757281149e-02,-4.855275443510737726e-02,6.321112515802780607e-02,-1.210739614994934127e-01,-1.217765042979942688e-02,-1.006395153147088550e-01,-1.647785787847579758e-02,-6.634078212290503429e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.372945638432364418e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.372945638432364418e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.499367888748419447e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.499367888748419447e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.848874598070739464e-02,-3.177004538577912068e-02,-7.032967032967032961e-02,8.688097306689835514e-03,5.339805825242718157e-02,-4.855275443510737726e-02,5.689001264222503379e-02,-1.160081053698075043e-01,-1.110315186246418374e-02,-9.895658027600134909e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.499367888748419447e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.372945638432364418e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.183312262958280486e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.895658027600134909e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.056890012642224763e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.794681925277684553e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.768488745980707419e-02,-3.403933434190620222e-02,-7.252747252747253348e-02,1.042571676802780262e-02,5.339805825242718157e-02,-5.135387488328664596e-02,5.056890012642224763e-02,-1.170212765957446832e-01,-1.217765042979942688e-02,-9.727364523729384316e-02,-1.905252317198764117e-02,-6.983240223463686724e-02
1.607717041800642982e-02,-3.403933434190620222e-02,-7.032967032967032961e-02,1.129452649869678617e-02,5.097087378640776517e-02,-5.042016806722689204e-02,5.056890012642224763e-02,-1.160081053698075043e-01,-1.217765042979942688e-02,-9.626388421406933960e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.366559485530546673e-02,-3.403933434190620222e-02,-6.703296703296703074e-02,1.303214596003475154e-02,4.733009708737864057e-02,-4.855275443510737726e-02,5.056890012642224763e-02,-1.144883485309017290e-01,-1.217765042979942688e-02,-9.559071019858633722e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.446945337620578718e-02,-3.177004538577912068e-02,-6.483516483516484075e-02,1.129452649869678617e-02,4.733009708737864057e-02,-4.668534080298786249e-02,5.056890012642224763e-02,-1.134751773049645363e-01,-1.110315186246418374e-02,-9.458094917536183366e-02,-1.647785787847579758e-02,-6.843575418994413129e-02
1.446945337620578718e-02,-3.177004538577912068e-02,-6.483516483516484075e-02,1.129452649869678617e-02,4.733009708737864057e-02,-4.668534080298786249e-02,4.867256637168141525e-02,-1.134751773049645363e-01,-1.110315186246418374e-02,-9.458094917536183366e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.446945337620578718e-02,-3.177004538577912068e-02,-6.483516483516484075e-02,1.129452649869678617e-02,4.733009708737864057e-02,-4.668534080298786249e-02,4.867256637168141525e-02,-1.119554204660587610e-01,-1.110315186246418374e-02,-9.390777515987883128e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.446945337620578718e-02,-3.177004538577912068e-02,-6.483516483516484075e-02,1.129452649869678617e-02,4.733009708737864057e-02,-4.668534080298786249e-02,4.740834386852085802e-02,-1.119554204660587610e-01,-1.110315186246418374e-02,-9.390777515987883128e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.607717041800642982e-02,-3.025718608169440313e-02,-6.483516483516484075e-02,9.556907037358819065e-03,4.854368932038834877e-02,-4.575163398692810163e-02,4.740834386852085802e-02,-1.109422492401215821e-01,-1.110315186246418374e-02,-9.289801413665432772e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.607717041800642982e-02,-3.025718608169440313e-02,-6.483516483516484075e-02,9.556907037358819065e-03,4.854368932038834877e-02,-4.575163398692810163e-02,4.551201011378002564e-02,-1.109422492401215821e-01,-1.217765042979942688e-02,-9.289801413665432772e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
1.848874598070739464e-02,-2.798789712556732159e-02,-6.483516483516484075e-02,6.950477845351867544e-03,4.975728155339805697e-02,-4.388422035480858685e-02,4.551201011378002564e-02,-1.094224924012158068e-01,-1.217765042979942688e-02,-9.222484012117132535e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
2.009646302250803901e-02,-2.647503782148260057e-02,-6.483516483516484075e-02,5.212858384013901308e-03,5.097087378640776517e-02,-4.295051353874883293e-02,4.424778761061946841e-02,-1.094224924012158068e-01,-1.217765042979942688e-02,-9.222484012117132535e-02,-1.802265705458290512e-02,-6.983240223463686724e-02
