-2.441860465116279036e-02,-9.272727272727272763e-02,-1.495327102803738206e-01,6.850828729281767393e-02,5.084745762711864736e-02,-1.181102362204724393e-01,8.358208955223880854e-02,1.108771929824561436e-01,1.121951219512195147e-01,2.676399026763990122e-02,-5.079928952042628981e-02,-8.026607538802660313e-02
-2.441860465116279036e-02,-9.272727272727272763e-02,-1.495327102803738206e-01,6.850828729281767393e-02,5.084745762711864736e-02,-1.181102362204724393e-01,8.358208955223880854e-02,1.122807017543859670e-01,1.151219512195122002e-01,2.822384428223844235e-02,-5.008880994671403158e-02,-7.937915742793791307e-02
-2.441860465116279036e-02,-9.272727272727272763e-02,-1.495327102803738206e-01,6.850828729281767393e-02,5.084745762711864736e-02,-1.181102362204724393e-01,8.358208955223880854e-02,1.150877192982456138e-01,1.160975609756097621e-01,2.871046228710462389e-02,-4.866785079928952207e-02,-7.760532150776053295e-02
-2.441860465116279036e-02,-9.272727272727272763e-02,-1.495327102803738206e-01,6.850828729281767393e-02,5.084745762711864736e-02,-1.181102362204724393e-01,8.358208955223880854e-02,1.178947368421052605e-01,1.170731707317073239e-01,2.919708029197080196e-02,-4.724689165186500561e-02,-7.583148558758315283e-02
-2.441860465116279036e-02,-9.272727272727272763e-02,-1.495327102803738206e-01,6.850828729281767393e-02,5.084745762711864736e-02,-1.181102362204724393e-01,8.358208955223880854e-02,1.214035087719298189e-01,1.170731707317073239e-01,2.919708029197080196e-02,-4.547069271758436698e-02,-7.361419068736141380e-02
-2.209302325581395318e-02,-9.272727272727272763e-02,-1.532710280373831835e-01,6.740331491712707457e-02,5.423728813559321876e-02,-1.194225721784776956e-01,8.358208955223880854e-02,1.235087719298245679e-01,1.190243902439024337e-01,3.017031630170316156e-02,-4.369449378330372835e-02,-7.228381374722837871e-02
-1.744186046511627883e-02,-9.272727272727272763e-02,-1.607476635514018815e-01,6.519337016574586197e-02,6.101694915254237545e-02,-1.220472440944881942e-01,8.358208955223880854e-02,1.242105263157894796e-01,1.229268292682926811e-01,3.211678832116788423e-02,-4.191829484902308972e-02,-7.184035476718403368e-02
-1.279069767441860447e-02,-9.272727272727272763e-02,-1.682242990654205517e-01,6.298342541436463549e-02,6.779661016949152519e-02,-1.246719160104986929e-01,8.358208955223880854e-02,1.249122807017543912e-01,1.268292682926829285e-01,3.406326034063260344e-02,-4.014209591474245109e-02,-7.139689578713968865e-02
-6.976744186046511531e-03,-9.272727272727272763e-02,-1.775700934579439172e-01,6.077348066298342288e-02,7.627118644067797104e-02,-1.286089238845144478e-01,8.358208955223880854e-02,1.249122807017543912e-01,1.317073170731707377e-01,3.649635036496350071e-02,-3.836589698046181246e-02,-7.139689578713968865e-02
1.162790697674418589e-03,-9.090909090909091161e-02,-1.869158878504672827e-01,5.524861878453038444e-02,8.644067796610169219e-02,-1.299212598425196763e-01,8.358208955223880854e-02,1.263157894736842146e-01,1.365853658536585469e-01,3.892944038929440492e-02,-3.658969804618117383e-02,-7.050997782705099859e-02
1.162790697674418589e-02,-8.727272727272727959e-02,-1.962616822429906482e-01,4.861878453038673970e-02,9.830508474576271638e-02,-1.312335958005249326e-01,8.358208955223880854e-02,1.291228070175438614e-01,1.414634146341463283e-01,4.136253041362530219e-02,-3.481349911190053520e-02,-6.873614190687361847e-02
2.209302325581395318e-02,-8.363636363636363369e-02,-2.056074766355140138e-01,4.088397790055248865e-02,1.101694915254237267e-01,-1.312335958005249326e-01,8.358208955223880854e-02,1.319298245614035081e-01,1.463414634146341375e-01,4.379562043795620641e-02,-3.303730017761989657e-02,-6.696230598669622447e-02
3.255813953488372048e-02,-7.909090909090908672e-02,-2.130841121495327117e-01,3.314917127071823066e-02,1.203389830508474617e-01,-1.312335958005249326e-01,8.358208955223880854e-02,1.354385964912280804e-01,1.512195121951219468e-01,4.622871046228710368e-02,-3.126110124333925100e-02,-6.474501108647449932e-02
4.069767441860465407e-02,-7.636363636363636964e-02,-2.205607476635514097e-01,2.762430939226519222e-02,1.305084745762711829e-01,-1.312335958005249326e-01,8.358208955223880854e-02,1.389473684210526250e-01,1.560975609756097560e-01,4.866180048661800789e-02,-2.948490230905861584e-02,-6.341463414634146423e-02
4.302325581395349124e-02,-7.545454545454545470e-02,-2.224299065420560773e-01,2.651933701657458592e-02,1.322033898305084720e-01,-1.312335958005249326e-01,8.358208955223880854e-02,1.424561403508771973e-01,1.609756097560975652e-01,5.109489051094890516e-02,-2.770870337477797374e-02,-6.297117516629711920e-02
4.418604651162790636e-02,-7.454545454545453975e-02,-2.224299065420560773e-01,2.541436464088397962e-02,1.338983050847457612e-01,-1.312335958005249326e-01,8.358208955223880854e-02,1.459649122807017418e-01,1.658536585365853744e-01,5.352798053527980243e-02,-2.593250444049733511e-02,-6.252771618625277417e-02
4.418604651162790636e-02,-7.454545454545453975e-02,-2.224299065420560773e-01,2.541436464088397962e-02,1.338983050847457612e-01,-1.312335958005249326e-01,8.358208955223880854e-02,1.494736842105263142e-01,1.707317073170731836e-01,5.596107055961070664e-02,-2.415630550621669648e-02,-6.252771618625277417e-02
4.418604651162790636e-02,-7.272727272727272374e-02,-2.186915887850467421e-01,2.430939226519336985e-02,1.322033898305084720e-01,-1.286089238845144478e-01,8.358208955223880854e-02,1.529824561403508865e-01,1.775609756097560887e-01,5.839416058394160391e-02,-2.238010657193605785e-02,-6.164079822616407717e-02
4.418604651162790636e-02,-6.909090909090909172e-02,-2.112149532710280442e-01,2.209944751381215378e-02,1.288135593220338937e-01,-1.233595800524934366e-01,8.358208955223880854e-02,1.564912280701754310e-01,1.863414634146341453e-01,6.082725060827250813e-02,-2.060390763765541575e-02,-5.986696230598669705e-02
4.418604651162790636e-02,-6.545454545454545969e-02,-2.037383177570093462e-01,1.988950276243093770e-02,1.254237288135593154e-01,-1.181102362204724393e-01,8.358208955223880854e-02,1.600000000000000033e-01,1.951219512195122019e-01,6.326034063260341234e-02,-1.882770870337477712e-02,-5.809312638580930999e-02
4.418604651162790636e-02,-6.090909090909090579e-02,-1.943925233644859807e-01,1.657458563535911533e-02,1.203389830508474617e-01,-1.115485564304461996e-01,8.358208955223880854e-02,1.635087719298245479e-01,2.048780487804877926e-01,6.569343065693430961e-02,-1.705150976909413849e-02,-5.587583148558758483e-02
4.651162790697674354e-02,-5.818181818181818177e-02,-1.925233644859813131e-01,1.436464088397790100e-02,1.220338983050847509e-01,-1.089238845144357010e-01,8.159203980099502540e-02,1.670175438596491202e-01,2.126829268292682873e-01,6.812652068126520688e-02,-1.420959147424511598e-02,-5.365853658536585274e-02
5.116279069767441789e-02,-5.727272727272727376e-02,-1.981308411214953158e-01,1.104972375690607689e-02,1.271186440677966045e-01,-1.102362204724409434e-01,7.761194029850745912e-02,1.705263157894736925e-01,2.185365853658536583e-01,7.055961070559610415e-02,-9.591474245115453115e-03,-5.144124168514412759e-02
5.581395348837209225e-02,-5.636363636363636576e-02,-2.037383177570093462e-01,8.839779005524862551e-03,1.338983050847457612e-01,-1.115485564304461996e-01,7.363184079601990673e-02,1.740350877192982371e-01,2.243902439024390294e-01,7.299270072992700142e-02,-4.618117229129662868e-03,-4.922394678492239550e-02
6.162790697674418866e-02,-5.636363636363636576e-02,-2.130841121495327117e-01,5.524861878453038444e-03,1.423728813559322071e-01,-1.141732283464566983e-01,6.865671641791044888e-02,1.775438596491228094e-01,2.292682926829268386e-01,7.542579075425791257e-02,7.104795737122557341e-04,-4.700665188470066341e-02
6.744186046511628507e-02,-5.363636363636363480e-02,-2.168224299065420468e-01,1.104972375690607819e-03,1.474576271186440746e-01,-1.141732283464566983e-01,6.567164179104477417e-02,1.810526315789473817e-01,2.360975609756097437e-01,7.883211678832116598e-02,5.328596802841918494e-03,-4.390243902439024126e-02
7.325581395348837455e-02,-4.636363636363636381e-02,-2.112149532710280442e-01,-5.524861878453038444e-03,1.491525423728813637e-01,-1.062992125984252023e-01,6.467661691542288260e-02,1.845614035087719262e-01,2.448780487804878003e-01,8.321167883211678939e-02,9.236234458259325736e-03,-3.991130820399112905e-02
7.906976744186046402e-02,-3.818181818181818482e-02,-2.037383177570093462e-01,-1.325966850828729296e-02,1.508474576271186529e-01,-9.842519685039370636e-02,6.368159203980099103e-02,1.880701754385964986e-01,2.536585365853658569e-01,8.759124087591241281e-02,1.278863232682060473e-02,-3.592017738359201684e-02
8.488372093023255349e-02,-2.909090909090909088e-02,-1.943925233644859807e-01,-2.209944751381215378e-02,1.508474576271186529e-01,-8.792650918635171176e-02,6.368159203980099103e-02,1.915789473684210431e-01,2.634146341463414753e-01,9.245742092457420735e-02,1.634103019538188373e-02,-3.148558758314855960e-02
9.302325581395348708e-02,-2.000000000000000042e-02,-1.887850467289719503e-01,-3.093922651933701806e-02,1.542372881355932313e-01,-8.005249343832021580e-02,6.368159203980099103e-02,1.950877192982456154e-01,2.712195121951219701e-01,9.732360097323601578e-02,1.989342806394316099e-02,-2.705099778270509889e-02
1.034883720930232509e-01,-1.090909090909090995e-02,-1.869158878504672827e-01,-4.198895027624309495e-02,1.610169491525423602e-01,-7.217847769028871985e-02,6.368159203980099103e-02,1.985964912280701877e-01,2.770731707317073411e-01,1.021897810218978103e-01,2.344582593250444172e-02,-2.261640798226164165e-02
1.139534883720930286e-01,-1.818181818181818180e-03,-1.850467289719626152e-01,-5.193370165745856554e-02,1.677966101694915169e-01,-6.561679790026246628e-02,6.368159203980099103e-02,2.021052631578947323e-01,2.829268292682926567e-01,1.070559610705596049e-01,2.699822380106571898e-02,-1.818181818181818094e-02
1.255813953488372214e-01,7.272727272727272721e-03,-1.850467289719626152e-01,-6.298342541436463549e-02,1.762711864406779627e-01,-5.905511811023621965e-02,6.368159203980099103e-02,2.056140350877193046e-01,2.878048780487804659e-01,1.119221411192214133e-01,3.055062166962699971e-02,-1.374722838137472369e-02
1.348837209302325701e-01,1.545454545454545518e-02,-1.831775700934579476e-01,-7.292817679558011301e-02,1.813559322033898302e-01,-5.249343832020997302e-02,6.169154228855721483e-02,2.091228070175438492e-01,2.946341463414633988e-01,1.167883211678832078e-01,3.410301953818827697e-02,-8.425720620842572922e-03
1.418604651162790609e-01,2.454545454545454392e-02,-1.757009345794392496e-01,-8.176795580110497730e-02,1.830508474576271194e-01,-4.330708661417322775e-02,5.771144278606964856e-02,2.126315789473684215e-01,3.034146341463414553e-01,1.216545012165450163e-01,3.765541740674955423e-02,-2.217294900221729488e-03
1.488372093023255793e-01,3.363636363636363785e-02,-1.682242990654205517e-01,-9.060773480662982771e-02,1.847457627118644086e-01,-3.412073490813648247e-02,5.373134328358208922e-02,2.161403508771929938e-01,3.121951219512195119e-01,1.265206812652068247e-01,4.120781527531083149e-02,3.991130820399113079e-03
1.546511627906976827e-01,4.272727272727272485e-02,-1.588785046728971861e-01,-9.834254143646409263e-02,1.847457627118644086e-01,-2.362204724409448786e-02,4.875621890547263831e-02,2.196491228070175383e-01,3.219512195121951303e-01,1.313868613138686192e-01,4.476021314387211569e-02,1.019955654101995651e-02
1.604651162790697583e-01,5.000000000000000278e-02,-1.532710280373831835e-01,-1.060773480662983437e-01,1.864406779661016977e-01,-1.706036745406824123e-02,4.378109452736318741e-02,2.231578947368421106e-01,3.297560975609756251e-01,1.372262773722627838e-01,4.902309058614565118e-02,1.596452328159645231e-02
1.662790697674418616e-01,5.545454545454545775e-02,-1.514018691588785159e-01,-1.116022099447513821e-01,1.898305084745762761e-01,-1.181102362204724393e-02,3.880597014925372956e-02,2.266666666666666552e-01,3.356097560975609961e-01,1.440389294403892906e-01,5.399644760213143796e-02,2.084257206208425806e-02
1.720930232558139650e-01,6.090909090909090579e-02,-1.495327102803738206e-01,-1.182320441988950338e-01,1.932203389830508544e-01,-7.874015748031495954e-03,3.383084577114427866e-02,2.301754385964912275e-01,3.414634146341463672e-01,1.508515815085158251e-01,5.896980461811723168e-02,2.572062084257206380e-02
1.779069767441860406e-01,6.545454545454545969e-02,-1.495327102803738206e-01,-1.237569060773480722e-01,1.966101694915254328e-01,-3.937007874015747977e-03,2.885572139303482428e-02,2.336842105263157998e-01,3.463414634146341209e-01,1.581508515815085170e-01,6.429840142095914757e-02,3.015521064301552104e-02
1.837209302325581439e-01,7.181818181818182267e-02,-1.457943925233644855e-01,-1.303867403314917239e-01,2.000000000000000111e-01,1.312335958005249326e-03,2.587064676616915304e-02,2.357894736842105210e-01,3.512195121951219301e-01,1.644768856447688665e-01,6.962699822380107040e-02,3.458980044345898175e-02
1.895348837209302195e-01,8.000000000000000167e-02,-1.383177570093457875e-01,-1.381215469613259750e-01,2.000000000000000111e-01,1.049868766404199460e-02,2.487562189054726494e-02,2.364912280701754466e-01,3.560975609756097393e-01,1.698296836982968461e-01,7.495559502664297935e-02,3.902439024390243899e-02
1.953488372093023229e-01,8.818181818181818066e-02,-1.308411214953270896e-01,-1.458563535911602260e-01,2.016949152542373003e-01,1.837270341207349056e-02,2.388059701492537337e-02,2.371929824561403444e-01,3.609756097560975485e-01,1.751824817518248256e-01,8.028419182948490218e-02,4.345898004434589623e-02
2.011627906976744262e-01,9.727272727272727459e-02,-1.214953271028037379e-01,-1.535911602209944771e-01,2.016949152542373003e-01,2.755905511811023584e-02,2.388059701492537337e-02,2.371929824561403444e-01,3.658536585365853577e-01,1.800486618004866202e-01,8.561278863232682501e-02,4.789356984478936041e-02
2.069767441860465018e-01,1.045454545454545386e-01,-1.158878504672897214e-01,-1.613259668508287281e-01,2.033898305084745894e-01,3.543307086614173179e-02,2.089552238805970213e-02,2.371929824561403444e-01,3.707317073170731669e-01,1.839416058394160447e-01,9.023090586145648961e-02,5.232815964523281765e-02
2.127906976744186052e-01,1.100000000000000006e-01,-1.140186915887850400e-01,-1.668508287292817804e-01,2.067796610169491400e-01,3.937007874015747977e-02,1.293532338308457652e-02,2.371929824561403444e-01,3.756097560975609762e-01,1.868613138686131270e-01,9.413854351687389599e-02,5.676274944567627490e-02
2.186046511627907085e-01,1.154545454545454486e-01,-1.121495327102803724e-01,-1.734806629834254044e-01,2.101694915254237184e-01,4.461942257217847707e-02,3.980099502487561940e-03,2.371929824561403444e-01,3.804878048780487854e-01,1.897810218978102093e-01,9.804618117229130236e-02,6.119733924611973214e-02
2.244186046511627841e-01,1.199999999999999956e-01,-1.121495327102803724e-01,-1.790055248618784567e-01,2.135593220338982967e-01,4.724409448818897572e-02,-4.975124378109452641e-03,2.371929824561403444e-01,3.853658536585365946e-01,1.922141119221411065e-01,1.015985790408525796e-01,6.563192904656318938e-02
2.302325581395348875e-01,1.227272727272727265e-01,-1.158878504672897214e-01,-1.834254143646408819e-01,2.203389830508474534e-01,4.855643044619422505e-02,-1.293532338308457652e-02,2.357894736842105210e-01,3.882926829268292801e-01,1.946472019464720316e-01,1.051509769094138569e-01,7.006651884700665356e-02
2.360465116279069631e-01,1.236363636363636415e-01,-1.233644859813084055e-01,-1.867403314917127077e-01,2.271186440677966101e-01,4.593175853018372640e-02,-1.890547263681591900e-02,2.329824561403508743e-01,3.892682926829268419e-01,1.970802919708029288e-01,1.087033747779751341e-01,7.450110864745011774e-02
2.418604651162790664e-01,1.245454545454545425e-01,-1.308411214953270896e-01,-1.900552486187845336e-01,2.355932203389830559e-01,4.461942257217847707e-02,-2.487562189054726494e-02,2.301754385964912275e-01,3.902439024390244038e-01,1.995133819951338261e-01,1.122557726465364114e-01,7.893569844789356804e-02
2.476744186046511698e-01,1.245454545454545425e-01,-1.401869158878504551e-01,-1.922651933701657323e-01,2.440677966101695018e-01,4.068241469816272909e-02,-2.985074626865671585e-02,2.266666666666666552e-01,3.902439024390244038e-01,2.019464720194647234e-01,1.158081705150976887e-01,8.337028824833703222e-02
2.511627906976744429e-01,1.263636363636363724e-01,-1.420560747663551504e-01,-1.955801104972375581e-01,2.474576271186440801e-01,4.199475065616797842e-02,-3.482587064676617022e-02,2.245614035087719340e-01,3.902439024390244038e-01,2.043795620437956206e-01,1.186500888099467077e-01,8.691796008869179246e-02
2.523255813953488302e-01,1.300000000000000044e-01,-1.364485981308411200e-01,-1.977900552486187846e-01,2.457627118644067910e-01,4.593175853018372640e-02,-3.980099502487562113e-02,2.238596491228070084e-01,3.902439024390244038e-01,2.068126520681265179e-01,1.207815275310834824e-01,8.957871396895787652e-02
2.534883720930232731e-01,1.336363636363636365e-01,-1.308411214953270896e-01,-2.011049723756906105e-01,2.440677966101695018e-01,5.118110236220472370e-02,-4.477611940298507204e-02,2.231578947368421106e-01,3.902439024390244038e-01,2.092457420924574152e-01,1.229129662522202432e-01,9.223946784922394670e-02
2.534883720930232731e-01,1.381818181818181834e-01,-1.214953271028037379e-01,-2.033149171270718369e-01,2.389830508474576343e-01,5.774278215223097033e-02,-4.975124378109452988e-02,2.231578947368421106e-01,3.902439024390244038e-01,2.116788321167883125e-01,1.246891651865008888e-01,9.445676274944567186e-02
2.534883720930232731e-01,1.409090909090909005e-01,-1.158878504672897214e-01,-2.055248618784530357e-01,2.372881355932203451e-01,6.167979002624671830e-02,-5.273631840796019765e-02,2.217543859649122873e-01,3.902439024390244038e-01,2.131386861313868675e-01,1.264653641207815205e-01,9.667405764966741089e-02
2.534883720930232731e-01,1.418181818181818155e-01,-1.140186915887850400e-01,-2.055248618784530357e-01,2.355932203389830559e-01,6.299212598425196763e-02,-5.373134328358208922e-02,2.189473684210526405e-01,3.902439024390244038e-01,2.136253041362530525e-01,1.282415630550621799e-01,9.889135254988913604e-02
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,2.161403508771929938e-01,3.902439024390244038e-01,2.141119221411192097e-01,1.300177619893428116e-01,1.011086474501108612e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,2.126315789473684215e-01,3.902439024390244038e-01,2.141119221411192097e-01,1.317939609236234433e-01,1.033259423503326002e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,2.077192982456140258e-01,3.882926829268292801e-01,2.131386861313868675e-01,1.328596802841918167e-01,1.046563192904656353e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,2.014035087719298345e-01,3.843902439024390327e-01,2.111922141119221275e-01,1.332149200710479597e-01,1.050997782705099803e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,1.950877192982456154e-01,3.804878048780487854e-01,2.092457420924574152e-01,1.335701598579040750e-01,1.055432372505543254e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,1.880701754385964986e-01,3.756097560975609762e-01,2.068126520681265179e-01,1.335701598579040750e-01,1.055432372505543254e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,1.810526315789473817e-01,3.687804878048780433e-01,2.043795620437956206e-01,1.335701598579040750e-01,1.046563192904656353e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,1.740350877192982371e-01,3.599999999999999867e-01,2.019464720194647234e-01,1.335701598579040750e-01,1.028824833702882552e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,1.670175438596491202e-01,3.512195121951219301e-01,1.995133819951338261e-01,1.335701598579040750e-01,1.011086474501108612e-01
2.534883720930232731e-01,1.427272727272727304e-01,-1.121495327102803724e-01,-2.066298342541436350e-01,2.355932203389830559e-01,6.430446194225722389e-02,-5.472636815920398079e-02,1.600000000000000033e-01,3.414634146341463672e-01,1.970802919708029288e-01,1.335701598579040750e-01,9.889135254988913604e-02
2.500000000000000000e-01,1.409090909090909005e-01,-1.102803738317757049e-01,-2.033149171270718369e-01,2.322033898305084776e-01,6.299212598425196763e-02,-5.273631840796019765e-02,1.543859649122807098e-01,3.317073170731707488e-01,1.936739659367396615e-01,1.325044404973357015e-01,9.667405764966741089e-02
2.406976744186046513e-01,1.372727272727272685e-01,-1.028037383177570069e-01,-1.966850828729281853e-01,2.220338983050847426e-01,6.299212598425196763e-02,-4.875621890547263831e-02,1.501754385964912397e-01,3.219512195121951303e-01,1.892944038929440520e-01,1.296625222024866686e-01,9.445676274944567186e-02
2.302325581395348875e-01,1.336363636363636365e-01,-9.345794392523364136e-02,-1.900552486187845336e-01,2.101694915254237184e-01,6.430446194225722389e-02,-4.477611940298507204e-02,1.459649122807017418e-01,3.121951219512195119e-01,1.849148418491484147e-01,1.264653641207815205e-01,9.223946784922394670e-02
2.186046511627907085e-01,1.290909090909090895e-01,-8.411214953271027583e-02,-1.812154696132596554e-01,1.966101694915254328e-01,6.430446194225722389e-02,-3.980099502487562113e-02,1.424561403508771973e-01,3.024390243902438935e-01,1.800486618004866202e-01,1.229129662522202432e-01,9.002217294900222155e-02
2.069767441860465018e-01,1.227272727272727265e-01,-7.850467289719625930e-02,-1.723756906077348050e-01,1.864406779661016977e-01,6.167979002624671830e-02,-3.681592039800995336e-02,1.375438596491228016e-01,2.926829268292682751e-01,1.751824817518248256e-01,1.193605683836589659e-01,8.691796008869179246e-02
1.953488372093023229e-01,1.145454545454545475e-01,-7.663551401869159174e-02,-1.613259668508287281e-01,1.762711864406779627e-01,5.643044619422572100e-02,-3.582089552238806179e-02,1.312280701754386103e-01,2.829268292682926567e-01,1.703163017031630033e-01,1.158081705150976887e-01,8.292682926829268719e-02
1.837209302325581439e-01,1.063636363636363685e-01,-7.476635514018691031e-02,-1.513812154696132506e-01,1.677966101694915169e-01,5.118110236220472370e-02,-3.482587064676617022e-02,1.249122807017543912e-01,2.731707317073170938e-01,1.654501216545012088e-01,1.122557726465364114e-01,7.893569844789356804e-02
1.720930232558139650e-01,9.727272727272727459e-02,-7.476635514018691031e-02,-1.403314917127071737e-01,1.593220338983050710e-01,4.461942257217847707e-02,-3.482587064676617022e-02,1.178947368421052605e-01,2.634146341463414753e-01,1.605839416058394142e-01,1.087033747779751341e-01,7.450110864745011774e-02
1.627906976744186163e-01,8.818181818181818066e-02,-7.850467289719625930e-02,-1.303867403314917239e-01,1.542372881355932313e-01,3.674540682414698112e-02,-3.283582089552238709e-02,1.108771929824561436e-01,2.517073170731707332e-01,1.547445255474452497e-01,1.044404973357015987e-01,6.917960088691796350e-02
1.558139534883720978e-01,7.909090909090908672e-02,-8.598130841121495727e-02,-1.215469613259668458e-01,1.525423728813559421e-01,2.755905511811023584e-02,-2.885572139303482428e-02,1.038596491228070129e-01,2.380487804878048674e-01,1.479318734793187429e-01,9.946714031971580494e-02,6.297117516629711920e-02
1.488372093023255793e-01,7.000000000000000666e-02,-9.345794392523364136e-02,-1.127071823204419954e-01,1.508474576271186529e-01,1.837270341207349056e-02,-2.487562189054726494e-02,9.684210526315789602e-02,2.243902439024390294e-01,1.411192214111922083e-01,9.449378330373001122e-02,5.676274944567627490e-02
1.430232558139534760e-01,6.090909090909090579e-02,-1.028037383177570069e-01,-1.038674033149171311e-01,1.508474576271186529e-01,9.186351706036745279e-03,-1.990049751243781057e-02,8.982456140350876528e-02,2.097560975609756018e-01,1.338199513381995165e-01,8.916518650088810227e-02,5.011086474501108556e-02
1.348837209302325701e-01,5.000000000000000278e-02,-1.121495327102803724e-01,-9.392265193370165355e-02,1.491525423728813637e-01,-2.624671916010498651e-03,-1.492537313432835792e-02,8.421052631578947179e-02,1.970731707317073256e-01,1.265206812652068247e-01,8.454706927175843767e-02,4.434589800443459323e-02
1.244186046511627924e-01,3.727272727272726988e-02,-1.214953271028037379e-01,-8.066298342541436406e-02,1.457627118644067854e-01,-1.443569553805774258e-02,-9.950248756218905283e-03,8.000000000000000167e-02,1.863414634146341453e-01,1.192214111922141051e-01,8.063943161634103129e-02,3.946784922394678402e-02
