2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-5.357142857142856845e-02,1.038135593220338992e-01,1.221910112359550493e-01,1.404558404558404472e-01,2.420869565217391439e-01,2.361233480176211375e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-5.306122448979591621e-02,1.059322033898305038e-01,1.235955056179775247e-01,1.418803418803418759e-01,2.438260869565217481e-01,2.383259911894273220e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-5.306122448979591621e-02,1.080508474576271222e-01,1.250000000000000000e-01,1.433048433048433046e-01,2.455652173913043523e-01,2.405286343612334787e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-5.306122448979591621e-02,1.101694915254237267e-01,1.264044943820224753e-01,1.447293447293447333e-01,2.473043478260869565e-01,2.427312775330396355e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-5.204081632653061174e-02,1.122881355932203451e-01,1.278089887640449507e-01,1.461538461538461620e-01,2.490434782608695607e-01,2.440528634361233407e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-5.000000000000000278e-02,1.144067796610169496e-01,1.292134831460674260e-01,1.475783475783475907e-01,2.507826086956521650e-01,2.444933920704845942e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-4.795918367346938688e-02,1.165254237288135541e-01,1.306179775280899014e-01,1.490028490028489916e-01,2.525217391304347969e-01,2.449339207048458200e-01
2.394927536231883924e-01,2.668076109936575180e-01,-7.286432160804020078e-03,-4.358108108108108003e-01,1.035928143712574884e-01,9.872089209576910551e-02,-4.540816326530612568e-02,1.186440677966101725e-01,1.320224719101123489e-01,1.504273504273504203e-01,2.542608695652173734e-01,2.449339207048458200e-01
2.394927536231883924e-01,2.676532769556025371e-01,-6.783919597989949458e-03,-4.364864864864864691e-01,1.032934131736526900e-01,9.937684486716956422e-02,-4.387755102040816202e-02,1.199152542372881325e-01,1.334269662921348243e-01,1.512820512820512719e-01,2.553043478260869636e-01,2.449339207048458200e-01
2.394927536231883924e-01,2.693446088794925752e-01,-5.778894472361809087e-03,-4.378378378378378621e-01,1.026946107784431073e-01,1.006887504099704816e-01,-4.336734693877550978e-02,1.203389830508474617e-01,1.348314606741572996e-01,1.515669515669515743e-01,2.556521739130434567e-01,2.449339207048458200e-01
