-2.939024390243902274e-01,-7.503473830477072615e-02,4.582366589327146328e-02,1.454283657307415545e-01,-2.015113350125944669e-01,-2.196652719665271800e-02,8.214285714285714246e-02,1.870677731673582311e-01,2.621388144176347787e-02,1.091691314869588647e-01,1.253021756647864637e-01,2.491978609625668528e-01
-2.890243902439024182e-01,-6.716072255673923019e-02,5.336426914153132028e-02,1.382289416846652352e-01,-2.078085642317380466e-01,-1.412133891213389163e-02,7.959183673469387432e-02,1.853388658367911557e-01,2.561811140899612760e-02,1.105135789190642703e-01,1.281224818694601253e-01,2.475935828877005307e-01
-2.573170731707317138e-01,-6.808707735062528854e-02,3.712296983758700542e-02,1.295896328293736632e-01,-1.738035264483627218e-01,-2.196652719665271800e-02,6.938775510204081565e-02,1.808437067773167317e-01,1.727733095025320298e-02,1.078246840548534591e-01,1.160354552780016174e-01,2.342245989304812814e-01
-2.548780487804878092e-01,-4.631773969430291737e-02,6.322505800464037207e-02,1.115910727141828651e-01,-2.002518891687657399e-01,2.092050209205020741e-03,6.326530612244897489e-02,1.756569847856154776e-01,1.966041108132261100e-02,1.032535627856950855e-01,1.172441579371474585e-01,2.385026737967914368e-01
-2.512195121951219523e-01,-6.808707735062528854e-02,3.422273781902552409e-02,1.274298056155507564e-01,-1.675062972292191421e-01,-2.301255230125523119e-02,6.836734693877551117e-02,1.853388658367911557e-01,2.710753649091450848e-02,1.072869050820112885e-01,1.293311845286059525e-01,2.518716577540107138e-01
-2.304878048780487909e-01,-4.492820750347382985e-02,5.336426914153132028e-02,1.036717062634989195e-01,-1.775818639798488752e-01,-1.569037656903765664e-03,6.836734693877551117e-02,1.732365145228215719e-01,1.280905570449806380e-02,9.841355203011561970e-02,1.192586623690572167e-01,2.385026737967914368e-01
-2.121951219512195064e-01,-3.334877257989810051e-02,5.916473317865428988e-02,8.927285817134629486e-02,-1.738035264483627218e-01,7.845188284518828103e-03,6.836734693877551117e-02,1.749654218533886474e-01,1.817098599940423012e-02,1.045980102178004773e-01,1.200644641418211062e-01,2.368983957219251424e-01
-2.060975609756097449e-01,-2.547475683186660456e-02,6.612529002320186033e-02,8.135349172066234924e-02,-1.788413098236775745e-01,1.516736401673640135e-02,8.469387755102041060e-02,1.860304287690179859e-01,2.174560619600834216e-02,1.086313525141166941e-01,1.273166800966962220e-01,2.491978609625668528e-01
-2.670731707317073322e-01,-7.410838351088466780e-02,3.422273781902552409e-02,1.367890568754499547e-01,-1.750629722921914488e-01,-2.667364016736401694e-02,7.193877551020408379e-02,1.843015214384509104e-01,2.710753649091450848e-02,1.105135789190642703e-01,1.353746978243352272e-01,2.518716577540107138e-01
-2.524390243902439046e-01,-9.495136637332098062e-02,1.160092807424593919e-03,1.490280777537796864e-01,-1.322418136020151180e-01,-5.334728033472803388e-02,8.724489795918367874e-02,1.853388658367911557e-01,3.008638665475126678e-02,1.158913686474858790e-01,1.434327155519742047e-01,2.636363636363636131e-01
-2.609756097560975707e-01,-8.337193144974525127e-02,1.972157772621809663e-02,1.425485961123110212e-01,-1.561712846347607098e-01,-3.817991631799163427e-02,8.112244897959183798e-02,1.860304287690179859e-01,3.068215668751861705e-02,1.140091422425383166e-01,1.381950040290088610e-01,2.572192513368983802e-01
-2.609756097560975707e-01,-6.345530338119499680e-02,4.466357308584686936e-02,1.267098632109431300e-01,-1.838790931989924549e-01,-1.569037656903765621e-02,7.193877551020408379e-02,1.843015214384509104e-01,2.561811140899612760e-02,1.086313525141166941e-01,1.273166800966962220e-01,2.395721925133689756e-01
-2.524390243902439046e-01,-6.252894858730893846e-02,4.176334106728538109e-02,1.238300935925125967e-01,-1.763224181360201481e-01,-1.673640167364016593e-02,6.581632653061224303e-02,1.756569847856154776e-01,1.966041108132261100e-02,1.059424576499058829e-01,1.261079774375503670e-01,2.438502673796791309e-01
-2.768292682926829507e-01,-9.726725335803612649e-02,9.860788863109048313e-03,1.576673866090712861e-01,-1.536523929471032834e-01,-5.073221757322175784e-02,7.857142857142856984e-02,1.922544951590594853e-01,3.515043193327375970e-02,1.140091422425383166e-01,1.333601933924254690e-01,2.545454545454545192e-01
-2.548780487804878092e-01,-8.198239925891616375e-02,1.856148491879350271e-02,1.396688264938804880e-01,-1.523929471032745564e-01,-3.817991631799163427e-02,7.448979591836735192e-02,1.773858921161825808e-01,2.323503127792671957e-02,1.078246840548534591e-01,1.281224818694601253e-01,2.475935828877005307e-01
-2.609756097560975707e-01,-8.800370541917554301e-02,1.392111368909512703e-02,1.461483081353491809e-01,-1.498740554156171301e-01,-4.341004184100418634e-02,6.836734693877551117e-02,1.766943291839557506e-01,2.025618111408996128e-02,1.024468943264318366e-01,1.301369863013698558e-01,2.465240641711229919e-01
-2.914634146341463228e-01,-7.271885132005558028e-02,4.756380510440835069e-02,1.432685385169186476e-01,-2.027707808564231662e-01,-1.987447698744769856e-02,7.193877551020408379e-02,1.739280774550484021e-01,1.876675603217158039e-02,1.011024468943264309e-01,1.253021756647864637e-01,2.331550802139037426e-01
-2.914634146341463228e-01,-6.947660954145437606e-02,5.162412993039443287e-02,1.403887688984881144e-01,-2.065491183879093195e-01,-1.621338912133891280e-02,5.561224489795918435e-02,1.652835408022129970e-01,2.383080131069407158e-03,9.303576230169399719e-02,1.132151490733279559e-01,2.224598930481283543e-01
-2.829268292682926567e-01,-7.410838351088466780e-02,4.176334106728538109e-02,1.418286537077033949e-01,-1.914357682619647338e-01,-2.301255230125523119e-02,6.683673469387754751e-02,1.749654218533886474e-01,1.280905570449806380e-02,9.653132562516805737e-02,1.172441579371474585e-01,2.262032085561497263e-01
-2.243902439024390294e-01,-4.261232051875868398e-02,5.336426914153132028e-02,1.000719942404607599e-01,-1.738035264483627218e-01,0.000000000000000000e+00,6.173469387755101817e-02,1.773858921161825808e-01,2.114983616324098842e-02,1.019091153535896799e-01,1.240934730056406088e-01,2.368983957219251424e-01
-2.060975609756097449e-01,-4.029643353404353812e-02,4.756380510440835069e-02,9.287257019438445449e-02,-1.586901763224181361e-01,-1.569037656903765664e-03,6.836734693877551117e-02,1.801521438450899015e-01,2.263926124515936930e-02,1.045980102178004773e-01,1.261079774375503670e-01,2.411764705882352977e-01
-1.939024390243902496e-01,-3.473830477072718803e-02,4.872389791183294461e-02,8.495320374370050887e-02,-1.536523929471032834e-01,2.092050209205020741e-03,5.306122448979591621e-02,1.756569847856154776e-01,2.472445635984510046e-02,9.975799946222102532e-02,1.200644641418211062e-01,2.358288770053476036e-01
-2.243902439024390294e-01,-6.021306160259379259e-02,3.132250580046403582e-02,1.137508999280057581e-01,-1.498740554156171301e-01,-1.987447698744769856e-02,5.816326530612244555e-02,1.749654218533886474e-01,1.727733095025320298e-02,9.975799946222102532e-02,1.220789685737308644e-01,2.411764705882352977e-01
-2.000000000000000111e-01,-5.558128763316350085e-02,2.552204176334106622e-02,1.029517638588912931e-01,-1.309823677581863910e-01,-1.987447698744769856e-02,5.816326530612244555e-02,1.860304287690179859e-01,3.157581173666964419e-02,1.086313525141166941e-01,1.293311845286059525e-01,2.449197860962566975e-01
-2.060975609756097449e-01,-3.937007874015747977e-02,4.872389791183294461e-02,9.215262778977681424e-02,-1.599496221662468631e-01,-5.230125523012551852e-04,6.683673469387754751e-02,1.749654218533886474e-01,2.114983616324098842e-02,1.032535627856950855e-01,1.212731668009669611e-01,2.315508021390374205e-01
-2.365853658536585247e-01,-4.261232051875868398e-02,5.916473317865428988e-02,1.036717062634989195e-01,-1.863979848866498812e-01,2.615062761506276034e-03,5.816326530612244555e-02,1.704702627939142512e-01,2.323503127792671957e-02,1.005646679214842742e-01,1.212731668009669611e-01,2.315508021390374205e-01
-2.487804878048780477e-01,-3.473830477072718803e-02,7.482598607888631126e-02,1.007919366450684001e-01,-2.103274559193954729e-01,1.412133891213389163e-02,6.581632653061224303e-02,1.704702627939142512e-01,1.668156091748584924e-02,9.518687819306265174e-02,1.099919419822723565e-01,2.128342245989304771e-01
-2.463414634146341431e-01,-3.473830477072718803e-02,7.366589327146171040e-02,1.000719942404607599e-01,-2.078085642317380466e-01,1.359832635983263677e-02,6.071428571428571369e-02,1.704702627939142512e-01,1.876675603217158039e-02,9.653132562516805737e-02,1.240934730056406088e-01,2.331550802139037426e-01
-2.365853658536585247e-01,-6.484483557202408432e-02,3.132250580046403582e-02,1.209503239740820774e-01,-1.561712846347607098e-01,-2.248953974895397459e-02,6.428571428571427937e-02,1.791147994467496563e-01,2.323503127792671957e-02,9.787577305727346300e-02,1.200644641418211062e-01,2.304812834224598816e-01
-2.426829268292682862e-01,-5.650764242704955920e-02,4.466357308584686936e-02,1.159107271418286511e-01,-1.738035264483627218e-01,-1.202928870292887045e-02,5.663265306122448883e-02,1.732365145228215719e-01,1.966041108132261100e-02,9.384243076095724612e-02,1.160354552780016174e-01,2.181818181818181712e-01
-2.463414634146341431e-01,-6.252894858730893846e-02,3.886310904872389976e-02,1.216702663786897037e-01,-1.700251889168765684e-01,-1.778242677824267912e-02,6.326530612244897489e-02,1.732365145228215719e-01,1.727733095025320298e-02,9.975799946222102532e-02,1.253021756647864637e-01,2.288770053475935873e-01
-2.207317073170731725e-01,-7.503473830477072615e-02,1.102088167053364223e-02,1.238300935925125967e-01,-1.259445843828715383e-01,-3.765690376569037767e-02,7.193877551020408379e-02,1.818810511756569770e-01,2.621388144176347787e-02,1.045980102178004773e-01,1.313456889605157107e-01,2.368983957219251424e-01
-2.182926829268292679e-01,-5.650764242704955920e-02,3.306264501160093017e-02,1.087113030957523457e-01,-1.486146095717884030e-01,-1.725941422594142252e-02,5.153061224489795950e-02,1.773858921161825808e-01,2.114983616324098842e-02,9.518687819306265174e-02,1.172441579371474585e-01,2.278074866310160485e-01
-2.463414634146341431e-01,-4.631773969430291737e-02,5.916473317865428988e-02,1.094312455003599721e-01,-1.914357682619647338e-01,5.230125523012551852e-04,4.387755102040816202e-02,1.628630705394190914e-01,1.727733095025320298e-02,9.653132562516805737e-02,1.132151490733279559e-01,2.208556149732620322e-01
-2.304878048780487909e-01,-1.713756368689207943e-02,8.816705336426913786e-02,8.207343412526997561e-02,-2.153652392947103256e-01,2.981171548117154957e-02,3.520408163265306006e-02,1.566390041493775920e-01,3.872505212987786740e-03,8.712019360043021798e-02,1.031426269137792062e-01,2.117647058823529382e-01
-1.878048780487804881e-01,-1.713756368689207943e-02,6.786542923433874774e-02,6.911447084233261762e-02,-1.712846347607052955e-01,2.092050209205020828e-02,5.153061224489795950e-02,1.687413554633471757e-01,1.280905570449806380e-02,9.249798332885184049e-02,1.160354552780016174e-01,2.251336898395721875e-01
-2.060975609756097449e-01,-4.724409448818897572e-02,3.886310904872389976e-02,9.791216702663786686e-02,-1.486146095717884030e-01,-9.414225941422594418e-03,6.071428571428571369e-02,1.697786998616874210e-01,1.966041108132261100e-02,9.975799946222102532e-02,1.253021756647864637e-01,2.358288770053476036e-01
-2.060975609756097449e-01,-7.410838351088466780e-02,5.220417633410672636e-03,1.187904967602591844e-01,-1.120906801007556658e-01,-3.974895397489539711e-02,7.193877551020408379e-02,1.784232365145228261e-01,2.323503127792671957e-02,1.011024468943264309e-01,1.301369863013698558e-01,2.422459893048128365e-01
-2.243902439024390294e-01,-7.410838351088466780e-02,1.392111368909512703e-02,1.245500359971202370e-01,-1.309823677581863910e-01,-3.556485355648535823e-02,4.897959183673469136e-02,1.635546334716459216e-01,6.851355376824545471e-03,8.577574616832481236e-02,1.099919419822723565e-01,2.197860962566844933e-01
-2.426829268292682862e-01,-7.271885132005558028e-02,2.436194895591647230e-02,1.288696904247660091e-01,-1.523929471032745564e-01,-3.033472803347280269e-02,4.795918367346938688e-02,1.680497925311203455e-01,1.668156091748584924e-02,9.922022048937886862e-02,1.200644641418211062e-01,2.315508021390374205e-01
-2.646341463414634276e-01,-8.105604446503010541e-02,2.436194895591647230e-02,1.418286537077033949e-01,-1.637279596977329887e-01,-3.504184100418410164e-02,5.816326530612244555e-02,1.670124481327800725e-01,1.727733095025320298e-02,1.005646679214842742e-01,1.192586623690572167e-01,2.262032085561497263e-01
-2.060975609756097449e-01,-7.874015748031495954e-03,8.816705336426913786e-02,6.767458603311735099e-02,-2.027707808564231662e-01,3.504184100418410164e-02,5.663265306122448883e-02,1.704702627939142512e-01,1.578790586833482210e-02,9.115353589674643486e-02,1.071716357775987088e-01,2.090909090909090773e-01
-2.341463414634146478e-01,-3.242241778601204216e-02,7.076566125290023601e-02,9.503239740820734749e-02,-1.977329974811083135e-01,1.359832635983263677e-02,4.387755102040816202e-02,1.600968188105117429e-01,5.361930294906166322e-03,8.577574616832481236e-02,9.991941982272360689e-02,2.090909090909090773e-01
-2.670731707317073322e-01,-6.345530338119499680e-02,4.756380510440835069e-02,1.288696904247660091e-01,-1.901763224181360068e-01,-1.464435146443514649e-02,5.816326530612244555e-02,1.663208852005532423e-01,1.668156091748584924e-02,8.900242000537779419e-02,1.059629331184528539e-01,2.251336898395721875e-01
-1.878048780487804881e-01,-4.029643353404353812e-02,3.886310904872389976e-02,8.711303095752340186e-02,-1.397984886649873970e-01,-5.230125523012552069e-03,5.918367346938775697e-02,1.697786998616874210e-01,1.519213583556747009e-02,9.115353589674643486e-02,1.140209508460918592e-01,2.262032085561497263e-01
-2.000000000000000111e-01,-4.168596572487262564e-02,4.292343387470997501e-02,9.215262778977681424e-02,-1.498740554156171301e-01,-4.184100418410041482e-03,6.173469387755101817e-02,1.697786998616874210e-01,1.429848078641644295e-02,8.900242000537779419e-02,1.079774375503626122e-01,2.155080213903743380e-01
-1.963414634146341542e-01,-4.955998147290412159e-02,3.132250580046403582e-02,9.719222462203024049e-02,-1.360201511335012714e-01,-1.412133891213389163e-02,5.663265306122448883e-02,1.670124481327800725e-01,1.578790586833482210e-02,9.518687819306265174e-02,1.200644641418211062e-01,2.315508021390374205e-01
-2.182926829268292679e-01,-6.808707735062528854e-02,1.856148491879350271e-02,1.180705543556515441e-01,-1.335012594458438173e-01,-3.033472803347280269e-02,7.704081632653060618e-02,1.808437067773167317e-01,2.561811140899612760e-02,9.787577305727346300e-02,1.273166800966962220e-01,2.395721925133689756e-01
-2.182926829268292679e-01,-4.261232051875868398e-02,5.046403712296983896e-02,9.791216702663786686e-02,-1.675062972292191421e-01,-1.569037656903765664e-03,5.051020408163265502e-02,1.645919778699861669e-01,1.578790586833482210e-02,9.034686743748319981e-02,1.099919419822723565e-01,2.155080213903743380e-01
-2.451219512195121908e-01,-2.640111162575266290e-02,8.352668213457076218e-02,9.359251259899208086e-02,-2.178841309823677519e-01,2.248953974895397459e-02,3.520408163265306006e-02,1.559474412171507618e-01,3.872505212987786740e-03,8.577574616832481236e-02,1.132151490733279559e-01,2.144385026737967992e-01
-2.304878048780487909e-01,-3.010653080129689629e-02,7.192575406032482299e-02,9.215262778977681424e-02,-1.977329974811083135e-01,1.516736401673640135e-02,4.030612244897958940e-02,1.600968188105117429e-01,1.280905570449806380e-02,9.115353589674643486e-02,1.120064464141821148e-01,2.224598930481283543e-01
-2.390243902439024293e-01,-2.176933765632237117e-02,8.642691415313225045e-02,8.783297336213102824e-02,-2.178841309823677519e-01,2.667364016736401694e-02,3.775510204081632820e-02,1.680497925311203455e-01,1.668156091748584924e-02,9.034686743748319981e-02,1.099919419822723565e-01,2.144385026737967992e-01
-2.280487804878048863e-01,-1.621120889300602108e-02,8.816705336426913786e-02,8.063354931605470899e-02,-2.141057934508815985e-01,3.033472803347280269e-02,4.285714285714285754e-02,1.670124481327800725e-01,1.876675603217158039e-02,9.706910459801021407e-02,1.172441579371474585e-01,2.197860962566844933e-01
-2.451219512195121908e-01,-1.250578971746178769e-02,1.009280742459396779e-01,8.279337652987761587e-02,-2.367758186397984910e-01,3.817991631799163427e-02,4.795918367346938688e-02,1.628630705394190914e-01,1.817098599940423012e-02,9.841355203011561970e-02,1.192586623690572167e-01,2.251336898395721875e-01
-2.402439024390243816e-01,-2.084298286243631282e-02,8.816705336426913786e-02,8.783297336213102824e-02,-2.204030226700251782e-01,2.771966527196652666e-02,5.918367346938775697e-02,1.721991701244813266e-01,1.817098599940423012e-02,9.384243076095724612e-02,1.172441579371474585e-01,2.224598930481283543e-01
-2.146341463414634110e-01,-7.874015748031495954e-03,9.222737819025522699e-02,6.983441324694024399e-02,-2.115869017632241722e-01,3.713389121338912108e-02,4.387755102040816202e-02,1.670124481327800725e-01,2.174560619600834216e-02,1.037913417585372422e-01,1.281224818694601253e-01,2.331550802139037426e-01
-2.182926829268292679e-01,-5.326540064844835498e-02,3.712296983758700542e-02,1.065514758819294389e-01,-1.536523929471032834e-01,-1.359832635983263677e-02,7.193877551020408379e-02,1.773858921161825808e-01,3.157581173666964419e-02,1.059424576499058829e-01,1.293311845286059525e-01,2.385026737967914368e-01
-2.243902439024390294e-01,-3.705419175544233390e-02,6.032482598607888380e-02,9.575233981281497386e-02,-1.813602015113350008e-01,6.276150627615062656e-03,6.428571428571427937e-02,1.818810511756569770e-01,2.710753649091450848e-02,1.005646679214842742e-01,1.281224818694601253e-01,2.331550802139037426e-01
-2.000000000000000111e-01,-3.334877257989810051e-02,5.336426914153132028e-02,8.567314614830813524e-02,-1.612090680100755624e-01,5.230125523012552069e-03,6.173469387755101817e-02,1.721991701244813266e-01,1.429848078641644295e-02,9.572465716590480844e-02,1.220789685737308644e-01,2.235294117647058931e-01
-2.121951219512195064e-01,-5.650764242704955920e-02,3.016241299303944190e-02,1.072714182865370791e-01,-1.423173803526448233e-01,-1.830543933054393224e-02,8.367346938775510612e-02,1.818810511756569770e-01,3.008638665475126678e-02,1.045980102178004773e-01,1.321514907332796140e-01,2.385026737967914368e-01
-2.182926829268292679e-01,-5.326540064844835498e-02,3.712296983758700542e-02,1.065514758819294389e-01,-1.536523929471032834e-01,-1.359832635983263677e-02,8.112244897959183798e-02,1.853388658367911557e-01,3.753351206434316079e-02,1.086313525141166941e-01,1.394037066881547160e-01,2.422459893048128365e-01
-2.036585365853658403e-01,-2.315886984715145869e-03,9.396751740139211440e-02,6.263498920086392474e-02,-2.078085642317380466e-01,4.079497907949791030e-02,6.326530612244897489e-02,1.715076071922544965e-01,2.114983616324098842e-02,9.572465716590480844e-02,1.180499597099113618e-01,2.208556149732620322e-01
-2.195121951219512202e-01,7.874015748031495954e-03,1.142691415313225045e-01,5.903527717782577205e-02,-2.367758186397984910e-01,5.596234309623430991e-02,3.622448979591836454e-02,1.611341632088520159e-01,1.817098599940423012e-02,9.169131486958860544e-02,1.099919419822723565e-01,2.101604278074866439e-01
-2.365853658536585247e-01,-5.558128763316350085e-03,1.055684454756380536e-01,7.487401007919367024e-02,-2.367758186397984910e-01,4.445606694560669259e-02,3.265306122448979886e-02,1.663208852005532423e-01,1.876675603217158039e-02,9.841355203011561970e-02,1.240934730056406088e-01,2.288770053475935873e-01
-2.073170731707316972e-01,9.263547938860583475e-04,9.976798143851507705e-02,6.119510439164866505e-02,-2.153652392947103256e-01,4.550209205020920578e-02,4.030612244897958940e-02,1.680497925311203455e-01,2.710753649091450848e-02,1.005646679214842742e-01,1.240934730056406088e-01,2.262032085561497263e-01
-1.426829268292682806e-01,2.176933765632237117e-02,9.512761020881670138e-02,2.591792656587472987e-02,-1.763224181360201481e-01,5.491631799163179672e-02,3.367346938775510334e-02,1.697786998616874210e-01,2.710753649091450848e-02,1.099757999462220998e-01,1.341659951651893723e-01,2.331550802139037426e-01
-1.768292682926829174e-01,7.874015748031495954e-03,9.396751740139211440e-02,4.679625629949604043e-02,-1.926952141057934609e-01,4.654811715481171203e-02,3.622448979591836454e-02,1.704702627939142512e-01,2.919273160560023964e-02,1.005646679214842742e-01,1.240934730056406088e-01,2.235294117647058931e-01
-2.219512195121951248e-01,3.473830477072718803e-02,1.490719257540603360e-01,3.887688984881209481e-02,-2.758186397984886407e-01,8.682008368200837267e-02,3.010204081632653073e-02,1.583679114799446674e-01,1.668156091748584924e-02,9.438020973379940282e-02,1.180499597099113618e-01,2.181818181818181712e-01
-1.975609756097561065e-01,2.547475683186660456e-02,1.258700696055684576e-01,3.887688984881209481e-02,-2.380352644836271903e-01,7.112970711297071646e-02,2.857142857142857054e-02,1.566390041493775920e-01,1.519213583556747009e-02,9.706910459801021407e-02,1.240934730056406088e-01,2.208556149732620322e-01
-1.756097560975609650e-01,4.400185270958777151e-02,1.386310904872389838e-01,1.799856011519078425e-02,-2.405541561712846443e-01,8.734309623430962233e-02,2.857142857142857054e-02,1.628630705394190914e-01,1.876675603217158039e-02,9.384243076095724612e-02,1.212731668009669611e-01,2.208556149732620322e-01
-1.792682926829268220e-01,2.547475683186660456e-02,1.171693735498839928e-01,3.383729301655867550e-02,-2.191435768261964789e-01,6.694560669456066371e-02,3.265306122448979886e-02,1.600968188105117429e-01,1.817098599940423012e-02,9.841355203011561970e-02,1.240934730056406088e-01,2.251336898395721875e-01
-2.182926829268292679e-01,2.547475683186660456e-02,1.357308584686774955e-01,4.535637149028078074e-02,-2.594458438287153834e-01,7.531380753138075534e-02,3.265306122448979886e-02,1.566390041493775920e-01,1.668156091748584924e-02,9.115353589674643486e-02,1.140209508460918592e-01,2.101604278074866439e-01
-2.500000000000000000e-01,2.871699861046780877e-02,1.548723897911832847e-01,5.183585313174945974e-02,-2.972292191435768061e-01,8.577405857740585948e-02,1.479591836734693924e-02,1.507607192254495077e-01,1.370271075364909094e-02,8.631352514116698293e-02,1.051571313456889645e-01,2.010695187165775499e-01
-2.195121951219512202e-01,3.334877257989810051e-02,1.461716937354988477e-01,3.959683225341972812e-02,-2.720403022670025428e-01,8.472803347280334629e-02,2.857142857142857054e-02,1.566390041493775920e-01,1.817098599940423012e-02,9.572465716590480844e-02,1.192586623690572167e-01,2.144385026737967992e-01
-1.975609756097561065e-01,5.419175544233441333e-02,1.618329466357308621e-01,1.655867530597552109e-02,-2.770780856423173955e-01,1.035564853556485421e-01,3.010204081632653073e-02,1.618257261410788461e-01,2.174560619600834216e-02,9.975799946222102532e-02,1.240934730056406088e-01,2.181818181818181712e-01
-1.426829268292682806e-01,5.558128763316350085e-02,1.374709976798143829e-01,0.000000000000000000e+00,-2.229219143576826323e-01,9.309623430962342405e-02,3.010204081632653073e-02,1.652835408022129970e-01,2.472445635984510046e-02,1.037913417585372422e-01,1.353746978243352272e-01,2.331550802139037426e-01
-1.890243902439024404e-01,2.640111162575266290e-02,1.229698375870069554e-01,3.599712023038156850e-02,-2.304785894206549113e-01,7.008368200836820328e-02,3.622448979591836454e-02,1.600968188105117429e-01,2.025618111408996128e-02,1.005646679214842742e-01,1.273166800966962220e-01,2.235294117647058931e-01
-2.158536585365853633e-01,3.242241778601204216e-02,1.432714617169373594e-01,3.887688984881209481e-02,-2.670025188916876346e-01,8.263598326359831991e-02,2.602040816326530587e-02,1.507607192254495077e-01,8.340780458742924619e-03,8.900242000537779419e-02,1.212731668009669611e-01,2.197860962566844933e-01
-1.609756097560975652e-01,3.566465956461324638e-02,1.212296983758700680e-01,2.015838732901367725e-02,-2.141057934508815985e-01,7.479079497907949181e-02,1.734693877551020391e-02,1.559474412171507618e-01,9.830205540661305502e-03,8.846464103253562361e-02,1.240934730056406088e-01,2.235294117647058931e-01
-1.792682926829268220e-01,2.084298286243631282e-02,1.113689095127610162e-01,3.743700503959683512e-02,-2.128463476070528992e-01,6.171548117154811858e-02,3.010204081632653073e-02,1.531811894882434411e-01,9.830205540661305502e-03,8.980908846464102924e-02,1.212731668009669611e-01,2.171122994652406324e-01
-2.036585365853658403e-01,1.713756368689207943e-02,1.183294663573085798e-01,4.751619870410367374e-02,-2.329974811083123376e-01,6.276150627615062483e-02,2.500000000000000139e-02,1.542185338865836863e-01,1.072386058981233264e-02,9.249798332885184049e-02,1.253021756647864637e-01,2.224598930481283543e-01
-1.634146341463414698e-01,-1.482167670217693356e-02,5.916473317865428988e-02,6.047516198704103868e-02,-1.486146095717884030e-01,1.830543933054393224e-02,3.520408163265306006e-02,1.628630705394190914e-01,2.114983616324098842e-02,1.051357891906426478e-01,1.353746978243352272e-01,2.368983957219251424e-01
-1.573170731707317083e-01,-7.874015748031495954e-03,6.496519721577725948e-02,5.327573794096471943e-02,-1.523929471032745564e-01,2.458158995815899750e-02,3.265306122448979886e-02,1.663208852005532423e-01,1.966041108132261100e-02,9.572465716590480844e-02,1.253021756647864637e-01,2.197860962566844933e-01
