-1.627218934911242587e-02,-6.309904153354632672e-02,-9.585121602288984577e-02,4.898828541001064990e-02,9.333333333333333759e-02,-7.676130389064142467e-02,1.267667844522968323e-01,1.024193548387096753e-01,8.216926869350863263e-03,-8.168421052631578971e-02,-5.393743257820927256e-04,-9.368346344925479463e-02
-3.106508875739644876e-02,-7.108626198083066450e-02,-9.585121602288984577e-02,5.963791267305644517e-02,7.666666666666666075e-02,-8.201892744479495623e-02,1.298586572438162612e-01,1.036290322580645101e-01,1.027115858668857865e-02,-7.831578947368421362e-02,5.933117583603020849e-03,-8.516678495386799386e-02
-3.402366863905325473e-02,-7.507987220447284726e-02,-1.001430615164520810e-01,6.389776357827475772e-02,7.666666666666666075e-02,-8.622502628811777592e-02,1.289752650176678450e-01,1.044354838709677380e-01,8.216926869350863263e-03,-7.831578947368421362e-02,4.314994606256741805e-03,-8.871540099361249765e-02
-1.627218934911242587e-02,-6.309904153354632672e-02,-9.585121602288984577e-02,4.898828541001064990e-02,9.333333333333333759e-02,-7.676130389064142467e-02,1.245583038869257919e-01,1.004032258064516125e-01,2.875924404272802055e-03,-8.252631578947368374e-02,3.236245954692556787e-03,-8.658623136976578705e-02
-2.662721893491124328e-02,-7.667731629392970927e-02,-1.101573676680972780e-01,6.176783812566560145e-02,9.666666666666666463e-02,-9.043112513144059561e-02,1.289752650176678450e-01,1.056451612903225867e-01,8.216926869350863263e-03,-7.831578947368421362e-02,7.011866235167206300e-03,-8.161816891412349007e-02
-3.402366863905325473e-02,-7.667731629392970927e-02,-1.030042918454935619e-01,6.496272630457934627e-02,8.000000000000000167e-02,-8.832807570977918576e-02,1.276501766784452208e-01,1.064516129032258007e-01,8.216926869350863263e-03,-7.747368421052631959e-02,7.011866235167206300e-03,-8.161816891412349007e-02
-2.218934911242603433e-02,-7.268370607028754038e-02,-1.072961373390557971e-01,5.750798722044728195e-02,1.000000000000000056e-01,-8.727655099894847390e-02,1.254416961130742081e-01,1.036290322580645101e-01,6.162695152013147014e-03,-7.957894736842105465e-02,1.618122977346278394e-03,-8.303761533002129713e-02
-2.366863905325443732e-02,-6.709265175718849561e-02,-9.585121602288984577e-02,5.431309904153354406e-02,8.333333333333332871e-02,-7.886435331230283452e-02,1.267667844522968323e-01,1.056451612903225867e-01,6.162695152013147014e-03,-7.957894736842105465e-02,3.236245954692556787e-03,-8.658623136976578705e-02
-3.402366863905325473e-02,-5.910543130990415089e-02,-7.153075822603720268e-02,5.324813631522896940e-02,4.333333333333333481e-02,-6.519453207150367746e-02,1.276501766784452208e-01,1.064516129032258007e-01,8.216926869350863263e-03,-8.042105263157894868e-02,1.618122977346278394e-03,-8.871540099361249765e-02
-3.106508875739644876e-02,-5.511182108626198201e-02,-6.723891273247496747e-02,4.898828541001064990e-02,4.333333333333333481e-02,-6.098843322818086471e-02,1.254416961130742081e-01,1.064516129032258007e-01,8.216926869350863263e-03,-7.831578947368421362e-02,1.618122977346278394e-03,-8.871540099361249765e-02
-3.106508875739644876e-02,-5.511182108626198201e-02,-6.723891273247496747e-02,4.898828541001064990e-02,4.333333333333333481e-02,-6.098843322818086471e-02,1.267667844522968323e-01,1.056451612903225867e-01,8.216926869350863263e-03,-7.831578947368421362e-02,7.011866235167206300e-03,-8.516678495386799386e-02
-4.142011834319526964e-02,-6.469648562300318873e-02,-7.439198855507868358e-02,5.963791267305644517e-02,4.000000000000000083e-02,-6.940063091482649715e-02,1.289752650176678450e-01,1.084677419354838773e-01,1.314708299096137983e-02,-7.536842105263158453e-02,9.708737864077669061e-03,-7.806955287437898627e-02
-2.662721893491124328e-02,-3.913738019169329257e-02,-4.291845493562231745e-02,3.727369542066027996e-02,2.000000000000000042e-02,-4.100946372239747811e-02,1.276501766784452208e-01,1.084677419354838773e-01,1.109285127362366445e-02,-7.326315789473683560e-02,9.708737864077669061e-03,-7.806955287437898627e-02
-1.923076923076923184e-02,-4.313099041533546146e-02,-5.722460658082975660e-02,3.727369542066027996e-02,4.333333333333333481e-02,-4.942166140904311056e-02,1.267667844522968323e-01,1.056451612903225867e-01,1.027115858668857865e-02,-7.747368421052631959e-02,9.708737864077669061e-03,-7.948899929027679334e-02
-2.662721893491124328e-02,-4.073482428115016152e-02,-4.577968526466380528e-02,3.833865814696485463e-02,2.333333333333333440e-02,-4.311251314405888796e-02,1.311837455830388577e-01,1.104838709677419401e-01,1.314708299096137983e-02,-7.199999999999999456e-02,1.240560949298813442e-02,-7.452093683463449636e-02
-2.662721893491124328e-02,-3.274760383386581680e-02,-3.147353361945636613e-02,3.301384451544196047e-02,6.666666666666667095e-03,-3.259726603575183873e-02,1.333922261484098981e-01,1.104838709677419401e-01,1.437962202136400941e-02,-7.115789473684210054e-02,1.402373247033441260e-02,-7.239176721078779964e-02
-1.627218934911242587e-02,-2.316293929712459967e-02,-2.432045779685264655e-02,2.236421725239616520e-02,1.000000000000000021e-02,-2.418506834910620282e-02,1.298586572438162612e-01,1.064516129032258007e-01,1.109285127362366445e-02,-7.536842105263158453e-02,7.011866235167206300e-03,-7.806955287437898627e-02
-2.514792899408284030e-02,-1.277955271565495154e-02,2.861230329041487830e-03,1.916932907348242732e-02,-3.333333333333333287e-02,-7.360672975814931858e-03,1.267667844522968323e-01,1.056451612903225867e-01,1.027115858668857865e-02,-7.326315789473683560e-02,9.708737864077669061e-03,-7.452093683463449636e-02
-3.846153846153846367e-02,-3.115015974440894439e-02,-1.716738197424892698e-02,3.620873269435569836e-02,-2.333333333333333440e-02,-2.628811777076761266e-02,1.289752650176678450e-01,1.084677419354838773e-01,1.725554642563681060e-02,-6.989473684210525950e-02,1.510248112189859805e-02,-6.884315117104329584e-02
-2.218934911242603433e-02,-3.274760383386581680e-02,-3.576537911301860134e-02,3.088391906283280072e-02,1.666666666666666644e-02,-3.470031545741324858e-02,1.298586572438162612e-01,1.104838709677419401e-01,1.930977814297452771e-02,-6.778947368421052444e-02,1.779935275080906168e-02,-6.742370475514548878e-02
-1.923076923076923184e-02,-2.875399361022364098e-02,-3.147353361945636613e-02,2.768903088391906284e-02,1.333333333333333419e-02,-3.049421661409043235e-02,1.276501766784452208e-01,1.096774193548387122e-01,1.930977814297452771e-02,-6.568421052631578938e-02,1.672060409924487623e-02,-6.529453513129879205e-02
-2.366863905325443732e-02,-4.313099041533546146e-02,-5.293276108726752832e-02,3.833865814696485463e-02,3.333333333333333287e-02,-4.731861198738170071e-02,1.289752650176678450e-01,1.125000000000000028e-01,2.259654889071487094e-02,-6.778947368421052444e-02,2.049622437971952704e-02,-6.529453513129879205e-02
-1.183431952662721866e-02,-2.875399361022364098e-02,-3.862660944206008917e-02,2.449414270500532495e-02,2.999999999999999889e-02,-3.259726603575183873e-02,1.276501766784452208e-01,1.145161290322580655e-01,2.259654889071487094e-02,-6.694736842105263042e-02,2.049622437971952704e-02,-6.387508871540099886e-02
-7.396449704142011444e-03,-2.476038338658146862e-02,-3.576537911301860134e-02,2.023429179978700893e-02,3.333333333333333287e-02,-2.944269190325972743e-02,1.276501766784452208e-01,1.125000000000000028e-01,1.930977814297452771e-02,-6.694736842105263042e-02,1.672060409924487623e-02,-6.529453513129879205e-02
-1.923076923076923184e-02,-1.916932907348242732e-02,-1.430615164520743915e-02,2.129925452609158706e-02,-6.666666666666667095e-03,-1.787592008412197675e-02,1.320671378091872739e-01,1.157258064516129004e-01,2.136400986031224483e-02,-6.357894736842105432e-02,1.941747572815533812e-02,-6.174591909155429520e-02
-1.479289940828402289e-02,-2.076677316293929626e-02,-2.145922746781115872e-02,2.023429179978700893e-02,6.666666666666667095e-03,-2.103049421661409152e-02,1.333922261484098981e-01,1.177419354838709631e-01,2.547247329498767560e-02,-6.147368421052631232e-02,1.941747572815533812e-02,-6.174591909155429520e-02
-4.437869822485207214e-03,-1.517571884984025496e-02,-2.145922746781115872e-02,1.277955271565495154e-02,2.000000000000000042e-02,-1.787592008412197675e-02,1.333922261484098981e-01,1.185483870967741910e-01,2.670501232539030517e-02,-5.852631578947368324e-02,2.049622437971952704e-02,-5.819730305180979141e-02
-8.875739644970414427e-03,-7.188498402555910244e-03,-2.861230329041487830e-03,9.584664536741213658e-03,-6.666666666666667095e-03,-5.257623554153522880e-03,1.356007067137809108e-01,1.197580645161290258e-01,3.081347576006573594e-02,-5.726315789473684220e-02,2.481121898597626885e-02,-5.819730305180979141e-02
-1.479289940828402289e-02,-7.987220447284344715e-04,1.430615164520743915e-02,7.454739084132055646e-03,-3.333333333333333287e-02,5.257623554153522880e-03,1.364840989399293270e-01,1.217741935483871024e-01,3.163516844700082348e-02,-5.431578947368421312e-02,2.481121898597626885e-02,-5.464868701206529455e-02
5.917159763313609329e-03,2.635782747603833756e-02,4.291845493562231745e-02,-1.810436634717784918e-02,-4.333333333333333481e-02,3.364879074658254365e-02,1.311837455830388577e-01,1.197580645161290258e-01,3.492193919474116670e-02,-5.642105263157894818e-02,2.858683926645091619e-02,-5.464868701206529455e-02
1.775147928994082885e-02,4.233226837060703046e-02,6.008583690987124443e-02,-3.301384451544196047e-02,-5.000000000000000278e-02,5.047318611987381548e-02,1.232332155477031815e-01,1.197580645161290258e-01,3.163516844700082348e-02,-5.431578947368421312e-02,3.020496224379719610e-02,-4.968062455642299757e-02
1.775147928994082885e-02,5.670926517571885095e-02,8.583690987124463490e-02,-4.259850905218317413e-02,-8.000000000000000167e-02,6.940063091482649715e-02,1.121908127208480627e-01,1.157258064516129004e-01,3.163516844700082348e-02,-5.515789473684210714e-02,3.020496224379719610e-02,-4.613200851667849378e-02
2.514792899408284030e-02,5.271565495207667512e-02,7.153075822603720268e-02,-4.259850905218317413e-02,-5.333333333333333676e-02,6.203995793901156963e-02,1.002650176678445276e-01,1.125000000000000028e-01,2.958093672966310636e-02,-5.221052631578947112e-02,3.290183387270766147e-02,-4.258339247693399693e-02
2.514792899408284030e-02,3.274760383386581680e-02,3.576537911301860134e-02,-2.875399361022364098e-02,-1.333333333333333419e-02,3.575184016824395350e-02,9.893992932862190337e-02,1.104838709677419401e-01,2.958093672966310636e-02,-5.221052631578947112e-02,3.398058252427184345e-02,-4.613200851667849378e-02
2.218934911242603433e-02,3.274760383386581680e-02,3.862660944206008917e-02,-2.768903088391906284e-02,-2.000000000000000042e-02,3.680336487907465842e-02,1.002650176678445276e-01,1.137096774193548376e-01,2.875924404272801882e-02,-5.010526315789473606e-02,3.398058252427184345e-02,-3.903477643718949314e-02
3.994082840236686666e-02,1.677316293929712390e-02,-7.153075822603719575e-03,-2.342917997870074681e-02,5.333333333333333676e-02,9.463722397476340836e-03,9.893992932862190337e-02,1.137096774193548376e-01,2.958093672966310636e-02,-5.010526315789473606e-02,3.667745415318230534e-02,-3.548616039744499628e-02
3.994082840236686666e-02,2.476038338658146862e-02,7.153075822603719575e-03,-2.875399361022364098e-02,3.666666666666666685e-02,1.997896950578338660e-02,9.673144876325087682e-02,1.116935483870967749e-01,2.752670501232538924e-02,-5.221052631578947112e-02,3.290183387270766147e-02,-4.045422285308729327e-02
5.029585798816568060e-02,2.635782747603833756e-02,0.000000000000000000e+00,-3.407880724174654208e-02,5.666666666666666380e-02,1.787592008412197675e-02,9.673144876325087682e-02,1.104838709677419401e-01,2.465078060805258806e-02,-5.094736842105263008e-02,3.559870550161812336e-02,-3.548616039744499628e-02
3.994082840236686666e-02,2.875399361022364098e-02,1.430615164520743915e-02,-3.194888178913737886e-02,2.999999999999999889e-02,2.523659305993690774e-02,1.002650176678445276e-01,1.137096774193548376e-01,2.958093672966310636e-02,-4.673684210526315996e-02,3.829557713052858525e-02,-2.838892831795599564e-02
6.952662721893490549e-02,5.031948881789137518e-02,2.432045779685264655e-02,-5.644302449414270728e-02,5.000000000000000278e-02,4.311251314405888796e-02,9.452296819787986415e-02,1.125000000000000028e-01,2.752670501232538924e-02,-4.800000000000000100e-02,3.667745415318230534e-02,-2.838892831795599564e-02
8.431952662721893532e-02,5.031948881789137518e-02,1.001430615164520740e-02,-6.176783812566560145e-02,8.333333333333332871e-02,3.785488958990536335e-02,9.010600706713781105e-02,1.137096774193548376e-01,2.958093672966310636e-02,-5.094736842105263008e-02,4.207119741100323607e-02,-2.980837473385379577e-02
9.615384615384615918e-02,5.271565495207667512e-02,2.861230329041487830e-03,-6.815761448349308416e-02,1.066666666666666735e-01,3.680336487907465842e-02,8.922261484098939488e-02,1.145161290322580655e-01,2.958093672966310636e-02,-4.589473684210526594e-02,4.207119741100323607e-02,-2.484031227821149879e-02
9.763313609467455523e-02,3.833865814696485463e-02,-2.432045779685264655e-02,-5.857294994675186356e-02,1.400000000000000133e-01,1.682439537329127183e-02,9.231448763250883760e-02,1.157258064516129004e-01,3.163516844700082348e-02,-4.589473684210526594e-02,4.746494066882416679e-02,-1.916252661462029827e-02
9.467455621301774926e-02,4.472843450479233041e-02,-1.001430615164520740e-02,-6.176783812566560145e-02,1.199999999999999956e-01,2.628811777076761266e-02,8.568904593639575795e-02,1.125000000000000028e-01,2.465078060805258806e-02,-5.221052631578947112e-02,4.207119741100323607e-02,-2.838892831795599564e-02
9.171597633136094330e-02,4.472843450479233041e-02,-7.153075822603719575e-03,-6.070287539936101984e-02,1.133333333333333276e-01,2.733964248159831759e-02,8.480565371024735566e-02,1.137096774193548376e-01,2.341824157764995848e-02,-5.305263157894736514e-02,3.937432578209277417e-02,-2.838892831795599564e-02
8.431952662721893532e-02,4.073482428115016152e-02,-7.153075822603719575e-03,-5.537806176783812567e-02,1.033333333333333326e-01,2.523659305993690774e-02,8.922261484098939488e-02,1.125000000000000028e-01,2.341824157764995848e-02,-4.800000000000000100e-02,3.937432578209277417e-02,-2.838892831795599564e-02
7.544378698224851743e-02,2.635782747603833756e-02,-2.432045779685264655e-02,-4.259850905218317413e-02,1.133333333333333276e-01,9.463722397476340836e-03,9.231448763250883760e-02,1.157258064516129004e-01,2.670501232539030517e-02,-4.673684210526315996e-02,4.099244875943905408e-02,-2.838892831795599564e-02
4.733727810650887463e-02,2.076677316293929626e-02,-7.153075822603719575e-03,-2.875399361022364098e-02,6.333333333333333870e-02,1.156677181913774895e-02,9.010600706713781105e-02,1.116935483870967749e-01,2.259654889071487094e-02,-5.305263157894736514e-02,3.667745415318230534e-02,-3.690560681334279641e-02
4.289940828402366568e-02,1.437699680511182049e-02,-1.430615164520743915e-02,-2.342917997870074681e-02,6.666666666666666574e-02,5.257623554153522880e-03,9.805653710247350108e-02,1.157258064516129004e-01,2.465078060805258806e-02,-5.094736842105263008e-02,3.829557713052858525e-02,-3.193754435770049943e-02
3.550295857988165771e-02,1.277955271565495154e-02,-1.001430615164520740e-02,-1.916932907348242732e-02,5.333333333333333676e-02,5.257623554153522880e-03,9.584805653710247453e-02,1.125000000000000028e-01,2.341824157764995848e-02,-5.515789473684210714e-02,3.290183387270766147e-02,-3.690560681334279641e-02
3.254437869822485174e-02,1.677316293929712390e-02,0.000000000000000000e+00,-2.129925452609158706e-02,3.666666666666666685e-02,1.156677181913774895e-02,9.673144876325087682e-02,1.125000000000000028e-01,2.054231717337715729e-02,-5.515789473684210714e-02,3.020496224379719610e-02,-4.258339247693399693e-02
5.917159763313609329e-03,2.396166134185303415e-03,0.000000000000000000e+00,-2.129925452609158880e-03,6.666666666666667095e-03,2.103049421661408978e-03,9.805653710247350108e-02,1.137096774193548376e-01,2.054231717337715729e-02,-5.726315789473684220e-02,3.128371089536138155e-02,-4.258339247693399693e-02
2.958579881656804664e-03,-1.517571884984025496e-02,-2.861230329041487830e-02,1.064962726304579353e-02,3.666666666666666685e-02,-1.997896950578338660e-02,1.011484098939929299e-01,1.185483870967741910e-01,1.930977814297452771e-02,-5.642105263157894818e-02,2.588996763754045430e-02,-4.613200851667849378e-02
7.396449704142011444e-03,-8.785942492012779187e-03,-2.145922746781115872e-02,4.259850905218317760e-03,3.333333333333333287e-02,-1.261829652996845387e-02,9.805653710247350108e-02,1.145161290322580655e-01,1.520131470829909695e-02,-6.273684210526316030e-02,2.211434735706580348e-02,-5.322924059616749443e-02
-1.183431952662721866e-02,-2.875399361022364098e-02,-3.862660944206008917e-02,2.449414270500532495e-02,2.999999999999999889e-02,-3.259726603575183873e-02,9.805653710247350108e-02,1.125000000000000028e-01,1.314708299096137983e-02,-6.147368421052631232e-02,1.941747572815533812e-02,-5.677785663591199128e-02
-1.183431952662721866e-02,-4.073482428115016152e-02,-6.008583690987124443e-02,3.301384451544196047e-02,5.666666666666666380e-02,-4.837013669821240563e-02,9.805653710247350108e-02,1.076612903225806495e-01,1.109285127362366445e-02,-6.484210526315789536e-02,1.672060409924487623e-02,-5.677785663591199128e-02
-8.875739644970414427e-03,-5.511182108626198201e-02,-8.869814020028612966e-02,4.153354632587859252e-02,9.333333333333333759e-02,-6.834910620399579917e-02,9.452296819787986415e-02,1.064516129032258007e-01,1.027115858668857865e-02,-6.778947368421052444e-02,1.402373247033441260e-02,-6.032647267565649507e-02
-2.662721893491124328e-02,-6.309904153354632672e-02,-8.583690987124463490e-02,5.324813631522896940e-02,7.000000000000000666e-02,-7.255520504731861886e-02,9.673144876325087682e-02,1.036290322580645101e-01,4.930156121610517438e-03,-7.536842105263158453e-02,7.011866235167206300e-03,-6.529453513129879205e-02
-5.177514792899408358e-02,-6.869009584664537149e-02,-7.153075822603720268e-02,6.602768903088392094e-02,2.333333333333333440e-02,-7.150368033648790700e-02,9.673144876325087682e-02,1.024193548387096753e-01,4.108463434675431632e-03,-7.621052631578947856e-02,9.708737864077669061e-03,-6.529453513129879205e-02
-3.846153846153846367e-02,-6.709265175718849561e-02,-8.154506437768239968e-02,5.963791267305644517e-02,5.000000000000000278e-02,-7.360672975814931684e-02,9.673144876325087682e-02,1.016129032258064474e-01,8.216926869350862396e-04,-7.831578947368421362e-02,1.618122977346278394e-03,-7.239176721078779964e-02
-4.437869822485206867e-02,-7.667731629392970927e-02,-9.298998569384835100e-02,6.815761448349308416e-02,5.666666666666666380e-02,-8.412197686645636607e-02,9.584805653710247453e-02,1.016129032258064474e-01,-2.054231717337715816e-03,-7.536842105263158453e-02,1.618122977346278394e-03,-7.097232079488999257e-02
-5.177514792899408358e-02,-8.466453674121406092e-02,-1.001430615164520810e-01,7.667731629392970927e-02,5.666666666666666380e-02,-9.253417455310199158e-02,9.893992932862190337e-02,1.036290322580645101e-01,0.000000000000000000e+00,-7.747368421052631959e-02,5.393743257820927256e-04,-7.594038325053228955e-02
-5.621301775147929253e-02,-7.907348242811501615e-02,-8.583690987124463490e-02,7.454739084132055993e-02,3.666666666666666685e-02,-8.307045215562565421e-02,9.452296819787986415e-02,9.959677419354838468e-02,-2.054231717337715816e-03,-8.042105263157894868e-02,-3.236245954692556787e-03,-7.594038325053228955e-02
-4.437869822485206867e-02,-7.268370607028754038e-02,-8.583690987124463490e-02,6.602768903088392094e-02,5.000000000000000278e-02,-7.886435331230283452e-02,9.452296819787986415e-02,9.838709677419354982e-02,-4.930156121610517438e-03,-7.957894736842105465e-02,-2.157497303128370902e-03,-7.594038325053228955e-02
-4.881656804733727761e-02,-8.306709265175718504e-02,-1.001430615164520810e-01,7.454739084132055993e-02,5.999999999999999778e-02,-9.148264984227129359e-02,9.363957597173144798e-02,9.959677419354838468e-02,-6.162695152013147014e-03,-8.252631578947368374e-02,-3.236245954692556787e-03,-7.594038325053228955e-02
-4.437869822485206867e-02,-8.067092651757187816e-02,-1.001430615164520810e-01,7.135250266240682204e-02,6.666666666666666574e-02,-8.937960042060988375e-02,9.452296819787986415e-02,1.036290322580645101e-01,-4.930156121610517438e-03,-8.378947368421052477e-02,-4.854368932038834530e-03,-7.806955287437898627e-02
-4.437869822485206867e-02,-7.667731629392970927e-02,-9.298998569384835100e-02,6.815761448349308416e-02,5.666666666666666380e-02,-8.412197686645636607e-02,9.143109540636042143e-02,1.024193548387096753e-01,-6.162695152013147014e-03,-8.378947368421052477e-02,-4.854368932038834530e-03,-8.161816891412349007e-02
-4.881656804733727761e-02,-8.306709265175718504e-02,-1.001430615164520810e-01,7.454739084132055993e-02,5.999999999999999778e-02,-9.148264984227129359e-02,9.452296819787986415e-02,1.044354838709677380e-01,-2.875924404272802055e-03,-8.252631578947368374e-02,-2.157497303128370902e-03,-7.948899929027679334e-02
-4.142011834319526964e-02,-9.504792332268370558e-02,-1.287553648068669454e-01,7.987220447284344715e-02,1.033333333333333326e-01,-1.093585699263932703e-01,1.002650176678445276e-01,1.096774193548387122e-01,0.000000000000000000e+00,-7.957894736842105465e-02,-5.393743257820927256e-04,-7.452093683463449636e-02
-2.958579881656804578e-02,-9.265175718849839870e-02,-1.359084406294706615e-01,7.348242811501597138e-02,1.233333333333333365e-01,-1.104100946372239683e-01,9.805653710247350108e-02,1.064516129032258007e-01,0.000000000000000000e+00,-8.168421052631578971e-02,-2.157497303128370902e-03,-7.452093683463449636e-02
-4.142011834319526964e-02,-9.664536741214058146e-02,-1.316165951359084541e-01,8.093716719914803570e-02,1.066666666666666735e-01,-1.114616193480546802e-01,1.002650176678445276e-01,1.096774193548387122e-01,2.875924404272802055e-03,-7.957894736842105465e-02,-5.393743257820927256e-04,-7.239176721078779964e-02
-6.804733727810650945e-02,-9.504792332268370558e-02,-1.030042918454935619e-01,8.945686900958466081e-02,4.333333333333333481e-02,-9.989484752891693298e-02,9.673144876325087682e-02,1.056451612903225867e-01,0.000000000000000000e+00,-8.168421052631578971e-02,-5.933117583603020849e-03,-7.806955287437898627e-02
-5.917159763313609155e-02,-9.265175718849839870e-02,-1.072961373390557971e-01,8.413205537806177359e-02,5.666666666666666380e-02,-9.989484752891693298e-02,9.584805653710247453e-02,1.036290322580645101e-01,-2.054231717337715816e-03,-8.168421052631578971e-02,-3.236245954692556787e-03,-7.594038325053228955e-02
-4.881656804733727761e-02,-8.865814696485622981e-02,-1.101573676680972780e-01,7.774227902023429781e-02,7.333333333333333370e-02,-9.884332281808622112e-02,9.363957597173144798e-02,1.024193548387096753e-01,-4.108463434675431632e-03,-8.378947368421052477e-02,-5.933117583603020849e-03,-8.303761533002129713e-02
-6.065088757396449454e-02,-9.504792332268370558e-02,-1.101573676680972780e-01,8.626198083067092293e-02,5.999999999999999778e-02,-1.030494216614090408e-01,9.231448763250883760e-02,1.036290322580645101e-01,-4.930156121610517438e-03,-8.378947368421052477e-02,-4.854368932038834530e-03,-7.594038325053228955e-02
-5.917159763313609155e-02,-1.046325878594249192e-01,-1.287553648068669454e-01,9.265175718849839870e-02,8.333333333333332871e-02,-1.156677181913774999e-01,9.452296819787986415e-02,1.044354838709677380e-01,-2.054231717337715816e-03,-8.168421052631578971e-02,5.393743257820927256e-04,-7.239176721078779964e-02
-3.846153846153846367e-02,-9.504792332268370558e-02,-1.316165951359084541e-01,7.880724174653887248e-02,1.100000000000000006e-01,-1.104100946372239683e-01,9.363957597173144798e-02,1.036290322580645101e-01,-2.875924404272802055e-03,-8.378947368421052477e-02,-2.157497303128370902e-03,-6.884315117104329584e-02
