-6.546929316338354066e-02,-1.854527938342967197e-01,-2.532588454376163978e-01,1.429388221841051965e-01,7.767944936086529362e-02,-2.244201909959072372e-01,9.793307086614173873e-02,-6.633221850613155168e-02,-3.413333333333333497e-02,-1.839826839826839977e-02,-1.118104405775638688e-01,-8.788159111933395440e-02
-6.431054461181923143e-02,-1.854527938342967197e-01,-2.551210428305400457e-01,1.423670668953687934e-01,7.964601769911504314e-02,-2.251023192360163683e-01,8.907480314960629364e-02,-7.023411371237457679e-02,-3.679999999999999938e-02,-1.948051948051948007e-02,-1.155127730470196235e-01,-8.788159111933395440e-02
-7.010428736964079144e-02,-1.878612716763005674e-01,-2.504655493482308981e-01,1.463693539165237256e-01,7.276302851524089899e-02,-2.251023192360163683e-01,9.399606299212598381e-02,-6.911928651059086326e-02,-3.946666666666666379e-02,-2.308802308802308800e-02,-1.173639392817475008e-01,-9.019426456984273865e-02
-7.300115874855156450e-02,-1.854527938342967197e-01,-2.411545623836126584e-01,1.463693539165237256e-01,6.489675516224188700e-02,-2.196452933151432363e-01,9.153543307086614567e-02,-7.023411371237457679e-02,-3.679999999999999938e-02,-2.308802308802308800e-02,-1.173639392817475008e-01,-9.019426456984273865e-02
-7.300115874855156450e-02,-1.796724470134874740e-01,-2.299813780260707707e-01,1.429388221841051965e-01,5.899705014749262455e-02,-2.114597544338335522e-01,9.055118110236221041e-02,-7.469342251950947253e-02,-4.320000000000000229e-02,-2.380952380952380820e-02,-1.184746390225842327e-01,-9.111933395004624681e-02
-6.431054461181923143e-02,-1.734104046242774533e-01,-2.318435754189944187e-01,1.349342481417953044e-01,6.784660766961651823e-02,-2.080491132332878690e-01,8.907480314960629364e-02,-7.302118171683388836e-02,-4.053333333333333094e-02,-2.200577200577200424e-02,-1.155127730470196235e-01,-8.880666049953746255e-02
-7.126303592120510066e-02,-1.902697495183044429e-01,-2.532588454376163978e-01,1.486563750714694210e-01,7.276302851524089899e-02,-2.278308321964529204e-01,9.891732283464567399e-02,-6.744704570791527909e-02,-3.520000000000000212e-02,-2.128427128427128404e-02,-1.136616068122917461e-01,-8.788159111933395440e-02
-6.257242178447276759e-02,-1.854527938342967197e-01,-2.579143389199254899e-01,1.412235563178959319e-01,8.259587020648967437e-02,-2.257844474761254994e-01,9.399606299212598381e-02,-7.190635451505016096e-02,-4.213333333333333514e-02,-2.308802308802308800e-02,-1.192151055164753781e-01,-9.250693802035152291e-02
-7.184241019698725528e-02,-1.868978805394990450e-01,-2.458100558659217783e-01,1.469411092052601564e-01,6.882989183874139993e-02,-2.223738062755798162e-01,9.153543307086614567e-02,-6.744704570791527909e-02,-4.213333333333333514e-02,-2.380952380952380820e-02,-1.192151055164753781e-01,-9.250693802035152291e-02
-7.010428736964079144e-02,-1.868978805394990450e-01,-2.486033519553072502e-01,1.457975986277872948e-01,7.177974434611603116e-02,-2.237380627557980783e-01,9.547244094488188670e-02,-6.744704570791527909e-02,-3.946666666666666379e-02,-2.308802308802308800e-02,-1.173639392817475008e-01,-9.111933395004624681e-02
