4.681784930504755138e-02,-1.105169340463458133e-01,-1.324362606232294681e-01,3.075396825396825226e-02,9.805447470817120481e-02,-1.606217616580310759e-01,3.012704174228675313e-01,1.053878034339846004e-01,1.020535158680771631e-01,9.647058823529411353e-02,-6.032171581769436852e-02,1.277955271565495154e-01
5.925384052670080309e-02,-1.105169340463458133e-01,-1.444759206798866824e-01,2.182539682539682419e-02,1.112840466926069971e-01,-1.699481865284974136e-01,2.921960072595281566e-01,1.083481349911190050e-01,9.707529558182949325e-02,1.003921568627450939e-01,-5.026809651474530710e-02,1.357827476038338532e-01
7.607900512070227272e-02,-1.105169340463458133e-01,-1.607648725212464658e-01,1.091269841269841209e-02,1.291828793774319195e-01,-1.813471502590673634e-01,3.049001814882032479e-01,1.142687981053878005e-01,1.051649035469819499e-01,1.121568627450980349e-01,-4.356568364611260180e-02,1.437699680511182188e-01
6.876371616678858545e-02,-1.327985739750445759e-01,-1.713881019830028329e-01,2.777777777777777624e-02,1.315175097276264637e-01,-2.020725388601036232e-01,3.593466424682395521e-01,1.302545885139135551e-01,1.144990665836963240e-01,1.176470588235294101e-01,-3.552278820375335405e-02,1.573482428115015874e-01
6.437454279444038141e-02,-1.310160427807486594e-01,-1.657223796033994445e-01,2.976190476190476025e-02,1.260700389105058328e-01,-1.968911917098445652e-01,3.684210526315789269e-01,1.172291296625222051e-01,9.085252022401991978e-02,8.078431372549019218e-02,-6.568364611260053831e-02,1.277955271565495154e-01
6.071689831748353777e-02,-1.221033868092691599e-01,-1.550991501416430496e-01,2.777777777777777624e-02,1.182879377431906576e-01,-1.844559585492228093e-01,3.829401088929219599e-01,1.095322676139727641e-01,6.596141879278158426e-02,5.490196078431372473e-02,-6.903485254691689443e-02,1.373801916932907430e-01
8.119970738844184410e-02,-1.488413547237076584e-01,-1.961756373937676989e-01,2.876984126984126824e-02,1.517509727626459026e-01,-2.300518134715025809e-01,3.738656987295825851e-01,9.946714031971580494e-02,5.351586807716241651e-02,3.372549019607842813e-02,-7.372654155495977912e-02,1.357827476038338532e-01
9.583028529626920478e-02,-9.714795008912656404e-02,-1.692634560906515484e-01,-9.920634920634920084e-03,1.447470817120622699e-01,-1.803108808290155574e-01,3.956442831215971068e-01,9.769094138543517325e-02,4.604853764779091169e-02,3.529411764705882304e-02,-6.233243967828418219e-02,1.573482428115015874e-01
1.141185076810534021e-01,-7.932263814616755115e-02,-1.728045325779036800e-01,-3.174603174603174427e-02,1.564202334630350189e-01,-1.720207253886010257e-01,3.920145190562613347e-01,9.769094138543517325e-02,3.982576228998133128e-02,1.960784313725490169e-02,-6.367292225201072464e-02,1.677316293929712598e-01
1.141185076810534021e-01,-8.199643493761141211e-02,-1.749291784702549646e-01,-3.075396825396825226e-02,1.571984435797665336e-01,-1.751295336787564716e-01,4.283121597096188893e-01,1.124925991711071688e-01,5.040448039825762283e-02,2.745098039215686236e-02,-4.892761394101876465e-02,1.892971246006389663e-01
1.616678858814923070e-01,-1.069518716577540045e-02,-1.643059490084985974e-01,-1.021825396825396803e-01,1.766536964980544855e-01,-1.264248704663212541e-01,4.010889292196007094e-01,1.243339253996447596e-01,6.907280647168637100e-02,4.156862745098038880e-02,-3.217158176943699793e-02,2.052715654952076696e-01
2.143379663496708110e-01,1.782531194295900248e-02,-1.926345609065155673e-01,-1.537698412698412787e-01,2.210116731517509647e-01,-1.305699481865285061e-01,4.137931034482758563e-01,1.853167554766133873e-01,1.238332296204106980e-01,8.862745098039215286e-02,8.042895442359249483e-03,2.515974440894568898e-01
2.779809802487198112e-01,3.119429590017825174e-02,-2.436260623229461741e-01,-2.043650793650793607e-01,2.824902723735408516e-01,-1.595854922279792698e-01,4.682395644283121605e-01,2.664298401420959195e-01,1.904169259489732480e-01,1.176470588235294101e-01,2.278820375335120774e-02,2.731629392971245962e-01
3.372348207754206073e-01,7.843137254901960675e-02,-2.634560906515580614e-01,-2.708333333333333148e-01,3.252918287937743291e-01,-1.471502590673575139e-01,4.773139745916515353e-01,3.481349911190053104e-01,2.607342874922215503e-01,1.592156862745097989e-01,5.630026809651474812e-02,3.170926517571884817e-01
4.359912216532553231e-01,5.614973262032085799e-02,-3.767705382436260519e-01,-3.253968253968254065e-01,4.396887159533073852e-01,-2.424870466321243645e-01,4.682395644283121605e-01,4.132622853759621018e-01,3.179838207840696707e-01,1.670588235294117596e-01,5.831099195710455485e-02,3.274760383386581264e-01
5.157278712509144603e-01,3.119429590017825174e-02,-4.737960339943342869e-01,-3.660714285714285476e-01,5.354085603112840319e-01,-3.284974093264248496e-01,5.226860254083484092e-01,5.020722320899940749e-01,4.051026757934038658e-01,2.078431372549019718e-01,8.176943699731903381e-02,3.554313099041533364e-01
5.874177029992684318e-01,4.901960784313725422e-02,-5.290368271954674073e-01,-4.246031746031745935e-01,6.038910505836575515e-01,-3.585492227979274471e-01,5.372050816696914977e-01,5.731201894612196757e-01,4.922215308027380054e-01,2.690196078431372761e-01,1.199731903485254658e-01,3.969648562300319705e-01
6.291148500365764118e-01,5.347593582887700397e-02,-5.658640226628894876e-01,-4.553571428571428492e-01,6.466926070038910845e-01,-3.823834196891191528e-01,4.863883847549909101e-01,5.583185316755476801e-01,5.127566894835096090e-01,2.925490196078431304e-01,1.367292225201072464e-01,4.153354632587859530e-01
6.422823701536211072e-01,8.912655971479500894e-02,-5.502832861189801417e-01,-4.841269841269841279e-01,6.451361867704280550e-01,-3.502590673575129432e-01,3.829401088929219599e-01,4.517465956187092790e-01,4.567517112632233922e-01,2.862745098039215508e-01,1.501340482573726431e-01,4.369009584664536594e-01
6.020482809070958341e-01,2.032085561497326276e-01,-4.206798866855523955e-01,-5.198412698412698818e-01,5.525291828793774673e-01,-1.896373056994818673e-01,2.595281306715063740e-01,3.137951450562462830e-01,4.019912881144990791e-01,3.568627450980392246e-01,2.325737265415549482e-01,5.287539936102236826e-01
5.032918800292611738e-01,3.458110516934046474e-01,-2.117563739376770449e-01,-5.327380952380952328e-01,3.852140077821011865e-01,4.663212435233160535e-02,1.778584392014519178e-01,1.716992303137951370e-01,3.428749222153080201e-01,4.258823529411764897e-01,2.928954423592493028e-01,5.926517571884983848e-01
4.250182882223847991e-01,5.062388591800356386e-01,-8.498583569405099986e-03,-5.684523809523809312e-01,2.319066147859922267e-01,2.880829015544041360e-01,1.996370235934664256e-02,1.657785671995263416e-02,2.265090230242688130e-01,4.101960784313725683e-01,3.176943699731903381e-01,6.365814696485623259e-01
3.664959765910753564e-01,5.775401069518716346e-01,1.048158640226628940e-01,-5.684523809523809312e-01,1.385214007782101242e-01,4.124352331606217503e-01,-1.796733212341197761e-01,-1.237418590882178870e-01,6.907280647168637100e-02,3.121568627450980182e-01,2.727882037533512216e-01,6.086261980830670604e-01
2.457937088514996204e-01,5.258467023172905819e-01,1.805949008498583530e-01,-4.583333333333333148e-01,3.268482490272373725e-02,4.383419689119171236e-01,-1.560798548094373961e-01,-2.261693309650680828e-01,-7.654013690105787582e-02,1.905882352941176416e-01,1.957104557640750586e-01,5.511182108626198062e-01
1.375274323335771709e-01,5.080213903743315829e-01,2.712464589235127344e-01,-3.750000000000000000e-01,-7.470817120622567920e-02,4.943005181347150390e-01,-1.197822141560798553e-01,-3.208999407933688652e-01,-2.103298070939638997e-01,3.372549019607842813e-02,7.305630026809650790e-02,4.273162939297124874e-01
3.218727139722019071e-02,4.171122994652406435e-01,3.009915014164306069e-01,-2.529761904761904656e-01,-1.470817120622568142e-01,4.632124352331606354e-01,-3.811252268602540599e-02,-3.872113676731793741e-01,-3.304293714996888731e-01,-1.050980392156862786e-01,-3.217158176943699793e-02,3.274760383386581264e-01
-6.656912948061448343e-02,3.101604278074866494e-01,3.116147308781869740e-01,-1.259920634920634885e-01,-2.054474708171206143e-01,4.082901554404145261e-01,8.348457350272232846e-02,-4.168146832445233652e-01,-3.988799004355942923e-01,-2.227450980392156887e-01,-1.340482573726541615e-01,2.116613418530351454e-01
-1.455742501828822255e-01,2.076648841354723773e-01,3.066572237960339953e-01,-1.587301587301587213e-02,-2.451361867704280051e-01,3.450777202072539129e-01,2.377495462794918246e-01,-4.067495559502664060e-01,-4.250155569383945453e-01,-3.090196078431372562e-01,-2.278820375335120774e-01,9.345047923322684358e-02
-1.931236283833211442e-01,1.096256684491978550e-01,2.747875354107648938e-01,7.043650793650793607e-02,-2.529182879377431803e-01,2.642487046632124303e-01,3.738656987295825851e-01,-3.812907045589106203e-01,-4.281269446172993320e-01,-3.584313725490196334e-01,-2.815013404825737475e-01,1.198083067092651707e-02
-2.501828822238478245e-01,8.912655971479501241e-03,2.500000000000000000e-01,1.656746031746031689e-01,-2.692607003891050454e-01,1.875647668393782275e-01,4.682395644283121605e-01,-3.457667258732978199e-01,-4.094586185438705561e-01,-3.717647058823529416e-01,-3.036193029490616424e-01,-1.357827476038338602e-02
-2.640819312362838178e-01,-3.743315508021390070e-02,2.266288951841359811e-01,2.003968253968254065e-01,-2.645914396887159570e-01,1.440414507772020680e-01,4.736842105263157632e-01,-3.398460627590290106e-01,-4.206596141879277995e-01,-4.227450980392156721e-01,-3.585790884718498828e-01,-9.345047923322684358e-02
-2.860277980980248658e-01,-1.595365418894830745e-01,1.508498583569405083e-01,2.837301587301587213e-01,-2.342412451361867709e-01,1.761658031088082776e-02,4.954627949183302849e-01,-3.072824156305506427e-01,-4.032358431860609826e-01,-4.266666666666666941e-01,-3.686327077747989511e-01,-1.078274760383386571e-01
-2.933430870519385669e-01,-2.780748663101604290e-01,6.373937677053824469e-02,3.541666666666666852e-01,-1.906614785992217787e-01,-1.150259067357512904e-01,5.771324863883847689e-01,-2.628774422735346561e-01,-3.771001866832607297e-01,-4.407843137254902066e-01,-3.907506702412868460e-01,-1.437699680511182188e-01
-2.860277980980248658e-01,-3.333333333333333148e-01,1.274787535410764824e-02,3.799603174603174427e-01,-1.587548638132295631e-01,-1.844559585492228093e-01,6.497277676950997671e-01,-2.202486678507993012e-01,-3.378967019290603502e-01,-4.227450980392156721e-01,-3.873994638069704899e-01,-1.493610223642172496e-01
-2.553035844915874097e-01,-3.689839572192513129e-01,-4.532577903682719761e-02,3.789682539682539542e-01,-1.105058365758754824e-01,-2.476683937823834225e-01,5.680580762250453386e-01,-2.084073416222616826e-01,-3.254511512134412032e-01,-4.227450980392156721e-01,-3.974530831099195582e-01,-1.717252396166134287e-01
-2.574981711777615256e-01,-3.894830659536541728e-01,-5.949008498583569643e-02,3.918650793650793607e-01,-1.035019455252918219e-01,-2.704663212435233222e-01,5.408348457350272698e-01,-1.829484902309058691e-01,-2.974486621032980671e-01,-3.858823529411764541e-01,-3.739946380697051209e-01,-1.573482428115015874e-01
-2.318946598390636549e-01,-3.716577540106951738e-01,-7.011331444759207054e-02,3.650793650793650591e-01,-8.404669260700389777e-02,-2.673575129533678485e-01,4.863883847549909101e-01,-1.699230313795145053e-01,-2.713130056004978141e-01,-3.482352941176470318e-01,-3.485254691689008144e-01,-1.357827476038338532e-01
-2.040965618141916682e-01,-3.556149732620320636e-01,-8.427762039660056936e-02,3.373015873015873245e-01,-6.147859922178987996e-02,-2.683937823834197101e-01,4.192377495462795145e-01,-1.533451746595618781e-01,-2.464219041692594925e-01,-3.074509803921568474e-01,-3.170241286863270669e-01,-1.094249201277955330e-01
-1.748354059985369469e-01,-3.422459893048128143e-01,-1.019830028328611859e-01,3.095238095238095344e-01,-3.657587548638132485e-02,-2.735751295336787403e-01,3.321234119782214278e-01,-1.444641799881586641e-01,-2.277535780958307443e-01,-2.854901960784313464e-01,-2.982573726541554726e-01,-9.744408945686901247e-02
-1.784930504754937697e-01,-3.493761140819964250e-01,-1.041076487252124705e-01,3.164682539682539542e-01,-3.735408560311283960e-02,-2.797927461139896321e-01,3.012704174228675313e-01,-1.255180580224985187e-01,-2.009956440572495395e-01,-2.423529411764705765e-01,-2.647453083109919669e-01,-6.150159744408945778e-02
-1.433796634967081096e-01,-3.155080213903743158e-01,-1.111898016997167199e-01,2.738095238095238360e-01,-1.478599221789883220e-02,-2.652849740932642364e-01,2.286751361161524498e-01,-1.166370633510953186e-01,-1.854387056627255781e-01,-2.211764705882353077e-01,-2.479892761394101863e-01,-4.952076677316293724e-02
-1.221653255303584429e-01,-2.914438502673796783e-01,-1.126062322946175670e-01,2.460317460317460181e-01,-2.334630350194552475e-03,-2.518134715025906467e-01,2.014519056261342977e-01,-1.000592066311426914e-01,-1.605476042314872565e-01,-1.874509803921568518e-01,-2.245308310991957212e-01,-2.955271565495207545e-02
-1.016825164594001435e-01,-2.602495543672014300e-01,-1.076487252124645883e-01,2.142857142857142738e-01,5.447470817120622297e-03,-2.300518134715025809e-01,1.778584392014519178e-01,-8.407341622261693681e-02,-1.387678904791536938e-01,-1.662745098039215552e-01,-2.077747989276139406e-01,-1.198083067092651707e-02
-7.754206291148500740e-02,-2.263814616755793208e-01,-1.041076487252124705e-01,1.795634920634920639e-01,1.634241245136186862e-02,-2.082901554404145150e-01,1.651542649727767709e-01,-6.927175843694494128e-02,-1.157436216552582414e-01,-1.349019607843137125e-01,-1.876675603217158039e-01,9.584664536741213658e-03
-4.681784930504755138e-02,-1.862745098039215730e-01,-1.019830028328611859e-01,1.359126984126984017e-01,3.190661478599221557e-02,-1.834196891191709755e-01,1.052631578947368363e-01,-7.045589105979870037e-02,-1.095208462974486679e-01,-1.270588235294117518e-01,-1.863270777479892892e-01,9.584664536741213658e-03
-2.852962692026335054e-02,-1.550802139037433247e-01,-9.490084985835693654e-02,1.061507936507936484e-01,3.735408560311283960e-02,-1.595854922279792698e-01,6.533575317604355115e-02,-5.743043220840734348e-02,-9.085252022401991978e-02,-1.011764705882352983e-01,-1.608579088471849827e-01,3.194888178913737886e-02
-1.024140453547915143e-02,-1.622103386809269077e-01,-1.182719546742209693e-01,9.821428571428571230e-02,5.992217898832685047e-02,-1.813471502590673634e-01,2.903811252268602427e-02,-5.565423327412670484e-02,-8.462974486621033243e-02,-8.941176470588235725e-02,-1.528150134048257280e-01,4.392971246006389940e-02
-2.926115581565471961e-03,-1.639928698752228242e-01,-1.267705382436260519e-01,9.424603174603174427e-02,6.848249027237354736e-02,-1.886010362694300613e-01,1.088929219600725910e-02,-4.854943753700414338e-02,-7.342874922215307520e-02,-7.764705882352941624e-02,-1.394101876675603313e-01,4.952076677316293724e-02
-5.120702267739575715e-03,-1.354723707664884091e-01,-1.019830028328611859e-01,7.936507936507936067e-02,5.369649805447470475e-02,-1.533678756476684057e-01,-4.718693284936479465e-02,-6.039076376554174119e-02,-8.898568761667703664e-02,-9.960784313725490335e-02,-1.628686327077747964e-01,1.198083067092651707e-02
-2.633504023408924505e-02,-1.327985739750445759e-01,-7.932011331444759061e-02,9.226190476190476719e-02,3.035019455252918261e-02,-1.357512953367875641e-01,-1.088929219600725910e-02,-4.677323860272350475e-02,-7.529558182949595835e-02,-6.196078431372548795e-02,-1.327077747989276191e-01,5.191693290734824412e-02
-3.365032918800292538e-02,-1.506238859180035750e-01,-8.640226628895184002e-02,1.071428571428571369e-01,3.035019455252918261e-02,-1.512953367875647659e-01,2.903811252268602427e-02,-3.966844286560095023e-02,-6.720597386434350173e-02,-5.803921568627450761e-02,-1.306970509383378054e-01,5.351437699680511306e-02
-4.316020482809070774e-02,-1.194295900178253128e-01,-5.240793201133144702e-02,9.623015873015873523e-02,6.225680933852140511e-03,-1.077720207253886064e-01,1.996370235934664256e-02,-4.677323860272350475e-02,-7.218419415059115773e-02,-6.588235294117647523e-02,-1.461126005361930158e-01,4.552715654952076835e-02
-4.316020482809070774e-02,-1.016042780748663138e-01,-3.824362606232294820e-02,8.630952380952380820e-02,-1.556420233463035128e-03,-8.704663212435233277e-02,-1.996370235934664256e-02,-4.973357015985790247e-02,-7.654013690105787582e-02,-6.823529411764706065e-02,-1.461126005361930158e-01,4.792332268370606829e-02
-5.413313825896123171e-02,-1.221033868092691599e-01,-4.390934844192634356e-02,1.051587301587301598e-01,-3.891050583657587603e-03,-1.036269430051813406e-01,3.266787658802177557e-02,-3.493191237418590694e-02,-5.787181082762912071e-02,-4.862745098039215896e-02,-1.293565683646112630e-01,6.948881789137380249e-02
-2.487198244330651037e-02,-1.283422459893048262e-01,-7.719546742209631995e-02,8.928571428571428770e-02,2.957198443579766439e-02,-1.316062176165803121e-01,-3.629764065335753034e-03,-4.381290704558910704e-02,-6.720597386434350173e-02,-5.803921568627450761e-02,-1.427613941018766874e-01,5.591054313099041301e-02
-2.340892465252377569e-02,-1.310160427807486594e-01,-8.073654390934843772e-02,8.928571428571428770e-02,3.268482490272373725e-02,-1.357512953367875641e-01,2.903811252268602427e-02,-3.670811130846654557e-02,-5.476042314872433397e-02,-5.019607843137254694e-02,-1.293565683646112630e-01,6.150159744408945778e-02
-2.487198244330651037e-02,-1.327985739750445759e-01,-8.073654390934843772e-02,9.126984126984126477e-02,3.190661478599221557e-02,-1.367875647668393702e-01,2.359346642468239733e-02,-3.670811130846654557e-02,-5.476042314872433397e-02,-5.019607843137254694e-02,-1.340482573726541615e-01,5.750798722044728195e-02
-1.755669348939283003e-02,-1.176470588235294101e-01,-7.577903682719547285e-02,7.837301587301587213e-02,3.268482490272373725e-02,-1.243523316062176143e-01,3.811252268602540599e-02,-3.374777975133214786e-02,-5.476042314872433397e-02,-4.470588235294117863e-02,-1.306970509383378054e-01,5.750798722044728195e-02
-7.315288953913679903e-04,-1.149732620320855631e-01,-8.994334277620397167e-02,6.547619047619047949e-02,4.980544747081712409e-02,-1.326424870466321182e-01,1.814882032667876517e-03,-4.085257548845470932e-02,-6.285003111387678365e-02,-5.411764705882352727e-02,-1.360589812332439752e-01,4.153354632587859252e-02
-2.852962692026335054e-02,-1.194295900178253128e-01,-6.657223796033993890e-02,8.630952380952380820e-02,2.178988326848248919e-02,-1.181347150259067363e-01,3.811252268602540599e-02,-2.901124925991711151e-02,-5.040448039825762283e-02,-3.450980392156862558e-02,-1.226541554959785507e-01,5.990415335463258883e-02
-1.901975128017556818e-02,-1.060606060606060635e-01,-6.515580736543909179e-02,7.242063492063492702e-02,2.645914396887159500e-02,-1.098445595854922324e-01,-1.633393829401088779e-02,-4.262877442273534795e-02,-6.409458618543870112e-02,-5.647058823529411964e-02,-1.360589812332439752e-01,4.153354632587859252e-02
-2.852962692026335054e-02,-1.372549019607843257e-01,-8.073654390934843772e-02,9.623015873015873523e-02,2.957198443579766439e-02,-1.388601036269430100e-01,1.814882032667876517e-03,-3.078744819419775014e-02,-5.040448039825762283e-02,-4.235294117647058626e-02,-1.239946380697050932e-01,5.351437699680511306e-02
-1.755669348939283003e-02,-1.417112299465240755e-01,-9.490084985835693654e-02,9.126984126984126477e-02,4.357976653696497837e-02,-1.523316062176165719e-01,1.088929219600725910e-02,-2.901124925991711151e-02,-5.040448039825762283e-02,-4.470588235294117863e-02,-1.306970509383378054e-01,4.792332268370606829e-02
-1.901975128017556818e-02,-1.417112299465240755e-01,-9.348441926345608943e-02,9.226190476190476719e-02,4.202334630350194888e-02,-1.512953367875647659e-01,1.088929219600725910e-02,-2.901124925991711151e-02,-5.164903546981954030e-02,-4.470588235294117863e-02,-1.273458445040214493e-01,4.952076677316293724e-02
-1.975128017556693552e-02,-1.399286987522281589e-01,-9.135977337110481877e-02,9.226190476190476719e-02,4.046692607003891246e-02,-1.481865284974093200e-01,1.088929219600725910e-02,-2.901124925991711151e-02,-5.164903546981954030e-02,-4.235294117647058626e-02,-1.239946380697050932e-01,5.191693290734824412e-02
-1.901975128017556818e-02,-1.372549019607843257e-01,-8.994334277620397167e-02,9.027777777777777624e-02,3.968871595330739077e-02,-1.461139896373057079e-01,1.088929219600725910e-02,-2.901124925991711151e-02,-5.164903546981954030e-02,-4.078431372549019829e-02,-1.206434316353887370e-01,5.351437699680511306e-02
-1.975128017556693552e-02,-1.354723707664884091e-01,-8.781869688385268713e-02,8.928571428571428770e-02,3.813229571984436128e-02,-1.430051813471502620e-01,1.451905626134301214e-02,-2.782711663706335242e-02,-5.164903546981954030e-02,-3.843137254901960592e-02,-1.159517426273458385e-01,5.591054313099041301e-02
-2.267739575713240835e-02,-1.372549019607843257e-01,-8.640226628895184002e-02,9.226190476190476719e-02,3.579766536964980317e-02,-1.430051813471502620e-01,1.451905626134301214e-02,-2.605091770278271032e-02,-5.040448039825762283e-02,-3.686274509803921795e-02,-1.159517426273458385e-01,5.591054313099041301e-02
-2.487198244330651037e-02,-1.372549019607843257e-01,-8.427762039660056936e-02,9.424603174603174427e-02,3.346303501945525199e-02,-1.419689119170984559e-01,1.996370235934664256e-02,-2.486678507992895124e-02,-4.853764779091474663e-02,-3.450980392156862558e-02,-1.139410187667560387e-01,5.591054313099041301e-02
-2.633504023408924505e-02,-1.372549019607843257e-01,-8.286118980169972226e-02,9.523809523809523281e-02,3.190661478599221557e-02,-1.409326424870466221e-01,2.359346642468239733e-02,-2.309058614564831260e-02,-4.729309271935282916e-02,-3.294117647058823761e-02,-1.126005361930294962e-01,5.591054313099041301e-02
-2.999268471104608522e-02,-1.372549019607843257e-01,-7.932011331444759061e-02,9.722222222222222376e-02,2.801556420233463143e-02,-1.378238341968912040e-01,2.903811252268602427e-02,-2.190645352279455352e-02,-4.542626011200995989e-02,-3.058823529411764872e-02,-1.105898123324396826e-01,5.750798722044728195e-02
-3.072421360643745256e-02,-1.354723707664884091e-01,-7.719546742209631995e-02,9.722222222222222376e-02,2.645914396887159500e-02,-1.357512953367875641e-01,2.903811252268602427e-02,-2.190645352279455352e-02,-4.542626011200995989e-02,-3.058823529411764872e-02,-1.105898123324396826e-01,5.591054313099041301e-02
-2.999268471104608522e-02,-1.327985739750445759e-01,-7.577903682719547285e-02,9.523809523809523281e-02,2.645914396887159500e-02,-1.326424870466321182e-01,2.903811252268602427e-02,-2.190645352279455352e-02,-4.418170504044804242e-02,-3.058823529411764872e-02,-1.105898123324396826e-01,5.591054313099041301e-02
-3.072421360643745256e-02,-1.310160427807486594e-01,-7.365439093484418831e-02,9.424603174603174427e-02,2.490272373540856204e-02,-1.305699481865285061e-01,2.903811252268602427e-02,-2.190645352279455352e-02,-4.418170504044804242e-02,-3.058823529411764872e-02,-1.105898123324396826e-01,5.351437699680511306e-02
-2.999268471104608522e-02,-1.283422459893048262e-01,-7.223796033994334120e-02,9.226190476190476719e-02,2.412451361867704383e-02,-1.274611398963730602e-01,2.903811252268602427e-02,-2.013025458851391489e-02,-4.231487243310516622e-02,-3.058823529411764872e-02,-1.092493297587131401e-01,5.351437699680511306e-02
-2.852962692026335054e-02,-1.265597147950089096e-01,-7.223796033994334120e-02,9.027777777777777624e-02,2.490272373540856204e-02,-1.264248704663212541e-01,2.359346642468239733e-02,-2.013025458851391489e-02,-4.231487243310516622e-02,-3.294117647058823761e-02,-1.105898123324396826e-01,5.191693290734824412e-02
-2.706656912948061586e-02,-1.221033868092691599e-01,-7.011331444759207054e-02,8.730158730158729674e-02,2.490272373540856204e-02,-1.222797927461139883e-01,2.359346642468239733e-02,-2.013025458851391489e-02,-4.231487243310516622e-02,-3.294117647058823761e-02,-1.105898123324396826e-01,4.952076677316293724e-02
-2.487198244330651037e-02,-1.194295900178253128e-01,-7.011331444759207054e-02,8.432539682539683112e-02,2.568093385214007679e-02,-1.212435233160621822e-01,2.359346642468239733e-02,-2.013025458851391489e-02,-4.231487243310516622e-02,-3.450980392156862558e-02,-1.105898123324396826e-01,4.792332268370606829e-02
-2.267739575713240835e-02,-1.149732620320855631e-01,-6.869688385269122344e-02,8.035714285714286309e-02,2.645914396887159500e-02,-1.170984455958549164e-01,2.359346642468239733e-02,-2.013025458851391489e-02,-4.107031736154324875e-02,-3.450980392156862558e-02,-1.105898123324396826e-01,4.792332268370606829e-02
-2.267739575713240835e-02,-1.149732620320855631e-01,-6.869688385269122344e-02,8.035714285714286309e-02,2.645914396887159500e-02,-1.170984455958549164e-01,2.359346642468239733e-02,-2.013025458851391489e-02,-4.107031736154324875e-02,-3.450980392156862558e-02,-1.105898123324396826e-01,4.792332268370606829e-02
-2.340892465252377569e-02,-1.131907308377896604e-01,-6.657223796033993890e-02,7.936507936507936067e-02,2.490272373540856204e-02,-1.150259067357512904e-01,2.359346642468239733e-02,-1.894612196566015233e-02,-3.920348475420037254e-02,-3.294117647058823761e-02,-1.092493297587131401e-01,4.792332268370606829e-02
-2.487198244330651037e-02,-1.131907308377896604e-01,-6.515580736543909179e-02,8.035714285714286309e-02,2.334630350194552562e-02,-1.139896373056994844e-01,2.359346642468239733e-02,-1.716992303137951370e-02,-3.795892968263845507e-02,-3.058823529411764872e-02,-1.072386058981233264e-01,4.792332268370606829e-02
