4.889815366289457788e-01,1.676923076923076961e-01,-1.522074714418030217e-01,-4.835443037974683778e-01,2.779890156316011662e-01,-3.323988786543852908e-02,-5.430976430976430791e-01,7.009095773140716634e-02,-3.964757709251101048e-01,-2.056840077071291073e-01,6.607303471847454368e-01,8.074465129202555991e-01
4.889815366289457788e-01,1.164102564102564158e-01,-1.830811979005866064e-01,-4.413502109704641185e-01,2.991128010139417204e-01,-7.328794553464157424e-02,-5.363636363636363757e-01,8.435883716782592578e-02,-3.788546255506607952e-01,-1.844894026974951695e-01,6.787191940996581963e-01,8.185607113086968978e-01
5.247170935080405219e-01,9.589743589743589258e-02,-2.139549243593701633e-01,-4.497890295358649704e-01,3.329108576256865071e-01,-1.013215859030836968e-01,-5.161616161616161547e-01,1.057606563224540719e-01,-3.511642542479546658e-01,-1.632947976878612595e-01,6.859147328656233222e-01,8.241178105029174361e-01
5.247170935080405219e-01,3.435897435897435764e-02,-2.510033961099104594e-01,-3.991561181434599148e-01,3.582594000844951387e-01,-1.493792551061273455e-01,-4.757575757575757680e-01,1.271624754770822319e-01,-3.285084959093769741e-01,-1.478805394990365951e-01,6.751214247166756888e-01,8.241178105029174361e-01
5.247170935080405219e-01,-8.871794871794871917e-02,-3.251003396109910515e-01,-2.978902953586498037e-01,4.089564850021124021e-01,-2.454945935122146705e-01,-4.286195286195286225e-01,1.628321740681291374e-01,-2.983008181246066814e-01,-1.286127167630057855e-01,6.571325778017629293e-01,8.018894137260350607e-01
5.008933889219773228e-01,-2.220512820512820507e-01,-3.930225378203149322e-01,-1.713080168776371370e-01,4.469792986903253218e-01,-3.416099319183019678e-01,-3.747474747474747736e-01,2.020688425182807224e-01,-2.580239144115796246e-01,-1.016377649325626159e-01,6.355459615038675514e-01,7.685468185607112757e-01
4.651578320428826907e-01,-3.246153846153846390e-01,-4.362457548626119119e-01,-6.160337552742616019e-02,4.638783269961977429e-01,-4.096916299559471564e-01,-3.141414141414141659e-01,2.341715712502229485e-01,-2.252989301447451131e-01,-8.429672447013487890e-02,5.671883432271991321e-01,7.129758266185051152e-01
4.294222751637879476e-01,-4.169230769230768963e-01,-4.732942266131521802e-01,3.966244725738396482e-02,4.765525982256020310e-01,-4.697637164597516790e-01,-2.602693602693602615e-01,2.591403602639557602e-01,-1.976085588420390116e-01,-7.273603082851637369e-02,4.736463392696528274e-01,6.351764378994164684e-01
3.817748659916617160e-01,-5.194871794871794846e-01,-5.103426983636925041e-01,1.578059071729957796e-01,4.850021123785382415e-01,-5.338406087304765624e-01,-1.929292929292929226e-01,3.019439985732120801e-01,-1.648835745752045279e-01,-6.310211946050096887e-02,3.477244108652635113e-01,5.518199499861072832e-01
3.698630136986301165e-01,-5.605128205128204755e-01,-5.288669342389626937e-01,2.000000000000000111e-01,4.934516265314744521e-01,-5.618742490989186988e-01,-1.323232323232323149e-01,3.376136971642589857e-01,-1.371932032724984263e-01,-5.924855491329479584e-02,1.858247886310487595e-01,4.295637677132536636e-01
3.341274568195354289e-01,-5.605128205128204755e-01,-5.103426983636925041e-01,2.253164556962025389e-01,4.681030840726658204e-01,-5.498598317981577832e-01,-8.518518518518518323e-02,3.518815766006777035e-01,-1.220893643801132800e-01,-5.732177263969171627e-02,4.551178269472926780e-02,3.295359822172825859e-01
2.745681953543775977e-01,-5.400000000000000355e-01,-4.671194813213954689e-01,2.506329113924050667e-01,4.174059991550485571e-01,-5.138165798958750363e-01,-6.498316498316498990e-02,3.518815766006777035e-01,-1.120201384518565157e-01,-5.539499036608862975e-02,-3.363914373088684739e-02,2.572936926924145329e-01
1.435378201310303636e-01,-5.810256410256410264e-01,-4.238962642790984892e-01,3.772151898734177333e-01,3.413603717786227176e-01,-5.018021625951141207e-01,-5.151515151515151381e-02,3.590155163188871179e-01,-1.019509125235997515e-01,-5.346820809248555018e-02,-8.760568447562511185e-02,1.850514031675465354e-01
1.435378201310303636e-01,-5.502564102564102555e-01,-4.053720284038283550e-01,3.518987341772151778e-01,3.286861005492184296e-01,-4.777733279935922894e-01,-2.457912457912457896e-02,3.732833957553058912e-01,-8.936438011327879627e-02,-4.961464354527938408e-02,-1.163878395394855186e-01,1.294804112253403749e-01
1.078022632519356760e-01,-5.194871794871794846e-01,-3.683235566532880312e-01,3.518987341772151778e-01,2.906632868610055098e-01,-4.417300760913095981e-01,-2.457912457912457896e-02,3.804173354735152501e-01,-7.929515418502203206e-02,-4.190751445086705190e-02,-1.379744558373808272e-01,9.058071686579605153e-02
6.015485407980940974e-02,-4.887179487179487136e-01,-3.251003396109910515e-01,3.603375527426160296e-01,2.441909590198563518e-01,-4.016820184221065460e-01,-2.457912457912457896e-02,3.875512751917246090e-01,-6.670862177470107679e-02,-3.420038535645471972e-02,-1.379744558373808272e-01,6.835232008891359290e-02
1.197141155449672478e-01,-3.964102564102564008e-01,-3.004013584439642059e-01,2.421940928270042148e-01,2.484157160963244571e-01,-3.496195434521425782e-01,-2.457912457912457896e-02,3.875512751917246090e-01,-5.412208936438011458e-02,-2.456647398843930796e-02,-1.271811476884331660e-01,6.835232008891359290e-02
1.197141155449672478e-01,-3.553846153846154099e-01,-2.757023772769373049e-01,2.084388185654008352e-01,2.315166877904520359e-01,-3.175810973167801365e-01,-5.151515151515151381e-02,3.875512751917246090e-01,-4.405286343612335037e-02,-1.493256262042389274e-02,-1.163878395394855186e-01,7.390941928313420062e-02
7.206670637284097458e-02,-3.246153846153846390e-01,-2.324791602346403252e-01,2.168776371308016870e-01,1.850443599493029057e-01,-2.775330396475770844e-01,-5.151515151515151381e-02,3.875512751917246090e-01,-3.650094398993077721e-02,-7.225433526011560553e-03,-1.091923007735204204e-01,7.390941928313420062e-02
2.441929720071471174e-02,-2.733333333333333171e-01,-1.769064526088298950e-01,2.084388185654008352e-01,1.301225179552175648e-01,-2.214657589106928393e-01,-3.804713804713804465e-02,3.982521847690386751e-01,-1.887979861548143637e-02,8.188824662813102076e-03,-9.480122324159021008e-02,7.946651847735482221e-02
-3.513996426444312288e-02,-2.220512820512820507e-01,-1.151589996912627395e-01,2.084388185654008352e-01,6.675116180819602729e-02,-1.613936724068882611e-01,-6.498316498316498990e-02,3.982521847690386751e-01,-6.293266205160478501e-03,1.782273603082851557e-02,-8.400791509264256274e-02,7.946651847735482221e-02
-4.705181655747468772e-02,-1.912820512820512797e-01,-9.046001852423588008e-02,1.915611814345991593e-01,4.562737642585551479e-02,-1.333600320384461246e-01,-8.518518518518518323e-02,3.911182450508293162e-01,6.293266205160478501e-03,2.552986512524084775e-02,-8.041014570966001362e-02,6.835232008891359290e-02
-7.087552114353781740e-02,-1.707692307692307565e-01,-6.576103735720902066e-02,1.915611814345991593e-01,2.027883396704689353e-02,-1.093311974369243073e-01,-9.865319865319865933e-02,3.732833957553058912e-01,8.810572687224670421e-03,2.745664739884393080e-02,-8.041014570966001362e-02,5.723812170047235665e-02
-7.087552114353781740e-02,-1.400000000000000133e-01,-4.723680148193887263e-02,1.662447257383966315e-01,7.604562737642585508e-03,-8.530236283540248987e-02,-9.865319865319865933e-02,3.554485464597824107e-01,1.132787916928886147e-02,3.131021194605009689e-02,-8.041014570966001362e-02,5.723812170047235665e-02
-4.705181655747468772e-02,-8.871794871794871917e-02,-2.871256560666872459e-02,1.071729957805907241e-01,3.379805661174482400e-03,-5.326391670004004819e-02,-9.865319865319865933e-02,3.518815766006777035e-01,1.887979861548143637e-02,3.709055876685934255e-02,-6.961683756071235241e-02,5.723812170047235665e-02
-7.087552114353781740e-02,-8.871794871794871917e-02,-1.636307502315529488e-02,1.240506329113924000e-01,-1.351922264469792960e-02,-4.525430516619943777e-02,-1.053872053872053904e-01,3.376136971642589857e-01,1.887979861548143637e-02,3.709055876685934255e-02,-6.961683756071235241e-02,5.168102250625173505e-02
-1.185229303156640907e-01,-8.871794871794871917e-02,8.335906143871564533e-03,1.578059071729957796e-01,-4.731727925644275273e-02,-2.923508209851822040e-02,-1.121212121212121215e-01,3.197788478687355052e-01,1.887979861548143637e-02,3.709055876685934255e-02,-6.961683756071235241e-02,5.168102250625173505e-02
-2.322811197141155456e-02,1.384615384615384658e-02,2.068539672738499424e-02,5.907172995780590394e-03,-2.196873679763413495e-02,1.882258710452543171e-02,-1.121212121212121215e-01,3.090779382914214390e-01,2.643171806167400953e-02,4.287090558766859516e-02,-5.522576002878215595e-02,5.723812170047235665e-02
-1.066110780226325189e-01,-6.820512820512820984e-02,1.451065143562828112e-02,1.324894514767932518e-01,-4.731727925644275273e-02,-1.722066479775730824e-02,-1.390572390572390460e-01,2.912430889958979585e-01,1.887979861548143637e-02,3.901734104046242907e-02,-6.242129879474725418e-02,5.723812170047235665e-02
-1.542584871947587921e-01,-7.846153846153845757e-02,3.303488731089842395e-02,1.746835443037974556e-01,-7.689057879171948273e-02,-9.211053263916699554e-03,-1.457912457912458049e-01,2.805421794185838924e-01,1.887979861548143637e-02,3.901734104046242907e-02,-6.242129879474725418e-02,5.168102250625173505e-02
-1.304347826086956486e-01,-7.846153846153845757e-02,2.068539672738499424e-02,1.578059071729957796e-01,-5.999155048584706162e-02,-1.722066479775730824e-02,-1.457912457912458049e-01,2.805421794185838924e-01,2.139710509754562742e-02,3.901734104046242907e-02,-6.242129879474725418e-02,5.168102250625173505e-02
-4.705181655747468772e-02,3.589743589743589740e-03,2.686014201914170910e-02,3.122362869198312338e-02,-3.464300802703844384e-02,1.882258710452543171e-02,-1.255892255892255838e-01,2.876761191367933068e-01,2.643171806167400953e-02,4.287090558766859516e-02,-5.522576002878215595e-02,5.168102250625173505e-02
-7.087552114353781740e-02,-1.692307692307692263e-02,2.686014201914170910e-02,6.497890295358649260e-02,-4.309252217997465439e-02,1.081297557068482129e-02,-1.390572390572390460e-01,2.805421794185838924e-01,2.643171806167400953e-02,4.287090558766859516e-02,-5.522576002878215595e-02,5.168102250625173505e-02
-9.469922572960094709e-02,-2.717948717948718076e-02,3.303488731089842395e-02,9.029535864978903426e-02,-5.576679340937896329e-02,1.081297557068482129e-02,-1.457912457912458049e-01,2.662742999821651746e-01,2.643171806167400953e-02,3.901734104046242907e-02,-5.522576002878215595e-02,4.056682411781050573e-02
-1.024419297200714757e-01,-2.666666666666666838e-02,3.735720901512812331e-02,9.535864978902953981e-02,-6.125897760878749182e-02,1.361633960752903563e-02,-1.454545454545454475e-01,2.614588906723738226e-01,2.479546884833228396e-02,3.757225433526011765e-02,-5.504587155963303058e-02,3.639899972214503954e-02
-1.048243001786777900e-01,-2.666666666666666838e-02,3.859215807347946697e-02,9.704641350210969908e-02,-6.294888043937472977e-02,1.441730076091309563e-02,-1.454545454545454475e-01,2.598537542357767238e-01,2.416614222781623619e-02,3.680154142581888027e-02,-5.504587155963303058e-02,3.417616004445679645e-02
-1.054198927933293617e-01,-2.666666666666666838e-02,3.890089533806730809e-02,9.704641350210969908e-02,-6.337135614702155140e-02,1.481778133760512650e-02,-1.454545454545454475e-01,2.593187087569109872e-01,2.404027690371302733e-02,3.622350674373795570e-02,-5.504587155963303058e-02,3.250903028619060720e-02
-1.060154854079809472e-01,-2.666666666666666838e-02,3.920963260265514227e-02,9.789029535864979259e-02,-6.379383185466835915e-02,1.481778133760512650e-02,-1.454545454545454475e-01,2.591403602639557602e-01,2.391441157960981848e-02,3.564547206165703114e-02,-5.504587155963303058e-02,3.084190052792442488e-02
-1.072066706372841044e-01,-2.666666666666666838e-02,3.982710713183081064e-02,9.873417721518987222e-02,-6.463878326996197465e-02,1.521826191429715737e-02,-1.454545454545454475e-01,2.594970572498662142e-01,2.391441157960981848e-02,3.516377649325626298e-02,-5.468609462133477289e-02,2.945262572936926948e-02
-1.095890410958904049e-01,-2.666666666666666838e-02,4.106205619018215430e-02,1.004219409282700454e-01,-6.632868610054921954e-02,1.601922306768121737e-02,-1.454545454545454475e-01,2.602104512216871779e-01,2.391441157960981848e-02,3.468208092485548788e-02,-5.396654074473826446e-02,2.806335093081411408e-02
-1.119714115544967192e-01,-2.666666666666666838e-02,4.229700524853349797e-02,1.021097046413502046e-01,-6.801858893113646443e-02,1.682018422106527911e-02,-1.454545454545454475e-01,2.609238451935081415e-01,2.391441157960981848e-02,3.420038535645471972e-02,-5.324698686814174908e-02,2.667407613225896215e-02
-1.149493746277546191e-01,-2.666666666666666838e-02,4.384069157147267581e-02,1.037974683544303778e-01,-7.013096746937051706e-02,1.802162595114136998e-02,-1.454545454545454475e-01,2.618155876582842767e-01,2.391441157960981848e-02,3.371868978805395156e-02,-5.234754452239611527e-02,2.528480133370380675e-02
-1.167361524717093479e-01,-2.564102564102564014e-02,4.538437789441185366e-02,1.046413502109704574e-01,-7.182087029995774807e-02,1.922306768121746084e-02,-1.454545454545454475e-01,2.623506331371500133e-01,2.391441157960981848e-02,3.323699421965317646e-02,-5.144810217665047453e-02,2.389552653514865135e-02
-1.173317450863609335e-01,-2.358974358974359059e-02,4.692806421735103151e-02,1.029535864978902981e-01,-7.308829742289818521e-02,2.122547056467761345e-02,-1.454545454545454475e-01,2.625289816301052404e-01,2.391441157960981848e-02,3.275529865125240830e-02,-5.054865983090484072e-02,2.250625173659349942e-02
-1.179273377010125051e-01,-2.153846153846153758e-02,4.847175054029021629e-02,1.021097046413502046e-01,-7.435572454583860846e-02,2.282739287144573345e-02,-1.454545454545454475e-01,2.627073301230604674e-01,2.391441157960981848e-02,3.227360308285164014e-02,-4.964921748515919997e-02,2.111697693803834402e-02
-1.179273377010125051e-01,-1.897435897435897564e-02,5.001543686322939414e-02,9.957805907172995186e-02,-7.562315166877904560e-02,2.482979575490588606e-02,-1.454545454545454475e-01,2.627073301230604674e-01,2.391441157960981848e-02,3.179190751445086505e-02,-4.874977513941356616e-02,1.972770213948318863e-02
-1.167361524717093479e-01,-1.743589743589743501e-02,5.032417412781722832e-02,9.789029535864979259e-02,-7.520067596113223785e-02,2.563075690828994779e-02,-1.454545454545454475e-01,2.621722846441947308e-01,2.391441157960981848e-02,3.150289017341040276e-02,-4.821010973196618310e-02,1.889413726035009747e-02
-1.143537820131030336e-01,-1.692307692307692263e-02,4.939796233405371884e-02,9.535864978902953981e-02,-7.393324883819180071e-02,2.523027633159791866e-02,-1.454545454545454475e-01,2.607454967005528590e-01,2.391441157960981848e-02,3.140655105973025329e-02,-4.803022126281705079e-02,1.861628230063906708e-02
-1.119714115544967192e-01,-1.641025641025641024e-02,4.847175054029021629e-02,9.367088607594936667e-02,-7.224334600760455583e-02,2.482979575490588606e-02,-1.454545454545454475e-01,2.591403602639557602e-01,2.391441157960981848e-02,3.131021194605009689e-02,-4.785033279366792541e-02,1.833842734092803670e-02
-1.089934484812388332e-01,-1.641025641025641024e-02,4.692806421735103151e-02,9.113924050632911389e-02,-7.013096746937051706e-02,2.402883460152182779e-02,-1.454545454545454475e-01,2.573568753344034343e-01,2.391441157960981848e-02,3.131021194605009689e-02,-4.785033279366792541e-02,1.833842734092803670e-02
