-2.691065662002152872e-02,7.602339181286549286e-02,1.342894393741851378e-01,-2.790178571428571577e-02,-8.636977058029689236e-02,1.211305518169582818e-01,2.725366876310272510e-02,3.183885640025990726e-02,-2.704164413196322430e-03,9.150061000406668754e-02,4.634146341463414587e-02,3.284182305630026916e-02
-2.475780409041980490e-02,7.602339181286549286e-02,1.316818774445893125e-01,-2.901785714285714385e-02,-8.367071524966261664e-02,1.197846567967698478e-01,3.039832285115303886e-02,2.988953866146848437e-02,-5.408328826392644860e-03,8.946726311508743090e-02,4.536585365853658403e-02,3.284182305630026916e-02
-2.475780409041980490e-02,7.602339181286549286e-02,1.316818774445893125e-01,-2.901785714285714385e-02,-8.367071524966261664e-02,1.197846567967698478e-01,3.249475890985324689e-02,2.858999350227420244e-02,-6.489994591671173658e-03,8.824725498169987137e-02,4.390243902439024126e-02,3.284182305630026916e-02
-2.798708288482238890e-02,7.309941520467835852e-02,1.316818774445893125e-01,-2.566964285714285615e-02,-8.502024291497975450e-02,1.184387617765814277e-01,3.039832285115303886e-02,2.339181286549707472e-02,-1.081665765278528972e-02,8.621390809272061473e-02,4.292682926829268636e-02,3.150134048257372671e-02
-2.798708288482238890e-02,7.309941520467835852e-02,1.316818774445893125e-01,-2.566964285714285615e-02,-8.502024291497975450e-02,1.184387617765814277e-01,2.725366876310272510e-02,2.014294996751136990e-02,-1.352082206598161085e-02,8.418056120374135809e-02,4.146341463414634360e-02,3.150134048257372671e-02
-3.013993541442411273e-02,7.115009746588693562e-02,1.316818774445893125e-01,-2.343750000000000000e-02,-8.636977058029689236e-02,1.170928667563930076e-01,2.515723270440251708e-02,1.689408706952566508e-02,-1.730665224445646425e-02,8.214721431476210145e-02,4.048780487804878175e-02,2.949061662198391304e-02
-3.013993541442411273e-02,7.115009746588693562e-02,1.316818774445893125e-01,-2.343750000000000000e-02,-8.636977058029689236e-02,1.170928667563930076e-01,2.201257861635219984e-02,1.364522417153996026e-02,-2.001081665765278364e-02,8.011386742578284481e-02,3.902439024390243899e-02,2.949061662198391304e-02
-3.336921420882669326e-02,6.822612085769980128e-02,1.316818774445893125e-01,-2.008928571428571577e-02,-8.906882591093116808e-02,1.144010767160161535e-01,1.991614255765199182e-02,1.234567901234567833e-02,-2.163331530557057944e-02,7.808052053680357429e-02,3.804878048780487715e-02,2.949061662198391304e-02
-3.336921420882669326e-02,6.822612085769980128e-02,1.316818774445893125e-01,-2.008928571428571577e-02,-8.906882591093116808e-02,1.144010767160161535e-01,1.991614255765199182e-02,1.234567901234567833e-02,-2.271498107084910650e-02,7.726718178121187719e-02,3.804878048780487715e-02,2.949061662198391304e-02
-3.336921420882669326e-02,6.822612085769980128e-02,1.316818774445893125e-01,-2.008928571428571577e-02,-8.906882591093116808e-02,1.144010767160161535e-01,1.677148846960167805e-02,1.039636127355425543e-02,-2.433747971876690230e-02,7.604717364782431765e-02,3.804878048780487715e-02,2.949061662198391304e-02
-3.336921420882669326e-02,6.822612085769980128e-02,1.316818774445893125e-01,-2.008928571428571577e-02,-8.906882591093116808e-02,1.144010767160161535e-01,1.677148846960167805e-02,1.039636127355425543e-02,-2.541914548404542937e-02,7.523383489223262055e-02,3.804878048780487715e-02,2.949061662198391304e-02
-3.336921420882669326e-02,6.822612085769980128e-02,1.316818774445893125e-01,-2.008928571428571577e-02,-8.906882591093116808e-02,1.144010767160161535e-01,1.467505241090146829e-02,9.096816114359973504e-03,-2.704164413196322170e-02,7.320048800325335003e-02,3.658536585365853439e-02,2.949061662198391304e-02
-3.013993541442411273e-02,7.115009746588693562e-02,1.316818774445893125e-01,-2.343750000000000000e-02,-8.636977058029689236e-02,1.170928667563930076e-01,1.467505241090146829e-02,7.147498375568550610e-03,-2.704164413196322170e-02,7.198047986986580438e-02,3.560975609756097254e-02,2.949061662198391304e-02
-2.798708288482238890e-02,7.309941520467835852e-02,1.316818774445893125e-01,-2.566964285714285615e-02,-8.502024291497975450e-02,1.184387617765814277e-01,1.153039832285115279e-02,5.847953216374268681e-03,-2.704164413196322170e-02,7.116714111427409339e-02,3.414634146341463672e-02,2.949061662198391304e-02
-2.475780409041980490e-02,7.602339181286549286e-02,1.316818774445893125e-01,-2.901785714285714385e-02,-8.367071524966261664e-02,1.197846567967698478e-01,1.153039832285115279e-02,5.847953216374268681e-03,-2.704164413196322170e-02,6.994713298088653386e-02,3.414634146341463672e-02,2.949061662198391304e-02
-2.152852529601722437e-02,7.602339181286549286e-02,1.277705345501955747e-01,-3.125000000000000000e-02,-7.962213225371120306e-02,1.184387617765814277e-01,1.153039832285115279e-02,7.147498375568550610e-03,-2.541914548404542937e-02,6.994713298088653386e-02,3.414634146341463672e-02,2.949061662198391304e-02
-2.152852529601722437e-02,7.602339181286549286e-02,1.277705345501955747e-01,-3.125000000000000000e-02,-7.962213225371120306e-02,1.184387617765814277e-01,1.153039832285115279e-02,9.096816114359973504e-03,-2.433747971876690230e-02,6.994713298088653386e-02,3.560975609756097254e-02,3.150134048257372671e-02
-1.937567276641550054e-02,7.602339181286549286e-02,1.251629726205997495e-01,-3.236607142857143155e-02,-7.692307692307692735e-02,1.170928667563930076e-01,1.153039832285115279e-02,1.039636127355425543e-02,-2.271498107084910650e-02,6.994713298088653386e-02,3.560975609756097254e-02,3.150134048257372671e-02
-1.722282023681377672e-02,7.797270955165691575e-02,1.251629726205997495e-01,-3.459821428571428770e-02,-7.557354925775978949e-02,1.184387617765814277e-01,1.153039832285115279e-02,1.234567901234567833e-02,-2.001081665765278364e-02,6.994713298088653386e-02,3.658536585365853439e-02,3.284182305630026916e-02
-1.614639397201291654e-02,7.602339181286549286e-02,1.212516297262059978e-01,-3.348214285714285615e-02,-7.287449392712549989e-02,1.144010767160161535e-01,9.433962264150943036e-03,9.096816114359973504e-03,-2.271498107084910650e-02,6.791378609190727722e-02,3.560975609756097254e-02,3.150134048257372671e-02
-1.937567276641550054e-02,7.309941520467835852e-02,1.212516297262059978e-01,-3.013392857142857192e-02,-7.422402159244265163e-02,1.130551816958277195e-01,9.433962264150943036e-03,7.147498375568550610e-03,-2.433747971876690230e-02,6.710044733631558012e-02,3.414634146341463672e-02,2.949061662198391304e-02
-2.152852529601722437e-02,7.115009746588693562e-02,1.212516297262059978e-01,-2.790178571428571577e-02,-7.557354925775978949e-02,1.117092866756392994e-01,6.289308176100629269e-03,5.847953216374268681e-03,-2.704164413196322170e-02,6.506710044733630960e-02,3.317073170731707488e-02,2.815013404825737406e-02
-2.475780409041980490e-02,6.822612085769980128e-02,1.212516297262059978e-01,-2.455357142857142808e-02,-7.827260458839406521e-02,1.090174966352624453e-01,6.289308176100629269e-03,3.898635477582845787e-03,-2.812330989724175223e-02,6.384709231394876394e-02,3.170731707317073211e-02,2.613941018766756039e-02
-2.691065662002152872e-02,6.627680311890837839e-02,1.212516297262059978e-01,-2.232142857142857192e-02,-7.962213225371120306e-02,1.076716016150740252e-01,4.192872117400419513e-03,2.599090318388563858e-03,-2.974580854515954456e-02,6.181374542496950036e-02,3.073170731707317027e-02,2.479892761394101794e-02
-2.691065662002152872e-02,6.627680311890837839e-02,1.212516297262059978e-01,-2.232142857142857192e-02,-7.962213225371120306e-02,1.076716016150740252e-01,4.192872117400419513e-03,6.497725795971409646e-04,-3.082747431043807509e-02,6.100040666937779632e-02,2.926829268292683098e-02,2.479892761394101794e-02
-3.013993541442411273e-02,6.335282651072124405e-02,1.212516297262059978e-01,-1.897321428571428423e-02,-8.097165991902834092e-02,1.063257065948856050e-01,4.192872117400419513e-03,-6.497725795971409646e-04,-3.244997295835586743e-02,5.978039853599023679e-02,2.829268292682926914e-02,2.278820375335120774e-02
-3.336921420882669326e-02,6.335282651072124405e-02,1.251629726205997495e-01,-1.785714285714285615e-02,-8.502024291497975450e-02,1.076716016150740252e-01,4.192872117400419513e-03,-6.497725795971409646e-04,-3.244997295835586743e-02,5.896705978039853274e-02,2.829268292682926914e-02,2.278820375335120774e-02
-3.552206673842842055e-02,6.140350877192982115e-02,1.251629726205997495e-01,-1.562500000000000000e-02,-8.636977058029689236e-02,1.063257065948856050e-01,4.192872117400419513e-03,-6.497725795971409646e-04,-3.244997295835586743e-02,5.774705164701098015e-02,2.682926829268292637e-02,2.144772117962466529e-02
-3.767491926803014091e-02,6.140350877192982115e-02,1.277705345501955747e-01,-1.450892857142857192e-02,-8.906882591093116808e-02,1.076716016150740252e-01,4.192872117400419513e-03,6.497725795971409646e-04,-3.082747431043807509e-02,5.774705164701098015e-02,2.682926829268292637e-02,2.144772117962466529e-02
-3.767491926803014091e-02,6.140350877192982115e-02,1.277705345501955747e-01,-1.450892857142857192e-02,-8.906882591093116808e-02,1.076716016150740252e-01,4.192872117400419513e-03,6.497725795971409646e-04,-3.082747431043807509e-02,5.693371289141927610e-02,2.585365853658536453e-02,2.144772117962466529e-02
-4.090419806243272144e-02,6.140350877192982115e-02,1.316818774445893125e-01,-1.227678571428571404e-02,-9.311740890688259553e-02,1.103633916554508793e-01,6.289308176100629269e-03,2.599090318388563858e-03,-2.974580854515954456e-02,5.693371289141927610e-02,2.585365853658536453e-02,2.144772117962466529e-02
-3.767491926803014091e-02,6.140350877192982115e-02,1.277705345501955747e-01,-1.450892857142857192e-02,-8.906882591093116808e-02,1.076716016150740252e-01,4.192872117400419513e-03,2.599090318388563858e-03,-2.812330989724175223e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.144772117962466529e-02
-3.552206673842842055e-02,6.335282651072124405e-02,1.277705345501955747e-01,-1.674107142857142808e-02,-8.771929824561403022e-02,1.090174966352624453e-01,1.048218029350104878e-03,3.898635477582845787e-03,-2.541914548404542937e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.144772117962466529e-02
-3.552206673842842055e-02,6.335282651072124405e-02,1.277705345501955747e-01,-1.674107142857142808e-02,-8.771929824561403022e-02,1.090174966352624453e-01,-1.048218029350104878e-03,3.898635477582845787e-03,-2.433747971876690230e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.144772117962466529e-02
-3.229278794402583308e-02,6.627680311890837839e-02,1.277705345501955747e-01,-2.008928571428571577e-02,-8.636977058029689236e-02,1.117092866756392994e-01,-1.048218029350104878e-03,5.847953216374268681e-03,-2.163331530557057944e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.278820375335120774e-02
-3.552206673842842055e-02,6.335282651072124405e-02,1.277705345501955747e-01,-1.674107142857142808e-02,-8.771929824561403022e-02,1.090174966352624453e-01,-1.048218029350104878e-03,5.847953216374268681e-03,-2.001081665765278364e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.278820375335120774e-02
-3.552206673842842055e-02,6.335282651072124405e-02,1.277705345501955747e-01,-1.674107142857142808e-02,-8.771929824561403022e-02,1.090174966352624453e-01,-1.048218029350104878e-03,7.147498375568550610e-03,-1.892915089237425658e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.479892761394101794e-02
-3.767491926803014091e-02,6.140350877192982115e-02,1.277705345501955747e-01,-1.450892857142857192e-02,-8.906882591093116808e-02,1.076716016150740252e-01,-1.048218029350104878e-03,9.096816114359973504e-03,-1.730665224445646425e-02,5.571370475803172351e-02,2.585365853658536453e-02,2.479892761394101794e-02
-4.090419806243272144e-02,6.140350877192982115e-02,1.316818774445893125e-01,-1.227678571428571404e-02,-9.311740890688259553e-02,1.103633916554508793e-01,1.048218029350104878e-03,1.039636127355425543e-02,-1.622498647917793371e-02,5.571370475803172351e-02,2.682926829268292637e-02,2.613941018766756039e-02
-4.090419806243272144e-02,6.140350877192982115e-02,1.316818774445893125e-01,-1.227678571428571404e-02,-9.311740890688259553e-02,1.103633916554508793e-01,1.048218029350104878e-03,7.147498375568550610e-03,-1.892915089237425658e-02,5.368035786905245993e-02,2.585365853658536453e-02,2.479892761394101794e-02
-4.305705059203444873e-02,6.140350877192982115e-02,1.342894393741851378e-01,-1.116071428571428596e-02,-9.581646423751687125e-02,1.117092866756392994e-01,4.192872117400419513e-03,5.847953216374268681e-03,-2.001081665765278364e-02,5.286701911346075589e-02,2.585365853658536453e-02,2.479892761394101794e-02
-4.628632938643702927e-02,6.140350877192982115e-02,1.382007822685788756e-01,-1.004464285714285789e-02,-9.986504723346828483e-02,1.130551816958277195e-01,6.289308176100629269e-03,2.599090318388563858e-03,-2.163331530557057944e-02,5.164701098007320329e-02,2.439024390243902524e-02,2.479892761394101794e-02
-4.843918191603874962e-02,6.140350877192982115e-02,1.408083441981747008e-01,-8.928571428571428076e-03,-1.025641025641025605e-01,1.144010767160161535e-01,9.433962264150943036e-03,6.497725795971409646e-04,-2.271498107084910650e-02,5.083367222448149925e-02,2.439024390243902524e-02,2.479892761394101794e-02
-4.628632938643702927e-02,6.140350877192982115e-02,1.382007822685788756e-01,-1.004464285714285789e-02,-9.986504723346828483e-02,1.130551816958277195e-01,9.433962264150943036e-03,-6.497725795971409646e-04,-2.433747971876690230e-02,4.880032533550223567e-02,2.341463414634146339e-02,2.278820375335120774e-02
-4.628632938643702927e-02,6.140350877192982115e-02,1.382007822685788756e-01,-1.004464285714285789e-02,-9.986504723346828483e-02,1.130551816958277195e-01,9.433962264150943036e-03,-1.949317738791422894e-03,-2.541914548404542937e-02,4.758031720211468307e-02,2.195121951219512063e-02,2.278820375335120774e-02
-4.305705059203444873e-02,6.140350877192982115e-02,1.342894393741851378e-01,-1.116071428571428596e-02,-9.581646423751687125e-02,1.117092866756392994e-01,9.433962264150943036e-03,-3.898635477582845787e-03,-2.704164413196322170e-02,4.676697844652297903e-02,2.097560975609756226e-02,2.278820375335120774e-02
-4.090419806243272144e-02,6.335282651072124405e-02,1.342894393741851378e-01,-1.339285714285714211e-02,-9.446693657219973339e-02,1.130551816958277195e-01,1.153039832285115279e-02,-5.198180636777127717e-03,-2.812330989724175223e-02,4.554697031313541949e-02,2.097560975609756226e-02,2.278820375335120774e-02
-4.090419806243272144e-02,6.140350877192982115e-02,1.316818774445893125e-01,-1.227678571428571404e-02,-9.311740890688259553e-02,1.103633916554508793e-01,9.433962264150943036e-03,-5.198180636777127717e-03,-2.974580854515954456e-02,4.473363155754371545e-02,1.951219512195121950e-02,2.278820375335120774e-02
-3.767491926803014091e-02,6.140350877192982115e-02,1.277705345501955747e-01,-1.450892857142857192e-02,-8.906882591093116808e-02,1.076716016150740252e-01,9.433962264150943036e-03,-5.198180636777127717e-03,-3.082747431043807509e-02,4.351362342415616286e-02,1.951219512195121950e-02,2.278820375335120774e-02
-3.552206673842842055e-02,6.140350877192982115e-02,1.251629726205997495e-01,-1.562500000000000000e-02,-8.636977058029689236e-02,1.063257065948856050e-01,6.289308176100629269e-03,-5.198180636777127717e-03,-3.244997295835586743e-02,4.270028466856445881e-02,1.853658536585365765e-02,2.278820375335120774e-02
-3.552206673842842055e-02,6.140350877192982115e-02,1.251629726205997495e-01,-1.562500000000000000e-02,-8.636977058029689236e-02,1.063257065948856050e-01,6.289308176100629269e-03,-5.198180636777127717e-03,-3.353163872363439796e-02,4.270028466856445881e-02,1.853658536585365765e-02,2.278820375335120774e-02
-3.552206673842842055e-02,6.140350877192982115e-02,1.251629726205997495e-01,-1.562500000000000000e-02,-8.636977058029689236e-02,1.063257065948856050e-01,4.192872117400419513e-03,-8.447043534762832540e-03,-3.623580313683071735e-02,4.066693777958519523e-02,1.707317073170731836e-02,2.144772117962466529e-02
-3.552206673842842055e-02,6.140350877192982115e-02,1.251629726205997495e-01,-1.562500000000000000e-02,-8.636977058029689236e-02,1.063257065948856050e-01,4.192872117400419513e-03,-1.169590643274853736e-02,-3.785830178474851315e-02,3.944692964619764264e-02,1.609756097560975652e-02,1.943699731903485162e-02
-3.552206673842842055e-02,6.140350877192982115e-02,1.251629726205997495e-01,-1.562500000000000000e-02,-8.636977058029689236e-02,1.063257065948856050e-01,4.192872117400419513e-03,-1.494476933073424219e-02,-4.056246619794483255e-02,3.863359089060593859e-02,1.463414634146341549e-02,1.809651474530831264e-02
-3.336921420882669326e-02,6.335282651072124405e-02,1.251629726205997495e-01,-1.785714285714285615e-02,-8.502024291497975450e-02,1.076716016150740252e-01,4.192872117400419513e-03,-1.819363222871994701e-02,-4.164413196322336308e-02,3.741358275721837906e-02,1.365853658536585365e-02,1.809651474530831264e-02
-3.336921420882669326e-02,6.335282651072124405e-02,1.251629726205997495e-01,-1.785714285714285615e-02,-8.502024291497975450e-02,1.076716016150740252e-01,4.192872117400419513e-03,-1.819363222871994701e-02,-4.164413196322336308e-02,3.741358275721837906e-02,1.365853658536585365e-02,1.809651474530831264e-02
-3.552206673842842055e-02,6.335282651072124405e-02,1.277705345501955747e-01,-1.674107142857142808e-02,-8.771929824561403022e-02,1.090174966352624453e-01,6.289308176100629269e-03,-1.689408706952566508e-02,-4.164413196322336308e-02,3.741358275721837906e-02,1.365853658536585365e-02,1.809651474530831264e-02
-3.875134553283100108e-02,6.335282651072124405e-02,1.316818774445893125e-01,-1.450892857142857192e-02,-9.176788124156545767e-02,1.117092866756392994e-01,6.289308176100629269e-03,-1.689408706952566508e-02,-4.164413196322336308e-02,3.741358275721837906e-02,1.365853658536585365e-02,1.809651474530831264e-02
-3.767491926803014091e-02,6.627680311890837839e-02,1.342894393741851378e-01,-1.674107142857142808e-02,-9.311740890688259553e-02,1.144010767160161535e-01,9.433962264150943036e-03,-1.494476933073424219e-02,-4.056246619794483255e-02,3.741358275721837906e-02,1.463414634146341549e-02,1.943699731903485162e-02
-4.090419806243272144e-02,6.335282651072124405e-02,1.342894393741851378e-01,-1.339285714285714211e-02,-9.446693657219973339e-02,1.130551816958277195e-01,6.289308176100629269e-03,-1.494476933073424219e-02,-4.056246619794483255e-02,3.660024400162667502e-02,1.365853658536585365e-02,1.809651474530831264e-02
-4.413347685683530891e-02,6.335282651072124405e-02,1.382007822685788756e-01,-1.227678571428571404e-02,-9.851551956815114697e-02,1.144010767160161535e-01,4.192872117400419513e-03,-1.494476933073424219e-02,-3.893996755002704369e-02,3.660024400162667502e-02,1.365853658536585365e-02,1.809651474530831264e-02
-4.413347685683530891e-02,6.335282651072124405e-02,1.382007822685788756e-01,-1.227678571428571404e-02,-9.851551956815114697e-02,1.144010767160161535e-01,1.048218029350104878e-03,-1.494476933073424219e-02,-3.785830178474851315e-02,3.538023586823912242e-02,1.365853658536585365e-02,1.809651474530831264e-02
-4.628632938643702927e-02,6.335282651072124405e-02,1.408083441981747008e-01,-1.116071428571428596e-02,-1.012145748987854227e-01,1.157469717362045736e-01,1.048218029350104878e-03,-1.494476933073424219e-02,-3.623580313683071735e-02,3.538023586823912242e-02,1.365853658536585365e-02,1.809651474530831264e-02
-4.628632938643702927e-02,6.140350877192982115e-02,1.382007822685788756e-01,-1.004464285714285789e-02,-9.986504723346828483e-02,1.130551816958277195e-01,-3.144654088050314635e-03,-1.689408706952566508e-02,-3.623580313683071735e-02,3.456689711264741838e-02,1.219512195121951262e-02,1.608579088471849897e-02
-4.628632938643702927e-02,5.847953216374268681e-02,1.342894393741851378e-01,-7.812500000000000000e-03,-9.851551956815114697e-02,1.090174966352624453e-01,-6.289308176100629269e-03,-1.689408706952566508e-02,-3.623580313683071735e-02,3.334688897925985884e-02,1.121951219512195078e-02,1.474530831099195652e-02
-4.628632938643702927e-02,5.653021442495126392e-02,1.316818774445893125e-01,-6.696428571428571057e-03,-9.716599190283400911e-02,1.063257065948856050e-01,-8.385744234800839025e-03,-1.689408706952566508e-02,-3.623580313683071735e-02,3.253355022366815480e-02,9.756097560975609748e-03,1.273458445040214458e-02
-4.305705059203444873e-02,5.653021442495126392e-02,1.277705345501955747e-01,-8.928571428571428076e-03,-9.311740890688259553e-02,1.049798115746971711e-01,-1.153039832285115279e-02,-1.689408706952566508e-02,-3.515413737155219376e-02,3.131354209028060220e-02,9.756097560975609748e-03,1.273458445040214458e-02
-4.628632938643702927e-02,5.360623781676412958e-02,1.277705345501955747e-01,-5.580357142857142981e-03,-9.446693657219973339e-02,1.022880215343203170e-01,-1.153039832285115279e-02,-1.819363222871994701e-02,-3.785830178474851315e-02,3.050020333468889816e-02,8.780487804878049640e-03,1.273458445040214458e-02
