-6.935123042505593471e-02,-1.304347826086956486e-01,-7.597173144876324946e-02,1.428571428571428492e-01,1.360544217687074779e-02,-1.100746268656716403e-01,6.941176470588235337e-02,-2.695417789757412544e-03,-3.940634595701125731e-02,-1.663090128755364758e-02,-2.696629213483146131e-02,-1.503759398496240518e-02
-2.237136465324384739e-03,-8.695652173913043237e-02,-8.480565371024735566e-02,7.142857142857142461e-02,5.442176870748299117e-02,-9.141791044776119424e-02,7.294117647058823151e-02,7.412398921832884062e-03,-3.787103377686796418e-02,-2.306866952789699693e-02,-3.820224719101123628e-02,-2.631578947368420907e-02
-2.237136465324384912e-02,-8.173913043478260587e-02,-6.360424028268550634e-02,7.936507936507936067e-02,2.947845804988662166e-02,-7.835820895522388474e-02,9.294117647058823539e-02,2.088948787061994591e-02,-2.251791197543500517e-02,-1.233905579399141583e-02,-2.471910112359550563e-02,-1.221804511278195421e-02
-5.816554809843400148e-02,-1.478260869565217461e-01,-1.024734982332155542e-01,1.507936507936507853e-01,3.628117913832199642e-02,-1.343283582089552231e-01,7.529411764705881693e-02,5.390835579514825088e-03,-3.531218014329580435e-02,-2.467811158798283167e-02,-4.569288389513108395e-02,-3.101503759398496068e-02
-4.697986577181208212e-02,-1.304347826086956486e-01,-9.363957597173144798e-02,1.296296296296296224e-01,3.628117913832199642e-02,-1.194029850746268634e-01,8.117647058823529438e-02,1.212938005390835558e-02,-3.275332650972364451e-02,-2.467811158798283167e-02,-4.719101123595505903e-02,-3.571428571428571230e-02
-4.697986577181208212e-02,-1.391304347826086973e-01,-1.024734982332155542e-01,1.375661375661375585e-01,4.308390022675737119e-02,-1.287313432835821003e-01,7.882352941176470895e-02,1.078167115902965018e-02,-3.275332650972364451e-02,-2.306866952789699693e-02,-4.569288389513108395e-02,-3.383458646616541166e-02
-4.474272930648769825e-02,-1.426086956521739058e-01,-1.077738515901060096e-01,1.375661375661375585e-01,4.761904761904761640e-02,-1.343283582089552231e-01,7.529411764705881693e-02,1.078167115902965018e-02,-3.275332650972364451e-02,-2.038626609442059992e-02,-4.344569288389513173e-02,-2.913533834586466004e-02
-5.145413870246084986e-02,-1.513043478260869545e-01,-1.113074204946996465e-01,1.481481481481481399e-01,4.535147392290249380e-02,-1.399253731343283458e-01,7.294117647058823151e-02,8.760107816711590334e-03,-3.275332650972364451e-02,-1.931330472103004459e-02,-4.194756554307116359e-02,-2.631578947368420907e-02
-5.145413870246084986e-02,-1.565217391304347949e-01,-1.166077738515901019e-01,1.534391534391534306e-01,4.988662131519274595e-02,-1.455223880597014963e-01,6.941176470588235337e-02,8.760107816711590334e-03,-3.172978505629477780e-02,-1.663090128755364758e-02,-3.820224719101123628e-02,-2.161654135338345745e-02
-6.263982102908277616e-02,-1.686956521739130521e-01,-1.201413427561837388e-01,1.693121693121693028e-01,4.535147392290249380e-02,-1.548507462686567193e-01,8.117647058823529438e-02,1.212938005390835558e-02,-3.019447287615148467e-02,-2.038626609442059992e-02,-4.194756554307116359e-02,-2.631578947368420907e-02
-4.474272930648769825e-02,-1.339130434782608570e-01,-9.893992932862190337e-02,1.322751322751322678e-01,4.081632653061224164e-02,-1.250000000000000000e-01,7.882352941176470895e-02,2.088948787061994591e-02,-1.995905834186284533e-02,-1.609442060085836904e-03,-1.198501872659176078e-02,8.458646616541352914e-03
3.803131991051453969e-02,-8.695652173913043237e-02,-1.166077738515901019e-01,4.761904761904761640e-02,9.523809523809523281e-02,-1.082089552238805902e-01,8.117647058823529438e-02,1.212938005390835558e-02,-2.405322415557830176e-02,-1.126609442060085876e-02,-2.846441947565542946e-02,-1.503759398496240518e-02
-2.908277404921700074e-02,-1.043478260869565161e-01,-8.127208480565370485e-02,1.005291005291005235e-01,3.854875283446711903e-02,-9.888059701492536713e-02,9.882352941176469896e-02,1.752021563342318067e-02,-1.893551688843398209e-02,-9.656652360515022293e-03,-2.696629213483146131e-02,-1.033834586466165356e-02
-2.908277404921700074e-02,-1.078260869565217384e-01,-8.480565371024735566e-02,1.031746031746031689e-01,4.081632653061224164e-02,-1.026119402985074675e-01,9.294117647058823539e-02,1.549865229110512083e-02,-1.995905834186284533e-02,-1.233905579399141583e-02,-3.220973782771535676e-02,-1.691729323308270583e-02
-2.908277404921700074e-02,-1.078260869565217384e-01,-8.480565371024735566e-02,1.031746031746031689e-01,4.081632653061224164e-02,-1.026119402985074675e-01,9.058823529411764996e-02,1.549865229110512083e-02,-2.149437052200614193e-02,-1.394849785407725404e-02,-3.820224719101123628e-02,-2.161654135338345745e-02
-2.908277404921700074e-02,-1.130434782608695649e-01,-9.010600706713781105e-02,1.058201058201058142e-01,4.308390022675737119e-02,-1.082089552238805902e-01,8.705882352941175795e-02,1.549865229110512083e-02,-2.251791197543500517e-02,-1.502145922746781111e-02,-4.344569288389513173e-02,-2.631578947368420907e-02
-2.908277404921700074e-02,-1.130434782608695649e-01,-9.010600706713781105e-02,1.058201058201058142e-01,4.308390022675737119e-02,-1.082089552238805902e-01,8.470588235294117252e-02,1.549865229110512083e-02,-2.251791197543500517e-02,-1.663090128755364758e-02,-4.943820224719101125e-02,-3.101503759398496068e-02
-2.460850111856823300e-02,-1.130434782608695649e-01,-9.363957597173144798e-02,1.031746031746031689e-01,4.761904761904761640e-02,-1.100746268656716403e-01,8.470588235294117252e-02,1.752021563342318067e-02,-2.251791197543500517e-02,-1.663090128755364758e-02,-4.719101123595505903e-02,-2.913533834586466004e-02
-1.789709172259507791e-02,-1.130434782608695649e-01,-9.893992932862190337e-02,1.005291005291005235e-01,5.442176870748299117e-02,-1.138059701492537268e-01,8.705882352941175795e-02,1.886792452830188607e-02,-2.149437052200614193e-02,-1.502145922746781111e-02,-4.344569288389513173e-02,-2.631578947368420907e-02
-1.342281879194630843e-02,-1.130434782608695649e-01,-1.024734982332155542e-01,9.788359788359787816e-02,5.895691609977324332e-02,-1.156716417910447769e-01,8.705882352941175795e-02,2.088948787061994591e-02,-2.149437052200614193e-02,-1.394849785407725404e-02,-3.970037453183520443e-02,-2.443609022556390842e-02
-1.342281879194630843e-02,-1.130434782608695649e-01,-1.024734982332155542e-01,9.788359788359787816e-02,5.895691609977324332e-02,-1.156716417910447769e-01,9.058823529411764996e-02,2.425876010781671116e-02,-1.995905834186284533e-02,-1.233905579399141583e-02,-3.595505617977528406e-02,-2.161654135338345745e-02
-1.118568232662192456e-02,-1.078260869565217384e-01,-9.893992932862190337e-02,9.259259259259258745e-02,5.895691609977324332e-02,-1.100746268656716403e-01,8.705882352941175795e-02,2.425876010781671116e-02,-1.893551688843398209e-02,-1.126609442060085876e-02,-3.220973782771535676e-02,-1.973684210526315680e-02
