-2.173913043478260809e-02,-1.344086021505376451e-03,1.752190237797246475e-02,1.275917065390749609e-02,-2.551020408163265363e-02,9.776536312849162108e-03,1.496062992125984370e-01,-6.810035842293907238e-02,-6.746237675142708647e-03,-3.491924923614142182e-03,-4.720406681190995185e-02,-2.500000000000000000e-01
4.927536231884058204e-02,2.822580645161290244e-02,-1.627033792240300397e-02,-4.306220095693780170e-02,4.081632653061224164e-02,6.983240223463686724e-03,1.391076115485564424e-01,-6.630824372759856755e-02,-6.746237675142708647e-03,-5.674378000872981262e-03,-5.083514887436456353e-02,-2.436868686868686740e-01
6.231884057971014829e-02,2.688172043010752903e-03,-5.131414267834793347e-02,-3.508771929824561209e-02,7.142857142857142461e-02,-2.653631284916201094e-02,1.259842519685039353e-01,-7.108721624850657117e-02,-1.089776855215360621e-02,-5.674378000872981262e-03,-5.664488017429193667e-02,-2.462121212121212155e-01
2.608695652173912902e-02,2.688172043010752903e-03,-2.002503128911138977e-02,-1.435406698564593332e-02,2.891156462585034101e-02,-8.379888268156424416e-03,1.128608923884514420e-01,-7.108721624850657117e-02,-1.089776855215360621e-02,-5.674378000872981262e-03,-6.390704429920116003e-02,-2.563131313131313260e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.742782152230971715e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-9.077705156136528508e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.742782152230971715e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-9.077705156136528508e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.742782152230971715e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-8.932461873638344874e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.742782152230971715e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-8.932461873638344874e-02,-2.398989898989898895e-01
-2.173913043478260809e-02,-3.494623655913978166e-02,-1.376720901126408068e-02,3.349282296650717833e-02,-3.401360544217686948e-03,-2.513966480446927498e-02,8.005249343832021580e-02,-7.526881720430107781e-02,-1.608718214841722838e-02,-7.856831078131820342e-03,-8.714596949891068034e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.742782152230971715e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-8.932461873638344874e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.349081364829396223e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-9.077705156136528508e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.086614173228346358e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.295570079883805348e-02,-2.398989898989898895e-01
-1.884057971014492863e-02,-3.494623655913978166e-02,-1.627033792240300397e-02,3.189792663476873763e-02,0.000000000000000000e+00,-2.653631284916201094e-02,7.086614173228346358e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.440813362381990370e-02,-2.373737373737373757e-01
-2.173913043478260809e-02,-3.494623655913978166e-02,-1.376720901126408068e-02,3.349282296650717833e-02,-3.401360544217686948e-03,-2.513966480446927498e-02,7.086614173228346358e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.658678286129267210e-02,-2.373737373737373757e-01
-2.608695652173912902e-02,-3.494623655913978166e-02,-1.001251564455569489e-02,3.508771929824561209e-02,-8.503401360544218454e-03,-2.374301675977653556e-02,7.086614173228346358e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.658678286129267210e-02,-2.373737373737373757e-01
-2.898550724637681195e-02,-3.494623655913978166e-02,-7.509386733416770730e-03,3.668261562998405279e-02,-1.190476190476190410e-02,-2.234636871508379960e-02,7.086614173228346358e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.658678286129267210e-02,-2.373737373737373757e-01
-3.188405797101449141e-02,-3.091397849462365621e-02,-1.251564455569461861e-03,3.668261562998405279e-02,-1.870748299319727886e-02,-1.675977653631284883e-02,7.086614173228346358e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.658678286129267210e-02,-2.335858585858585912e-01
-2.898550724637681195e-02,-2.822580645161290244e-02,-1.251564455569461861e-03,3.349282296650717833e-02,-1.700680272108843691e-02,-1.536312849162011114e-02,6.430446194225722389e-02,-7.825567502986857660e-02,-1.868188894654904120e-02,-7.856831078131820342e-03,-9.803921568627450844e-02,-2.335858585858585912e-01
-2.463768115942029102e-02,-2.419354838709677352e-02,-1.251564455569461861e-03,2.870813397129186664e-02,-1.360544217687074779e-02,-1.256983240223463749e-02,6.036745406824146898e-02,-7.706093189964158263e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-9.803921568627450844e-02,-2.310606060606060497e-01
-2.173913043478260809e-02,-2.150537634408602322e-02,-1.251564455569461861e-03,2.551834130781499219e-02,-1.190476190476190410e-02,-1.117318435754189980e-02,5.380577427821522235e-02,-7.526881720430107781e-02,-1.712506486766995212e-02,-7.856831078131820342e-03,-9.803921568627450844e-02,-2.272727272727272652e-01
-1.739130434782608717e-02,-1.747311827956989083e-02,-1.251564455569461861e-03,2.073365231259968050e-02,-1.020408163265306041e-02,-9.776536312849162108e-03,5.118110236220472370e-02,-7.407407407407406996e-02,-1.608718214841722838e-02,-6.983849847228284363e-03,-9.803921568627450844e-02,-2.247474747474747514e-01
-1.739130434782608717e-02,-1.747311827956989083e-02,-1.251564455569461861e-03,2.073365231259968050e-02,-1.020408163265306041e-02,-9.776536312849162108e-03,5.118110236220472370e-02,-7.526881720430107781e-02,-1.608718214841722838e-02,-7.856831078131820342e-03,-1.016702977487291271e-01,-2.247474747474747514e-01
-1.739130434782608717e-02,-1.747311827956989083e-02,-1.251564455569461861e-03,2.073365231259968050e-02,-1.020408163265306041e-02,-9.776536312849162108e-03,5.380577427821522235e-02,-7.526881720430107781e-02,-1.608718214841722838e-02,-7.856831078131820342e-03,-1.038489469862018816e-01,-2.247474747474747514e-01
