-7.682926829268292568e-02,1.241217798594847765e-01,2.756933115823817504e-01,-2.727272727272727140e-02,-1.808176100628930694e-01,2.075757575757575801e-01,1.411255411255411263e-01,4.428571428571428242e-02,9.788732394366196632e-02,7.678018575851393301e-02,-1.874999999999999931e-02,-8.929503916449085810e-02
-7.682926829268292568e-02,1.358313817330210893e-01,2.920065252854812665e-01,-3.376623376623376360e-02,-1.886792452830188815e-01,2.227272727272727182e-01,1.324675324675324561e-01,4.190476190476190299e-02,9.788732394366196632e-02,7.678018575851393301e-02,-1.874999999999999931e-02,-8.929503916449085810e-02
-7.926829268292683028e-02,1.440281030444964805e-01,3.066884176182708144e-01,-3.636363636363636187e-02,-1.981132075471698228e-01,2.348484848484848619e-01,1.238095238095238138e-01,3.857142857142856901e-02,9.577464788732394096e-02,7.554179566563468118e-02,-1.979166666666666574e-02,-9.033942558746736740e-02
-8.414634146341463949e-02,1.463700234192037430e-01,3.164763458401305130e-01,-3.506493506493506274e-02,-2.059748427672956073e-01,2.409090909090909061e-01,1.151515151515151575e-01,3.428571428571428742e-02,9.014084507042254002e-02,7.306501547987616363e-02,-2.187499999999999861e-02,-9.242819843342037212e-02
-8.902439024390243483e-02,1.475409836065573743e-01,3.246329526916802433e-01,-3.376623376623376360e-02,-2.122641509433962348e-01,2.454545454545454530e-01,1.064935064935064873e-01,2.999999999999999889e-02,8.380281690140845008e-02,7.058823529411764608e-02,-2.395833333333333495e-02,-9.451697127937336296e-02
-9.512195121951219634e-02,1.475409836065573743e-01,3.327895595432300291e-01,-2.987012987012986967e-02,-2.201257861635220192e-01,2.500000000000000000e-01,9.783549783549783108e-02,2.523809523809523656e-02,7.676056338028168502e-02,6.749226006191950955e-02,-2.656249999999999931e-02,-9.712793733681461539e-02
-9.878048780487805325e-02,1.451990632318501118e-01,3.344208809135399418e-01,-2.727272727272727140e-02,-2.232704402515723330e-01,2.484848484848484751e-01,9.090909090909091161e-02,2.190476190476190604e-02,7.112676056338028407e-02,6.315789473684210731e-02,-2.916666666666666713e-02,-9.973890339425586782e-02
-1.000000000000000056e-01,1.405152224824355867e-01,3.295269168026100925e-01,-2.337662337662337747e-02,-2.216981132075471761e-01,2.439393939393939281e-01,8.571428571428571508e-02,2.095238095238095150e-02,6.690140845070421949e-02,5.758513931888544629e-02,-3.177083333333333148e-02,-1.023498694516971341e-01
-1.012195121951219579e-01,1.358313817330210893e-01,3.246329526916802433e-01,-2.077922077922077920e-02,-2.201257861635220192e-01,2.378787878787878840e-01,8.051948051948051854e-02,2.047619047619047769e-02,6.267605633802816878e-02,5.201238390092879221e-02,-3.437500000000000278e-02,-1.049608355091383866e-01
-1.012195121951219579e-01,1.299765807962529329e-01,3.164763458401305130e-01,-1.688311688311688180e-02,-2.169811320754717054e-01,2.303030303030303150e-01,7.619047619047619735e-02,2.047619047619047769e-02,5.915492957746478625e-02,4.582043343653250528e-02,-3.697916666666666713e-02,-1.075718015665796390e-01
-1.012195121951219579e-01,1.241217798594847765e-01,3.083197389885807271e-01,-1.428571428571428527e-02,-2.122641509433962348e-01,2.227272727272727182e-01,7.359307359307359908e-02,2.047619047619047769e-02,5.704225352112676090e-02,4.148606811145510997e-02,-3.854166666666666852e-02,-1.091383812010443821e-01
-1.012195121951219579e-01,1.182669789227166340e-01,3.001631321370309968e-01,-1.038961038961038960e-02,-2.091194968553459210e-01,2.151515151515151492e-01,7.272727272727272374e-02,2.047619047619047769e-02,5.633802816901408578e-02,4.024767801857585120e-02,-3.906250000000000000e-02,-1.096605744125326437e-01
-1.012195121951219579e-01,1.124121779859484777e-01,2.920065252854812665e-01,-7.792207792207792201e-03,-2.044025157232704504e-01,2.075757575757575801e-01,7.186147186147186228e-02,2.047619047619047769e-02,5.563380281690141066e-02,3.962848297213622528e-02,-3.958333333333333148e-02,-1.101827676240208914e-01
-1.012195121951219579e-01,1.065573770491803213e-01,2.838499184339314807e-01,-3.896103896103896101e-03,-2.012578616352201366e-01,2.000000000000000111e-01,7.186147186147186228e-02,2.047619047619047769e-02,5.563380281690141066e-02,3.962848297213622528e-02,-3.958333333333333148e-02,-1.101827676240208914e-01
-1.012195121951219579e-01,1.007025761124121788e-01,2.756933115823817504e-01,-1.298701298701298700e-03,-1.965408805031446660e-01,1.924242424242424143e-01,7.186147186147186228e-02,2.142857142857142877e-02,5.704225352112676090e-02,4.086687306501547712e-02,-3.958333333333333148e-02,-1.091383812010443821e-01
-1.012195121951219579e-01,9.484777517564402238e-02,2.675367047308319646e-01,2.597402597402597400e-03,-1.933962264150943522e-01,1.848484848484848453e-01,7.186147186147186228e-02,2.333333333333333440e-02,5.985915492957746137e-02,4.334365325077399467e-02,-3.958333333333333148e-02,-1.070496083550913774e-01
-1.012195121951219579e-01,8.899297423887587988e-02,2.593800978792822343e-01,5.194805194805194801e-03,-1.886792452830188815e-01,1.772727272727272763e-01,7.186147186147186228e-02,2.523809523809523656e-02,6.267605633802816878e-02,4.582043343653250528e-02,-3.958333333333333148e-02,-1.049608355091383866e-01
-1.012195121951219579e-01,8.313817330210772349e-02,2.512234910277324484e-01,9.090909090909090468e-03,-1.855345911949685400e-01,1.696969696969697072e-01,7.186147186147186228e-02,2.761904761904761946e-02,6.619718309859154437e-02,4.891640866873064875e-02,-3.958333333333333148e-02,-1.023498694516971341e-01
-9.878048780487805325e-02,7.728337236533958099e-02,2.398042414355628094e-01,1.038961038961038960e-02,-1.776729559748427556e-01,1.606060606060606133e-01,7.186147186147186228e-02,2.904761904761904781e-02,6.830985915492958360e-02,5.077399380804953344e-02,-3.958333333333333148e-02,-1.007832898172323771e-01
-9.390243902439024404e-02,7.142857142857142461e-02,2.251223491027732337e-01,1.168831168831168874e-02,-1.682389937106918143e-01,1.499999999999999944e-01,7.186147186147186228e-02,2.952380952380952508e-02,6.901408450704225872e-02,5.139318885448916630e-02,-3.958333333333333148e-02,-1.002610966057441294e-01
-8.902439024390243483e-02,6.557377049180328210e-02,2.104404567699836859e-01,1.168831168831168874e-02,-1.572327044025157161e-01,1.393939393939394034e-01,7.186147186147186228e-02,2.999999999999999889e-02,6.971830985915493384e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-8.292682926829268719e-02,5.971896955503512572e-02,1.941272430668841698e-01,1.168831168831168874e-02,-1.462264150943396179e-01,1.287878787878787845e-01,7.186147186147186228e-02,2.999999999999999889e-02,6.971830985915493384e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,5.386416861826697627e-02,1.778140293637846536e-01,1.168831168831168874e-02,-1.336477987421383629e-01,1.166666666666666685e-01,7.186147186147186228e-02,3.095238095238095344e-02,7.112676056338028407e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.073170731707316417e-02,4.800936768149882683e-02,1.615008156606851653e-01,1.168831168831168874e-02,-1.226415094339622647e-01,1.060606060606060635e-01,7.186147186147186228e-02,3.285714285714285560e-02,7.394366197183098455e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-6.463414634146341653e-02,4.215456674473067739e-02,1.451876019575856491e-01,1.168831168831168874e-02,-1.100628930817610096e-01,9.393939393939393367e-02,7.186147186147186228e-02,3.476190476190476469e-02,7.676056338028168502e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-5.853658536585366196e-02,3.629976580796252794e-02,1.288743882544861330e-01,1.168831168831168874e-02,-9.905660377358491142e-02,8.333333333333332871e-02,7.186147186147186228e-02,3.714285714285714413e-02,8.028169014084507449e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-5.487804878048780505e-02,3.278688524590164105e-02,1.190864600326264205e-01,1.168831168831168874e-02,-9.119496855345911313e-02,7.575757575757575968e-02,7.359307359307359908e-02,3.857142857142856901e-02,8.239436619718309984e-02,5.325077399380805099e-02,-3.854166666666666852e-02,-9.869451697127937240e-02
-5.365853658536585274e-02,3.161592505854800977e-02,1.158238172920065256e-01,1.168831168831168874e-02,-8.962264150943395624e-02,7.424242424242424865e-02,7.705627705627705881e-02,3.904761904761904628e-02,8.309859154929577496e-02,5.572755417956656160e-02,-3.645833333333333565e-02,-9.660574412532636768e-02
-5.243902439024390044e-02,3.044496487119437850e-02,1.125611745513866169e-01,1.168831168831168874e-02,-8.647798742138364247e-02,7.121212121212121271e-02,8.051948051948051854e-02,3.952380952380952356e-02,8.380281690140845008e-02,5.820433436532507915e-02,-3.437500000000000278e-02,-9.451697127937336296e-02
-5.243902439024390044e-02,3.044496487119437850e-02,1.125611745513866169e-01,1.168831168831168874e-02,-8.647798742138364247e-02,7.121212121212121271e-02,8.484848484848485362e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.130030959752322262e-02,-3.177083333333333148e-02,-9.190600522193211053e-02
-5.243902439024390044e-02,3.044496487119437850e-02,1.125611745513866169e-01,1.168831168831168874e-02,-8.647798742138364247e-02,7.121212121212121271e-02,8.744588744588745188e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.315789473684210731e-02,-3.020833333333333356e-02,-9.033942558746736740e-02
-5.243902439024390044e-02,3.044496487119437850e-02,1.125611745513866169e-01,1.168831168831168874e-02,-8.647798742138364247e-02,7.121212121212121271e-02,8.831168831168831335e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.377708978328174017e-02,-2.968749999999999861e-02,-8.981723237597910581e-02
-5.243902439024390044e-02,3.044496487119437850e-02,1.125611745513866169e-01,1.168831168831168874e-02,-8.647798742138364247e-02,7.121212121212121271e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.439628482972135914e-02,-2.916666666666666713e-02,-8.929503916449085810e-02
-5.243902439024390044e-02,3.044496487119437850e-02,1.125611745513866169e-01,1.168831168831168874e-02,-8.647798742138364247e-02,7.121212121212121271e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.439628482972135914e-02,-2.916666666666666713e-02,-8.929503916449085810e-02
-5.243902439024390044e-02,2.810304449648711941e-02,1.092985318107667220e-01,1.298701298701298787e-02,-8.490566037735848559e-02,6.818181818181817677e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.315789473684210731e-02,-3.020833333333333356e-02,-9.033942558746736740e-02
-5.243902439024390044e-02,2.341920374707260125e-02,1.027732463295269183e-01,1.558441558441558440e-02,-8.176100628930817182e-02,6.212121212121211877e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.380281690140845008e-02,6.068111455108358976e-02,-3.229166666666666990e-02,-9.242819843342037212e-02
-5.243902439024390044e-02,1.873536299765807961e-02,9.624796084828711462e-02,1.818181818181818094e-02,-7.861635220125785806e-02,5.606060606060606077e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.380281690140845008e-02,5.820433436532507915e-02,-3.437500000000000278e-02,-9.451697127937336296e-02
-5.243902439024390044e-02,1.288056206088993016e-02,8.809135399673735656e-02,2.207792207792207834e-02,-7.547169811320754429e-02,4.848484848484848481e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.380281690140845008e-02,5.510835913312693568e-02,-3.697916666666666713e-02,-9.712793733681461539e-02
-5.487804878048780505e-02,5.854800936768150312e-03,8.156606851549755288e-02,2.727272727272727140e-02,-7.232704402515723052e-02,4.090909090909090884e-02,8.917748917748917481e-02,3.952380952380952356e-02,8.239436619718309984e-02,5.325077399380805099e-02,-3.854166666666666852e-02,-9.869451697127937240e-02
-5.975609756097560732e-02,-4.683840749414519902e-03,7.340946166394779482e-02,3.506493506493506274e-02,-7.232704402515723052e-02,3.030303030303030387e-02,8.917748917748917481e-02,3.952380952380952356e-02,7.957746478873239937e-02,5.263157894736841813e-02,-3.906250000000000000e-02,-9.921671018276762011e-02
-6.463414634146341653e-02,-1.522248243559718925e-02,6.525285481239803675e-02,4.415584415584415667e-02,-7.075471698113207364e-02,1.969696969696969543e-02,8.917748917748917481e-02,3.952380952380952356e-02,7.676056338028168502e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.073170731707316417e-02,-2.693208430913348814e-02,5.709624796084828563e-02,5.324675324675324367e-02,-7.075471698113207364e-02,9.090909090909090468e-03,8.917748917748917481e-02,3.952380952380952356e-02,7.323943661971830943e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.439024390243902107e-02,-3.512880562060889666e-02,5.057096247960848195e-02,5.974025974025973934e-02,-7.075471698113207364e-02,0.000000000000000000e+00,9.090909090909091161e-02,3.952380952380952356e-02,7.112676056338028407e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.560975609756097338e-02,-3.747072599531615922e-02,4.893964110929853450e-02,6.233766233766233761e-02,-7.075471698113207364e-02,-1.515151515151515150e-03,9.437229437229437135e-02,3.952380952380952356e-02,7.042253521126760896e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,-3.864168618266979049e-02,4.893964110929853450e-02,6.363636363636362980e-02,-7.075471698113207364e-02,-3.030303030303030300e-03,9.783549783549783108e-02,3.952380952380952356e-02,6.971830985915493384e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,-3.864168618266979049e-02,4.893964110929853450e-02,6.363636363636362980e-02,-7.075471698113207364e-02,-3.030303030303030300e-03,1.021645021645021661e-01,3.952380952380952356e-02,6.971830985915493384e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,-3.629976580796252794e-02,5.220228384991843634e-02,6.233766233766233761e-02,-7.232704402515723052e-02,0.000000000000000000e+00,1.047619047619047644e-01,3.952380952380952356e-02,7.112676056338028407e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,-3.161592505854800977e-02,5.872756933115824002e-02,5.974025974025973934e-02,-7.547169811320754429e-02,6.060606060606060601e-03,1.056277056277056259e-01,3.952380952380952356e-02,7.394366197183098455e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,-2.693208430913348814e-02,6.525285481239803675e-02,5.714285714285714107e-02,-7.861635220125785806e-02,1.212121212121212120e-02,1.064935064935064873e-01,3.952380952380952356e-02,7.676056338028168502e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.682926829268292568e-02,-2.107728337236533869e-02,7.340946166394779482e-02,5.324675324675324367e-02,-8.333333333333332871e-02,1.969696969696969543e-02,1.064935064935064873e-01,3.952380952380952356e-02,8.028169014084507449e-02,5.201238390092879221e-02,-3.958333333333333148e-02,-9.973890339425586782e-02
-7.804878048780487798e-02,-1.639344262295082053e-02,8.156606851549755288e-02,5.194805194805195148e-02,-8.805031446540879936e-02,2.727272727272727140e-02,1.064935064935064873e-01,3.952380952380952356e-02,8.380281690140845008e-02,5.201238390092879221e-02,-4.010416666666666990e-02,-1.002610966057441294e-01
-7.804878048780487798e-02,7.025761124121779853e-03,1.141924959216965713e-01,3.896103896103896014e-02,-1.037735849056603821e-01,5.757575757575757874e-02,1.064935064935064873e-01,4.904761904761904823e-02,9.788732394366196632e-02,6.439628482972135914e-02,-4.010416666666666990e-02,-1.002610966057441294e-01
-7.804878048780487798e-02,3.044496487119437850e-02,1.468189233278955896e-01,2.597402597402597574e-02,-1.194968553459119509e-01,8.787878787878787568e-02,1.411255411255411263e-01,5.857142857142857290e-02,1.119718309859154964e-01,7.678018575851393301e-02,-4.010416666666666990e-02,-1.002610966057441294e-01
-1.268292682926829285e-01,3.044496487119437850e-02,2.120717781402936264e-01,5.194805194805195148e-02,-1.823899371069182263e-01,1.181818181818181795e-01,1.584415584415584388e-01,7.761904761904761529e-02,1.260563380281690127e-01,7.678018575851393301e-02,-4.010416666666666990e-02,-1.107049608355091391e-01
-1.268292682926829285e-01,3.044496487119437850e-02,2.120717781402936264e-01,5.194805194805195148e-02,-1.823899371069182263e-01,1.181818181818181795e-01,1.930735930735930639e-01,9.666666666666666463e-02,1.542253521126760452e-01,8.916408668730650688e-02,-6.093749999999999861e-02,-1.315926892950391724e-01
-1.512195121951219468e-01,3.044496487119437850e-02,2.446982055464926586e-01,6.493506493506492894e-02,-2.138364779874213917e-01,1.333333333333333315e-01,2.277056277056277167e-01,1.157142857142857140e-01,1.964788732394366078e-01,1.015479876160990669e-01,-6.093749999999999861e-02,-1.524804177545691919e-01
-1.512195121951219468e-01,3.044496487119437850e-02,2.446982055464926586e-01,6.493506493506492894e-02,-2.138364779874213917e-01,1.333333333333333315e-01,2.450216450216450292e-01,1.347619047619047494e-01,2.105633802816901379e-01,1.015479876160990669e-01,-6.093749999999999861e-02,-1.524804177545691919e-01
-1.512195121951219468e-01,3.044496487119437850e-02,2.446982055464926586e-01,6.493506493506492894e-02,-2.138364779874213917e-01,1.333333333333333315e-01,2.450216450216450292e-01,1.347619047619047494e-01,2.105633802816901379e-01,1.015479876160990669e-01,-6.093749999999999861e-02,-1.524804177545691919e-01
-1.512195121951219468e-01,3.044496487119437850e-02,2.446982055464926586e-01,6.493506493506492894e-02,-2.138364779874213917e-01,1.333333333333333315e-01,2.450216450216450292e-01,1.347619047619047494e-01,2.246478873239436680e-01,1.263157894736842146e-01,-5.052083333333333426e-02,-1.524804177545691919e-01
-1.268292682926829285e-01,5.386416861826697627e-02,2.446982055464926586e-01,3.896103896103896014e-02,-1.981132075471698228e-01,1.484848484848484973e-01,2.450216450216450292e-01,1.442857142857142949e-01,2.387323943661971704e-01,1.510835913312693624e-01,-4.010416666666666990e-02,-1.420365535248041822e-01
-7.804878048780487798e-02,7.728337236533958099e-02,2.120717781402936264e-01,0.000000000000000000e+00,-1.509433962264150886e-01,1.484848484848484973e-01,2.277056277056277167e-01,1.538095238095238126e-01,2.809859154929577607e-01,1.882352941176470562e-01,1.197916666666666748e-02,-1.211488250652741488e-01
-2.926829268292683098e-02,1.007025761124121788e-01,1.794453507340946219e-01,-3.896103896103896014e-02,-1.037735849056603821e-01,1.484848484848484973e-01,2.103896103896103764e-01,1.538095238095238126e-01,2.950704225352112631e-01,2.377708978328173239e-01,5.364583333333333010e-02,-8.981723237597910581e-02
6.829268292682927344e-02,1.475409836065573743e-01,1.141924959216965713e-01,-1.168831168831168804e-01,-9.433962264150943036e-03,1.484848484848484973e-01,1.584415584415584388e-01,1.442857142857142949e-01,2.950704225352112631e-01,2.501547987616098978e-01,8.489583333333333703e-02,-5.848563968668406970e-02
1.170731707317073239e-01,1.709601873536299721e-01,8.156606851549755288e-02,-1.558441558441558406e-01,3.773584905660377214e-02,1.484848484848484973e-01,8.917748917748917481e-02,1.252380952380952317e-01,2.950704225352112631e-01,2.873065015479875917e-01,1.473958333333333370e-01,1.462140992167101743e-02
2.390243902439024293e-01,2.412177985948477654e-01,1.631321370309950919e-02,-2.597402597402597157e-01,1.477987421383647748e-01,1.636363636363636354e-01,-1.471861471861471947e-02,1.061904761904761962e-01,2.809859154929577607e-01,3.120743034055727394e-01,2.098958333333333370e-01,8.772845953002611497e-02
3.365853658536585580e-01,3.114754098360655865e-01,-1.631321370309950919e-02,-3.506493506493506551e-01,2.264150943396226467e-01,1.939393939393939392e-01,-1.186147186147186172e-01,4.904761904761904823e-02,2.105633802816901379e-01,3.120743034055727394e-01,2.515625000000000222e-01,1.608355091383812108e-01
4.585365853658536772e-01,4.051522248243559776e-01,-4.893964110929853450e-02,-4.675324675324675217e-01,3.207547169811320598e-01,2.393939393939393812e-01,-2.398268398268398327e-01,-3.666666666666666685e-02,9.788732394366196632e-02,2.749226006191950455e-01,2.932291666666666519e-01,2.443864229765013163e-01
5.073170731707317138e-01,4.988290398126463687e-01,1.631321370309950919e-02,-5.454545454545454142e-01,3.207547169811320598e-01,3.303030303030303205e-01,-3.783549783549783330e-01,-1.128571428571428503e-01,-1.478873239436619656e-02,2.501547987616098978e-01,3.348958333333333370e-01,3.174934725848563843e-01
5.804878048780487410e-01,5.690866510538641343e-01,1.631321370309950919e-02,-6.233766233766233622e-01,3.679245283018867663e-01,3.757575757575757347e-01,-4.649350649350649234e-01,-1.604761904761904667e-01,-7.112676056338028407e-02,2.501547987616098978e-01,3.973958333333333370e-01,4.114882506527415273e-01
6.536585365853658791e-01,6.393442622950820109e-01,1.631321370309950919e-02,-7.012987012987013102e-01,4.150943396226415283e-01,4.212121212121212044e-01,-5.341991341991342290e-01,-2.080952380952380831e-01,-1.274647887323943629e-01,2.253869969040247778e-01,4.182291666666666519e-01,4.741514360313315857e-01
6.536585365853658791e-01,6.627634660421545254e-01,4.893964110929853450e-02,-7.142857142857143016e-01,3.993710691823899595e-01,4.515151515151515360e-01,-5.688311688311687986e-01,-2.461904761904761818e-01,-1.697183098591549255e-01,2.130030959752322040e-01,4.390625000000000222e-01,5.159268929503916246e-01
5.804878048780487410e-01,6.627634660421545254e-01,1.468189233278955896e-01,-6.753246753246753276e-01,3.050314465408804909e-01,4.969696969696969502e-01,-5.688311688311687986e-01,-2.461904761904761818e-01,-1.838028169014084556e-01,2.006191950464396301e-01,4.390625000000000222e-01,5.368146214099216440e-01
5.317073170731707599e-01,6.861826697892271509e-01,2.446982055464926586e-01,-6.623376623376623362e-01,2.264150943396226467e-01,5.575757575757576134e-01,-5.341991341991342290e-01,-2.652380952380952173e-01,-1.978873239436619580e-01,1.758513931888544823e-01,4.390625000000000222e-01,5.577023498694516634e-01
5.073170731707317138e-01,7.096018735362997765e-01,3.099510603588906954e-01,-6.623376623376623362e-01,1.792452830188679125e-01,6.030303030303030276e-01,-5.168831168831168332e-01,-2.461904761904761818e-01,-1.978873239436619580e-01,1.758513931888544823e-01,4.598958333333333370e-01,5.890339425587467481e-01
4.829268292682926678e-01,7.096018735362997765e-01,3.425774877650897277e-01,-6.493506493506493449e-01,1.477987421383647748e-01,6.181818181818181657e-01,-4.822510822510822637e-01,-2.366666666666666641e-01,-1.978873239436619580e-01,1.634674922600619085e-01,4.598958333333333370e-01,6.099216710182767676e-01
4.829268292682926678e-01,6.627634660421545254e-01,2.773246329526916631e-01,-6.233766233766233622e-01,1.792452830188679125e-01,5.575757575757576134e-01,-4.649350649350649234e-01,-2.271428571428571463e-01,-2.260563380281690182e-01,8.916408668730650688e-02,4.078125000000000222e-01,5.890339425587467481e-01
4.097560975609755851e-01,5.925058548009367598e-01,2.773246329526916631e-01,-5.454545454545454142e-01,1.320754716981132060e-01,5.121212121212120882e-01,-3.956709956709956733e-01,-2.271428571428571463e-01,-2.823943661971831109e-01,-3.467492260061919712e-02,2.932291666666666519e-01,5.159268929503916246e-01
3.121951219512195119e-01,4.988290398126463687e-01,2.773246329526916631e-01,-4.415584415584415390e-01,6.918238993710691676e-02,4.515151515151515360e-01,-3.264069264069264231e-01,-2.080952380952380831e-01,-3.528169014084506783e-01,-1.461300309597523273e-01,1.682291666666666796e-01,4.323759791122715468e-01
2.634146341463414753e-01,3.817330210772833521e-01,1.794453507340946219e-01,-3.506493506493506551e-01,8.490566037735848559e-02,3.303030303030303205e-01,-2.398268398268398327e-01,-1.890476190476190477e-01,-3.950704225352112409e-01,-2.575851393188854366e-01,4.322916666666666574e-02,3.279373368146213941e-01
1.902439024390243927e-01,3.583138173302107821e-01,2.446982055464926586e-01,-2.987012987012986898e-01,6.289308176100629269e-03,3.454545454545454586e-01,-1.705627705627705548e-01,-1.700000000000000122e-01,-4.091549295774647987e-01,-3.195046439628482782e-01,-7.135416666666666297e-02,2.339425587467362788e-01
1.414634146341463283e-01,3.114754098360655865e-01,2.446982055464926586e-01,-2.467532467532467522e-01,-2.515723270440251708e-02,3.151515151515151270e-01,-1.186147186147186172e-01,-1.604761904761904667e-01,-4.091549295774647987e-01,-3.442724458204334259e-01,-1.338541666666666630e-01,1.608355091383812108e-01
9.268292682926829174e-02,2.646370023419203910e-01,2.446982055464926586e-01,-1.948051948051948146e-01,-5.660377358490566169e-02,2.848484848484848508e-01,-1.012987012987013047e-01,-1.604761904761904667e-01,-4.091549295774647987e-01,-3.442724458204334259e-01,-1.755208333333333204e-01,9.817232375979112469e-02
1.951219512195121950e-02,2.177985948477751676e-01,2.773246329526916631e-01,-1.298701298701298579e-01,-1.194968553459119509e-01,2.696969696969697128e-01,-6.666666666666666574e-02,-1.604761904761904667e-01,-3.809859154929577385e-01,-3.442724458204334259e-01,-1.963541666666666630e-01,4.595300261096605526e-02
-5.365853658536585274e-02,1.709601873536299721e-01,3.099510603588906954e-01,-6.493506493506492894e-02,-1.823899371069182263e-01,2.545454545454545192e-01,-3.203463203463203374e-02,-1.319047619047619135e-01,-3.387323943661971759e-01,-3.195046439628482782e-01,-2.067708333333333204e-01,-2.715404699738903360e-02
