-5.346534653465346426e-02,-3.128491620111732013e-02,0.000000000000000000e+00,6.029106029106029441e-02,-1.865136298421807629e-02,-1.540154015401540115e-02,2.717948717948717730e-01,2.268041237113402053e-01,-7.457627118644068187e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-3.016759776536312790e-02,0.000000000000000000e+00,5.821205821205821529e-02,-1.721664275466283991e-02,-1.430143014301430218e-02,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-3.016759776536312790e-02,0.000000000000000000e+00,5.821205821205821529e-02,-1.721664275466283991e-02,-1.430143014301430218e-02,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-3.016759776536312790e-02,0.000000000000000000e+00,5.821205821205821529e-02,-1.721664275466283991e-02,-1.430143014301430218e-02,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-2.793296089385474690e-02,1.923076923076923184e-03,5.613305613305613617e-02,-1.865136298421807629e-02,-1.210121012101210078e-02,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-2.346368715083798837e-02,5.769230769230769551e-03,5.197505197505197794e-02,-2.152080344332855250e-02,-7.700770077007700574e-03,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-1.899441340782122983e-02,9.615384615384615918e-03,4.781704781704781970e-02,-2.439024390243902524e-02,-3.300330033003300370e-03,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-1.340782122905027907e-02,1.442307692307692388e-02,4.158004158004158235e-02,-2.869440459110473435e-02,2.200220022002200102e-03,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-1.005586592178770930e-02,1.730769230769230865e-02,3.950103950103950323e-02,-3.012912482065997072e-02,5.500550055005500906e-03,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
-5.148514851485148230e-02,-8.938547486033518799e-03,1.826923076923077024e-02,3.742203742203742411e-02,-3.156384505021520709e-02,6.600660066006600740e-03,2.717948717948717730e-01,2.268041237113402053e-01,-7.344632768361582242e-02,2.064409578860445793e-01,3.042071197411003181e-01,2.751865671641791078e-01
