3.770844540075309337e-01,1.954515491100856928e-01,-5.401312468450277654e-02,-2.678275290215588744e-01,3.040540540540540571e-01,1.042471042471042469e-01,3.442088091353996959e-01,2.950708980418635941e-01,1.442922374429223831e-01,7.666995722277064607e-02,-5.990133897110641592e-02,3.084112149532710137e-02
3.743948359332974762e-01,1.938035596572181829e-01,-5.401312468450277654e-02,-2.657545605306799175e-01,3.018018018018018278e-01,1.029601029601029533e-01,3.442088091353996959e-01,2.916948008102633327e-01,1.420091324200913330e-01,7.502467917077985937e-02,-6.166314305849189548e-02,2.850467289719625999e-02
3.727810650887574129e-01,1.928147659854976825e-01,-5.401312468450277654e-02,-2.645107794361525877e-01,3.010510510510510662e-01,1.025311025311025359e-01,3.442088091353996959e-01,2.896691424713031537e-01,1.406392694063926807e-01,7.403751233958538736e-02,-6.272022551092318321e-02,2.710280373831775586e-02
3.722431414739106881e-01,1.924851680949241917e-01,-5.401312468450277654e-02,-2.640961857379767741e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.889939230249831126e-01,1.401826484018264818e-01,7.370845672918723002e-02,-6.307258632840027912e-02,2.663551401869158897e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.397260273972602829e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.397260273972602829e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.397260273972602829e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.397260273972602829e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.397260273972602829e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.397260273972602829e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.388127853881278573e-01,7.272128989799275800e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.369863013698630061e-01,7.140506745640012864e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.351598173515981827e-01,7.008884501480749929e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.328767123287671326e-01,6.844356696281671260e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.706293706293706247e-01,1.921555702043507008e-01,-5.300353356890459555e-02,-2.632669983416252024e-01,2.987987987987987815e-01,1.025311025311025359e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.315068493150684803e-01,6.745640013162224058e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.684776761699838366e-01,1.921555702043507008e-01,-5.098435133770822664e-02,-2.624378109452736307e-01,2.957957957957957906e-01,1.033891033891033845e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.310502283105022814e-01,6.712734452122408324e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.663259817105971039e-01,1.921555702043507008e-01,-4.896516910651186466e-02,-2.616086235489220591e-01,2.927927927927927998e-01,1.042471042471042469e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.636363636363636465e-01,1.921555702043507008e-01,-4.644119131751640872e-02,-2.603648424543946738e-01,2.890390390390390474e-01,1.051051051051051094e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.620225927918235831e-01,1.921555702043507008e-01,-4.492680464411913377e-02,-2.599502487562189157e-01,2.867867867867867626e-01,1.059631059631059580e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.614846691769768583e-01,1.921555702043507008e-01,-4.442200908632003981e-02,-2.595356550580431021e-01,2.860360360360360565e-01,1.059631059631059580e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.921555702043507008e-01,-4.391721352852094584e-02,-2.595356550580431021e-01,2.852852852852852950e-01,1.063921063921063892e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.921555702043507008e-01,-4.391721352852094584e-02,-2.595356550580431021e-01,2.852852852852852950e-01,1.063921063921063892e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.921555702043507008e-01,-4.391721352852094584e-02,-2.595356550580431021e-01,2.852852852852852950e-01,1.063921063921063892e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.921555702043507008e-01,-4.391721352852094584e-02,-2.595356550580431021e-01,2.852852852852852950e-01,1.063921063921063892e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.921555702043507008e-01,-4.391721352852094584e-02,-2.595356550580431021e-01,2.852852852852852950e-01,1.063921063921063892e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.921555702043507008e-01,-4.391721352852094584e-02,-2.595356550580431021e-01,2.852852852852852950e-01,1.063921063921063892e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.679828891082592590e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.620225927918235831e-01,1.921555702043507008e-01,-4.492680464411913377e-02,-2.599502487562189157e-01,2.867867867867867626e-01,1.059631059631059580e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.745640013162224058e-02,-6.272022551092318321e-02,2.616822429906542208e-02
3.641742872512103157e-01,1.921555702043507008e-01,-4.694598687531549575e-02,-2.607794361525704874e-01,2.897897897897898090e-01,1.051051051051051094e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,6.877262257321486993e-02,-6.131078224101479957e-02,2.616822429906542208e-02
3.663259817105971039e-01,1.921555702043507008e-01,-4.896516910651186466e-02,-2.616086235489220591e-01,2.927927927927927998e-01,1.042471042471042469e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.008884501480749929e-02,-5.990133897110641592e-02,2.616822429906542208e-02
3.690155997848305613e-01,1.921555702043507008e-01,-5.148914689550732060e-02,-2.624378109452736307e-01,2.965465465465465522e-01,1.029601029601029533e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.173412306679828598e-02,-5.813953488372092943e-02,2.616822429906542208e-02
3.706293706293706247e-01,1.921555702043507008e-01,-5.300353356890459555e-02,-2.632669983416252024e-01,2.987987987987987815e-01,1.025311025311025359e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.272128989799275800e-02,-5.708245243128964169e-02,2.616822429906542208e-02
3.711672942442172940e-01,1.921555702043507008e-01,-5.350832912670368258e-02,-2.632669983416252024e-01,2.995495495495495430e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.305034550839091534e-02,-5.673009161381254578e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.708245243128964169e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.849189570119802534e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.990133897110641592e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.166314305849189548e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.272022551092318321e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.307258632840027912e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.442088091353996959e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.342494714587737503e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.431212615551930134e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.272022551092318321e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.409461663947797594e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-6.131078224101479957e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.387710712343665054e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.990133897110641592e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.371397498640565371e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.884425651867512125e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.365959760739532514e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.849189570119802534e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.360522022838499101e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.813953488372092943e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.360522022838499101e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.813953488372092943e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.360522022838499101e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.813953488372092943e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.921555702043507008e-01,-5.401312468450277654e-02,-2.636815920398010160e-01,3.003003003003003046e-01,1.021021021021021047e-01,3.360522022838499101e-01,2.883187035786630714e-01,1.305936073059360825e-01,7.337940111878907268e-02,-5.813953488372092943e-02,2.616822429906542208e-02
3.706293706293706247e-01,1.895187870797626906e-01,-5.704189803129732644e-02,-2.616086235489220591e-01,3.018018018018018278e-01,9.909909909909909997e-02,3.349646547036432831e-01,2.883187035786630714e-01,1.273972602739726068e-01,7.337940111878907268e-02,-5.743481324876673760e-02,2.616822429906542208e-02
3.695535233996772306e-01,1.858932102834541800e-01,-6.158505805148914436e-02,-2.587064676616915304e-01,3.040540540540540571e-01,9.480909480909481546e-02,3.338771071234366561e-01,2.883187035786630714e-01,1.232876712328767055e-01,7.337940111878907268e-02,-5.673009161381254578e-02,2.616822429906542208e-02
3.690155997848305613e-01,1.845748187211601887e-01,-6.309944472488641931e-02,-2.578772802653399587e-01,3.048048048048048186e-01,9.309309309309309055e-02,3.333333333333333148e-01,2.883187035786630714e-01,1.219178082191780810e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.690155997848305613e-01,1.842452208305866979e-01,-6.360424028268550634e-02,-2.574626865671642006e-01,3.055555555555555802e-01,9.266409266409265932e-02,3.333333333333333148e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.679397525551371673e-01,1.835860250494396884e-01,-6.360424028268550634e-02,-2.566334991708126290e-01,3.048048048048048186e-01,9.223509223509224197e-02,3.333333333333333148e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.657880580957503791e-01,1.822676334871456694e-01,-6.360424028268550634e-02,-2.549751243781094301e-01,3.033033033033032955e-01,9.137709137709137952e-02,3.333333333333333148e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.636363636363636465e-01,1.806196440342781873e-01,-6.410903584048460724e-02,-2.533167495854062867e-01,3.018018018018018278e-01,9.009009009009008584e-02,3.333333333333333148e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.620225927918235831e-01,1.796308503625576869e-01,-6.410903584048460724e-02,-2.520729684908789570e-01,3.010510510510510662e-01,8.966108966108965461e-02,3.322457857531266878e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.614846691769768583e-01,1.793012524719841683e-01,-6.410903584048460724e-02,-2.516583747927031434e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.300706905927134338e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.278955954323001798e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.251767264817835845e-01,2.883187035786630714e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.235454051114736163e-01,2.869682646860229336e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.230016313213703305e-01,2.842673869007427689e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.815665091154625488e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.781904118838622320e-01,1.214611872146118682e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.761647535449021085e-01,1.205479452054794565e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.754895340985820118e-01,1.187214611872146053e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.748143146522619706e-01,1.168949771689497680e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.748143146522619706e-01,1.146118721461187179e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.748143146522619706e-01,1.132420091324200934e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.748143146522619706e-01,1.127853881278538806e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.609467455621301890e-01,1.789716545814106774e-01,-6.410903584048460724e-02,-2.512437810945273853e-01,3.003003003003003046e-01,8.923208923208923726e-02,3.224578575312669892e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.620225927918235831e-01,1.789716545814106774e-01,-6.511862695608278129e-02,-2.516583747927031434e-01,3.018018018018018278e-01,8.880308880308880604e-02,3.213703099510603622e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.641742872512103157e-01,1.789716545814106774e-01,-6.713780918727915714e-02,-2.524875621890547150e-01,3.048048048048048186e-01,8.794508794508794358e-02,3.191952147906471082e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.663259817105971039e-01,1.789716545814106774e-01,-6.915699141847551912e-02,-2.533167495854062867e-01,3.078078078078078095e-01,8.708708708708708113e-02,3.170201196302337987e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.690155997848305613e-01,1.789716545814106774e-01,-7.168096920747096812e-02,-2.541459369817578584e-01,3.115615615615615619e-01,8.580008580008580132e-02,3.143012506797172589e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.706293706293706247e-01,1.789716545814106774e-01,-7.319535588086824307e-02,-2.549751243781094301e-01,3.138138138138137911e-01,8.537108537108537010e-02,3.126699293094072907e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.711672942442172940e-01,1.789716545814106774e-01,-7.370015143866734397e-02,-2.549751243781094301e-01,3.145645645645645527e-01,8.494208494208493887e-02,3.121261555193039494e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
3.717052178590640188e-01,1.789716545814106774e-01,-7.420494699646643100e-02,-2.553897180762852437e-01,3.153153153153153143e-01,8.494208494208493887e-02,3.115823817292006637e-01,2.748143146522619706e-01,1.123287671232876678e-01,7.337940111878907268e-02,-5.637773079633544987e-02,2.616822429906542208e-02
