5.924170616113744181e-02,2.148227712137486603e-02,-5.893909626719056986e-03,-3.492063492063492147e-02,3.802281368821292667e-02,8.982035928143712253e-03,-9.102244389027432103e-02,-5.785667324128862532e-02,-1.049026676279740389e-01,-3.492978033849478137e-02,-5.811889973380656577e-02,-6.107784431137724263e-02
8.886255924170616272e-02,2.953813104189044123e-02,-1.244269810085134320e-02,-5.079365079365079361e-02,6.083650190114068407e-02,1.077844311377245540e-02,-9.019118869492934176e-02,-5.456936226166995280e-02,-9.877433309300648334e-02,-3.132877205617572852e-02,-5.811889973380656577e-02,-5.808383233532934259e-02
1.066350710900473980e-01,2.953813104189044123e-02,-2.226588081204976949e-02,-5.634920634920635024e-02,7.984790874524715087e-02,5.988023952095808747e-03,-1.005818786367414785e-01,-5.884286653517422500e-02,-1.041816870944484441e-01,-3.312927619733525147e-02,-5.811889973380656577e-02,-6.287425149700598404e-02
8.530805687203792120e-02,2.792696025778732688e-02,-1.244269810085134320e-02,-4.841269841269841417e-02,5.830164765525982368e-02,9.580838323353293301e-03,-9.933499584372401658e-02,-5.884286653517422500e-02,-1.041816870944484441e-01,-3.601008282319049375e-02,-5.811889973380656577e-02,-5.988023952095808400e-02
7.109004739336492740e-02,1.074113856068743302e-02,-2.554027504911591390e-02,-3.095238095238095344e-02,6.337135614702155140e-02,-5.988023952095808747e-03,-1.076475477971737260e-01,-6.607495069033531010e-02,-1.121124729632299866e-01,-3.961109110550953966e-02,-6.699201419698314064e-02,-7.185628742514969802e-02
1.172985781990521365e-01,2.524167561761546733e-02,-3.339882121807465770e-02,-5.714285714285714107e-02,9.632446134347275035e-02,-1.197604790419161663e-03,-1.014131338320864439e-01,-6.048652202498356473e-02,-1.077865897620764180e-01,-3.853078862081382727e-02,-6.566104702750664990e-02,-6.886227544910179799e-02
2.014218009478672966e-02,1.987110633727175169e-02,1.375245579567779992e-02,-2.063492063492063447e-02,-1.267427122940430846e-03,1.736526946107784519e-02,-9.642560266001662383e-02,-5.785667324128862532e-02,-1.059841384282624310e-01,-3.673028447965430432e-02,-5.900621118012422395e-02,-6.107784431137724263e-02
3.554502369668246283e-03,2.685284640171858167e-02,3.143418467583496828e-02,-1.984126984126984017e-02,-2.788339670468948164e-02,2.934131736526946269e-02,-8.270989193682461160e-02,-5.062458908612754716e-02,-9.949531362653207811e-02,-2.592725963269715619e-02,-4.924578527062999089e-02,-4.610778443113772163e-02
6.161137440758293615e-02,1.987110633727175169e-02,-9.168303863785200528e-03,-3.412698412698412370e-02,4.309252217997465439e-02,6.586826347305388928e-03,-8.686616791354946632e-02,-5.621301775147929253e-02,-1.031002162941600520e-01,-3.420957868203097080e-02,-5.900621118012422395e-02,-5.688622754491017702e-02
7.345971563981042174e-02,1.718582169709989213e-02,-1.899148657498362855e-02,-3.650793650793651007e-02,5.830164765525982368e-02,5.988023952095808313e-04,-9.310058187863674839e-02,-6.541748849441157698e-02,-1.139149242970439735e-01,-4.213179690313288012e-02,-7.009760425909494774e-02,-7.305389221556886359e-02
4.383886255924170777e-02,1.074113856068743302e-02,-1.047806155861165725e-02,-2.142857142857142877e-02,3.422053231939163609e-02,1.197604790419161663e-03,-8.811305070656691441e-02,-6.278763971071663064e-02,-1.095890410958904049e-01,-3.961109110550953966e-02,-6.566104702750664990e-02,-7.005988023952096355e-02
6.753554502369668588e-02,1.181525241675617649e-02,-2.226588081204976949e-02,-3.015873015873015914e-02,5.830164765525982368e-02,-3.592814371257484988e-03,-9.019118869492934176e-02,-6.377383300460223725e-02,-1.113914924297043918e-01,-4.393230104429240307e-02,-7.009760425909494774e-02,-7.185628742514969802e-02
