2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.612068965517241159e-02,-2.130434782608695704e-02,-7.864271457085827977e-02,-4.708333333333333121e-02,6.020362992474546232e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.827586206896551935e-02,-2.130434782608695704e-02,-8.063872255489021312e-02,-4.916666666666666408e-02,6.020362992474546232e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.956896551724138400e-02,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,6.020362992474546232e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.000000000000000056e-01,-2.130434782608695704e-02,-8.463073852295409372e-02,-5.333333333333333676e-02,6.020362992474546232e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.662674650698602707e-02,-5.541666666666666963e-02,6.020362992474546232e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.862275449101796043e-02,-5.750000000000000250e-02,6.020362992474546232e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.982035928143712600e-02,-5.874999999999999667e-02,5.931828242585214517e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-9.021956087824350989e-02,-5.916666666666666602e-02,5.754758742806551780e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-9.061876247504989379e-02,-5.958333333333333537e-02,5.577689243027888349e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-9.061876247504989379e-02,-5.958333333333333537e-02,5.356352368304559408e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.982035928143712600e-02,-5.958333333333333537e-02,5.223550243470562182e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.822355289421157654e-02,-5.958333333333333537e-02,5.179282868525896671e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.662674650698602707e-02,-5.958333333333333537e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.463073852295409372e-02,-5.958333333333333537e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.343313373253492815e-02,-5.958333333333333537e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.303393213572854425e-02,-5.958333333333333537e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.958333333333333537e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.958333333333333537e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.043478260869565147e-02,-8.263473053892216036e-02,-5.874999999999999667e-02,5.046480743691898752e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-1.869565217391304379e-02,-8.263473053892216036e-02,-5.708333333333333315e-02,4.869411243913236015e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-1.695652173913043612e-02,-8.263473053892216036e-02,-5.541666666666666963e-02,4.692341744134572584e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-1.478260869565217392e-02,-8.263473053892216036e-02,-5.333333333333333676e-02,4.471004869411243643e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.956896551724138400e-02,-1.347826086956521729e-02,-8.263473053892216036e-02,-5.208333333333333565e-02,4.338202744577246417e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.784482758620689780e-02,-1.304347826086956451e-02,-8.263473053892216036e-02,-5.166666666666666630e-02,4.293935369632580906e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.612068965517241159e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,4.249667994687914702e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.396551724137930384e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,4.249667994687914702e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.267241379310345306e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,4.338202744577246417e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.224137931034483151e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,4.515272244355909848e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,4.692341744134572584e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,4.913678618857901526e-02
2.934860415175375922e-02,6.300185299567634400e-02,6.281661600810536927e-02,-4.864489228630993617e-02,-1.054852320675105440e-02,7.321428571428571785e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.547251389746756856e-02,6.686930091185409875e-02,-5.003474635163308176e-02,-1.265822784810126563e-02,7.678571428571429047e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.356352368304559408e-02
2.934860415175375922e-02,6.794317479925880698e-02,7.092198581560284210e-02,-5.142460041695622042e-02,-1.476793248945147685e-02,8.035714285714286309e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.577689243027888349e-02
2.934860415175375922e-02,7.103150092649783420e-02,7.598784194528875047e-02,-5.350938151494093187e-02,-1.793248945147679282e-02,8.482142857142857539e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.799026117751217291e-02
2.934860415175375922e-02,7.288449660284125609e-02,7.902735562310030104e-02,-5.420430854760250466e-02,-1.898734177215189931e-02,8.749999999999999445e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.931828242585214517e-02
2.934860415175375922e-02,7.350216182828907263e-02,8.004052684903749382e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.839285714285714801e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.976095617529880721e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,6.020362992474546232e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,6.020362992474546232e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.183632734530937869e-02,-5.041666666666666519e-02,6.020362992474546232e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-8.023952095808382923e-02,-4.875000000000000167e-02,6.020362992474546232e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.864271457085827977e-02,-4.708333333333333121e-02,6.020362992474546232e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.664670658682634641e-02,-4.499999999999999833e-02,6.020362992474546232e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.544910179640718084e-02,-4.374999999999999722e-02,5.931828242585214517e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.504990019960079695e-02,-4.333333333333333481e-02,5.754758742806551780e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.577689243027888349e-02
2.934860415175375922e-02,7.411982705373687530e-02,8.105369807497467272e-02,-5.489923558026407052e-02,-2.004219409282700579e-02,8.928571428571428770e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.356352368304559408e-02
2.934860415175375922e-02,7.288449660284125609e-02,7.902735562310030104e-02,-5.420430854760250466e-02,-1.898734177215189931e-02,8.749999999999999445e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.223550243470562182e-02
2.934860415175375922e-02,7.041383570105003153e-02,7.497467071935157157e-02,-5.281445448227935907e-02,-1.687763713080168634e-02,8.392857142857142183e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.179282868525896671e-02
2.934860415175375922e-02,6.794317479925880698e-02,7.092198581560284210e-02,-5.142460041695622042e-02,-1.476793248945147685e-02,8.035714285714286309e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.485484867201976589e-02,6.585612968591691985e-02,-5.003474635163308176e-02,-1.265822784810126563e-02,7.589285714285713691e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.300185299567634400e-02,6.281661600810536927e-02,-4.864489228630993617e-02,-1.054852320675105440e-02,7.321428571428571785e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.238418777022853440e-02,6.180344478216818344e-02,-4.864489228630993617e-02,-1.054852320675105440e-02,7.232142857142857817e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.181034482758620996e-02,-1.260869565217391346e-02,-7.465069860279441305e-02,-4.291666666666666546e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.267241379310345306e-02,-1.260869565217391346e-02,-7.544910179640718084e-02,-4.374999999999999722e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.439655172413792539e-02,-1.260869565217391346e-02,-7.704590818363273030e-02,-4.541666666666666768e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.612068965517241159e-02,-1.260869565217391346e-02,-7.864271457085827977e-02,-4.708333333333333121e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.827586206896551935e-02,-1.260869565217391346e-02,-8.063872255489021312e-02,-4.916666666666666408e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-9.956896551724138400e-02,-1.347826086956521729e-02,-8.183632734530937869e-02,-5.041666666666666519e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.000000000000000056e-01,-1.521739130434782671e-02,-8.223552894211576259e-02,-5.083333333333333454e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-1.695652173913043612e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-1.913043478260869484e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.043478260869565147e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.086956521739130599e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
2.934860415175375922e-02,6.176652254478073173e-02,6.079027355623100454e-02,-4.794996525364837031e-02,-9.493670886075949653e-03,7.142857142857142461e-02,-1.114232209737827661e-01,-1.004310344827586271e-01,-2.130434782608695704e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.135015493581230467e-02
3.149606299212598381e-02,6.609017912291538510e-02,6.484295845997974095e-02,-5.142460041695622042e-02,-1.054852320675105440e-02,7.589285714285713691e-02,-1.081460674157303375e-01,-9.741379310344827624e-02,-2.000000000000000042e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.444887118193891123e-02
3.507516105941303058e-02,7.164916615194565075e-02,6.889564336372847042e-02,-5.628908964558721612e-02,-9.493670886075949653e-03,8.214285714285714246e-02,-1.039325842696629254e-01,-9.353448275862069616e-02,-1.782608695652173822e-02,-8.263473053892216036e-02,-5.124999999999999695e-02,5.843293492695882801e-02
