-1.148594377510040176e-01,2.838221381267739055e-02,1.175271739130434728e-01,6.038135593220338854e-02,-1.318864774624373959e-01,9.215328467153284520e-02,1.375592927986200864e-01,2.615444315095071803e-01,1.803155522163786550e-01,2.216080402010050243e-01,3.127035830618892231e-01,1.921407907425265182e-01
-1.148594377510040176e-01,-4.730368968779564975e-02,6.317934782608695954e-02,1.027542372881355970e-01,-9.849749582637729040e-02,1.916058394160584030e-02,1.375592927986200864e-01,2.615444315095071803e-01,1.803155522163786550e-01,2.216080402010050243e-01,3.127035830618892231e-01,1.873191899710703878e-01
-1.309236947791164729e-01,-9.460737937559129604e-03,1.039402173913043514e-01,9.216101694915254661e-02,-1.318864774624373959e-01,6.478102189781022313e-02,1.375592927986200864e-01,2.615444315095071803e-01,1.803155522163786550e-01,2.115577889447236293e-01,2.866449511400651629e-01,1.849083895853423365e-01
-1.309236947791164729e-01,2.838221381267739055e-02,1.311141304347826220e-01,7.097457627118644585e-02,-1.485809682804674348e-01,1.012773722627737238e-01,1.289348857266063020e-01,2.460225067908420604e-01,1.728024042073628974e-01,2.015075376884422065e-01,2.736156351791531049e-01,1.800867888138862061e-01
-1.309236947791164729e-01,-6.622516556291391243e-02,6.317934782608695954e-02,1.239406779661016977e-01,-1.068447412353923237e-01,1.003649635036496339e-02,1.289348857266063020e-01,2.382615444315095143e-01,1.652892561983471120e-01,1.914572864321608114e-01,2.605863192182410470e-01,1.776759884281581547e-01
-1.309236947791164729e-01,-6.622516556291391243e-02,6.317934782608695954e-02,1.239406779661016977e-01,-1.068447412353923237e-01,1.003649635036496339e-02,1.203104786545925037e-01,2.227396197128443944e-01,1.577761081893313266e-01,1.914572864321608114e-01,2.605863192182410470e-01,1.776759884281581547e-01
-1.309236947791164729e-01,-4.730368968779564975e-02,7.676630434782608092e-02,1.133474576271186474e-01,-1.151919866444073431e-01,2.828467153284671548e-02,1.030616645105648932e-01,1.994567326348467284e-01,1.577761081893313266e-01,2.015075376884422065e-01,2.736156351791531049e-01,1.776759884281581547e-01
-1.148594377510040176e-01,2.838221381267739055e-02,1.175271739130434728e-01,6.038135593220338854e-02,-1.318864774624373959e-01,9.215328467153284520e-02,8.581285036653729659e-02,1.761738455568490624e-01,1.577761081893313266e-01,2.316582914572864194e-01,3.127035830618892231e-01,1.824975891996142852e-01
2.971887550200803113e-02,1.229895931882686866e-01,6.317934782608695954e-02,-8.792372881355932368e-02,-2.337228714524207038e-02,1.012773722627737238e-01,6.856403622250969998e-02,1.528909584788513687e-01,1.577761081893313266e-01,2.819095477386934778e-01,3.778501628664495127e-01,1.921407907425265182e-01
4.578313253012047945e-02,1.419110690633869354e-01,6.317934782608695954e-02,-1.091101694915254244e-01,-1.502504173622704574e-02,1.104014598540146025e-01,4.269081500646830507e-02,1.218471090415211427e-01,1.352366641622839982e-01,2.919597989949748729e-01,4.169381107491856864e-01,1.969623915139826487e-01
9.397590361445783136e-02,1.797540208136234607e-01,4.959239130434782428e-02,-1.620762711864406902e-01,1.836393989983305455e-02,1.195255474452554811e-01,8.193186718413108388e-03,8.304229724485835684e-02,1.051840721262208844e-01,2.919597989949748729e-01,4.429967426710097467e-01,1.969623915139826487e-01
9.397590361445783136e-02,1.986754966887417095e-01,6.317934782608695954e-02,-1.726694915254237406e-01,1.001669449081802991e-02,1.377737226277372384e-01,-2.630444156964208829e-02,5.975941016686069085e-02,9.767092411720511291e-02,3.221105527638191135e-01,4.820846905537459204e-01,2.017839922854387791e-01
9.397590361445783136e-02,2.365184484389782349e-01,9.035326086956521618e-02,-1.938559322033898413e-01,-6.677796327212020232e-03,1.742700729927007253e-01,-4.355325571366968490e-02,4.423748544819557788e-02,9.015777610818932752e-02,3.723618090452261442e-01,5.602605863192182678e-01,2.138379942140790635e-01
1.582329317269076385e-01,3.122043519394512856e-01,9.035326086956521618e-02,-2.786016949152542166e-01,2.671118530884808093e-02,2.107664233576642399e-01,-7.805088400172488505e-02,1.319363601086534672e-02,7.513148009015777062e-02,3.924623115577889343e-01,6.123778501628664994e-01,2.210703953712632730e-01
3.510040160642570184e-01,4.068117313150425574e-01,-4.755434782608695954e-03,-4.586864406779661008e-01,1.853088480801335647e-01,1.925182481751824826e-01,-1.384217335058214871e-01,-4.113310050446255389e-02,5.259203606311044221e-02,4.226130653266331749e-01,6.775244299674266779e-01,2.258919961427193757e-01
4.473895582329317500e-01,4.824976348155156081e-01,-3.192934782608695954e-02,-5.646186440677966045e-01,2.520868113522537479e-01,2.107664233576642399e-01,-1.815437688658904647e-01,-7.993791230112533286e-02,7.513148009015777583e-03,4.527638190954773600e-01,7.557003257328990253e-01,2.355351976856316365e-01
4.795180722891566050e-01,5.581835383159886588e-01,-4.755434782608695954e-03,-6.281779661016949623e-01,2.520868113522537479e-01,2.655109489051095117e-01,-2.419146183699870667e-01,-1.420256111757857986e-01,-5.259203606311044221e-02,4.728643216080402056e-01,8.338762214983713728e-01,2.451783992285438696e-01
5.437751004016063705e-01,5.771050141911069353e-01,-4.551630434782608786e-02,-6.811440677966101864e-01,3.105175292153589117e-01,2.472627737226277267e-01,-3.109098749460974531e-01,-2.041133100504462505e-01,-1.051840721262208844e-01,4.728643216080402056e-01,8.990228013029315512e-01,2.572324011571842095e-01
5.759036144578313365e-01,5.960264900662252119e-01,-5.910326086956521618e-02,-7.129237288135593653e-01,3.355592654424039978e-01,2.472627737226277267e-01,-3.626563173781802707e-01,-2.506790842064415825e-01,-1.577761081893313266e-01,4.326633165829145700e-01,8.990228013029315512e-01,2.644648023143683635e-01
6.080321285140561915e-01,5.960264900662252119e-01,-8.627717391304347283e-02,-7.341101694915254106e-01,3.689482470784641310e-01,2.290145985401459972e-01,-3.971539456662354639e-01,-2.817229336437718223e-01,-2.178812922614575542e-01,3.623115577889447492e-01,8.729641693811075465e-01,2.644648023143683635e-01
6.722891566265060126e-01,5.581835383159886588e-01,-1.677989130434782705e-01,-7.552966101694915668e-01,4.524207011686143809e-01,1.560218978102189680e-01,-4.144027598102630328e-01,-2.894838960031043684e-01,-2.704733283245679965e-01,2.919597989949748729e-01,8.208469055374593148e-01,2.620540019286403122e-01
6.080321285140561915e-01,5.392620624408703822e-01,-1.270380434782608647e-01,-7.023305084745762317e-01,3.939899833055091616e-01,1.742700729927007253e-01,-4.316515739542906571e-01,-3.127667830811020622e-01,-3.155522163786626533e-01,2.015075376884422065e-01,7.557003257328990253e-01,2.572324011571842095e-01
6.080321285140561915e-01,5.014191106906338291e-01,-1.542119565217391353e-01,-6.811440677966101864e-01,4.106844741235392560e-01,1.377737226277372384e-01,-4.402759810263044415e-01,-3.205277454404346082e-01,-3.531179564237415525e-01,1.211055276381909490e-01,6.644951140065146200e-01,2.524108003857280513e-01
5.759036144578313365e-01,3.878902554399243363e-01,-2.085597826086956486e-01,-5.963983050847457834e-01,4.273789649415692948e-01,4.653284671532846584e-02,-4.402759810263044415e-01,-3.205277454404346082e-01,-3.906836964688204517e-01,2.060301507537688412e-02,5.602605863192182678e-01,2.427675988428158182e-01
5.277108433734939430e-01,2.365184484389782349e-01,-2.764945652173912971e-01,-4.798728813559322015e-01,4.440734557595993337e-01,-7.208029197080291495e-02,-3.971539456662354639e-01,-2.972448583624369145e-01,-4.132231404958677801e-01,-1.201005025125628095e-01,3.908794788273615706e-01,2.234811957569913243e-01
4.152610441767068394e-01,2.175969725638599861e-01,-1.949728260869565133e-01,-3.951271186440677985e-01,3.355592654424039978e-01,-2.645985401459853906e-02,-3.281586890901250775e-01,-2.429181218471090364e-01,-3.756574004507888809e-01,-1.402010050251256412e-01,3.257328990228012811e-01,2.162487945998071426e-01
3.349397590361445909e-01,1.986754966887417095e-01,-1.406250000000000000e-01,-3.315677966101694962e-01,2.604340567612687951e-01,9.124087591240875612e-04,-2.764122466580422599e-01,-2.041133100504462505e-01,-3.155522163786626533e-01,-1.100502512562814006e-01,2.866449511400651629e-01,2.090163934426229608e-01
1.903614457831325213e-01,1.986754966887417095e-01,-1.834239130434782775e-02,-2.362288135593220428e-01,1.101836393989983343e-01,8.302919708029196655e-02,-2.160413971539456579e-01,-1.575475358944509185e-01,-2.404207362885048826e-01,-5.979899497487436988e-02,2.866449511400651629e-01,2.017839922854387791e-01
1.582329317269076385e-01,2.365184484389782349e-01,3.600543478260869595e-02,-2.362288135593220428e-01,6.010016694490818295e-02,1.377737226277372384e-01,-1.729193617938766803e-01,-1.109817617384555727e-01,-1.728024042073628974e-01,-1.959798994974874461e-02,2.736156351791531049e-01,1.945515911282545696e-01
1.582329317269076385e-01,2.365184484389782349e-01,3.600543478260869595e-02,-2.362288135593220428e-01,6.010016694490818295e-02,1.377737226277372384e-01,-1.384217335058214871e-01,-7.217694994179278678e-02,-1.126972201352366698e-01,4.070351758793969849e-02,2.736156351791531049e-01,1.873191899710703878e-01
6.184738955823293471e-02,1.986754966887417095e-01,9.035326086956521618e-02,-1.514830508474576398e-01,-2.337228714524207038e-02,1.560218978102189680e-01,-9.529969814575248166e-02,-1.785021342646488096e-02,-5.259203606311044221e-02,8.090452261306532722e-02,2.866449511400651629e-01,1.849083895853423365e-01
-3.453815261044176910e-02,1.797540208136234607e-01,1.582880434782608647e-01,-7.733050847457627330e-02,-1.151919866444073431e-01,1.925182481751824826e-01,-5.217766278568348320e-02,3.647652308886301792e-02,-1.502629601803155517e-02,1.110552763819095540e-01,2.866449511400651629e-01,1.800867888138862061e-01
-6.666666666666666574e-02,1.419110690633869354e-01,1.582880434782608647e-01,-3.495762711864406486e-02,-1.318864774624373959e-01,1.742700729927007253e-01,-3.492884864165588660e-02,6.752037252619325081e-02,2.253944402704733188e-02,1.211055276381909490e-01,2.736156351791531049e-01,1.728543876567020243e-01
-8.273092369477912100e-02,1.040681173131504239e-01,1.447010869565217295e-01,-3.177966101694915460e-03,-1.318864774624373959e-01,1.468978102189781032e-01,8.193186718413108388e-03,9.856422196352347675e-02,5.259203606311044221e-02,1.412060301507537807e-01,2.736156351791531049e-01,1.704435872709739730e-01
-8.273092369477912100e-02,8.514664143803216123e-02,1.311141304347826220e-01,7.415254237288135784e-03,-1.235392320534223765e-01,1.286496350364963459e-01,4.269081500646830507e-02,1.451299961195188226e-01,9.015777610818932752e-02,1.512562814070351758e-01,2.736156351791531049e-01,1.680327868852458939e-01
-9.879518072289156239e-02,6.622516556291391243e-02,1.311141304347826220e-01,2.860169491525423741e-02,-1.318864774624373959e-01,1.195255474452554811e-01,5.131522207848210337e-02,1.528909584788513687e-01,9.767092411720511291e-02,1.512562814070351758e-01,2.605863192182410470e-01,1.608003857280617122e-01
-9.879518072289156239e-02,6.622516556291391243e-02,1.311141304347826220e-01,2.860169491525423741e-02,-1.318864774624373959e-01,1.195255474452554811e-01,6.856403622250969998e-02,1.684128831975164886e-01,1.126972201352366698e-01,1.613065326633165708e-01,2.605863192182410470e-01,1.559787849566055817e-01
-8.273092369477912100e-02,6.622516556291391243e-02,1.175271739130434728e-01,1.800847457627118703e-02,-1.151919866444073431e-01,1.104014598540146025e-01,7.718844329452349828e-02,1.761738455568490624e-01,1.202103681442524413e-01,1.613065326633165708e-01,2.475570032573289891e-01,1.535679845708775304e-01
-8.273092369477912100e-02,6.622516556291391243e-02,1.175271739130434728e-01,1.800847457627118703e-02,-1.151919866444073431e-01,1.104014598540146025e-01,8.581285036653729659e-02,1.839348079161816085e-01,1.352366641622839982e-01,1.713567839195979936e-01,2.475570032573289891e-01,1.511571841851494791e-01
-8.273092369477912100e-02,2.838221381267739055e-02,9.035326086956521618e-02,3.919491525423728778e-02,-9.849749582637729040e-02,7.390510948905110178e-02,9.443725743855109489e-02,1.839348079161816085e-01,1.352366641622839982e-01,1.713567839195979936e-01,2.475570032573289891e-01,1.511571841851494791e-01
-9.879518072289156239e-02,9.460737937559129604e-03,9.035326086956521618e-02,6.038135593220338854e-02,-1.068447412353923237e-01,6.478102189781022313e-02,9.443725743855109489e-02,1.839348079161816085e-01,1.352366641622839982e-01,1.613065326633165708e-01,2.214983713355048733e-01,1.463355834136933487e-01
-1.092369477911646625e-01,-1.513718070009460737e-02,8.152173913043478382e-02,8.050847457627118009e-02,-1.068447412353923237e-01,4.653284671532846584e-02,9.529969814575248166e-02,1.889794334497477690e-01,1.303531179564237363e-01,1.603015075376884313e-01,2.117263843648208577e-01,1.427193828351012439e-01
-1.124497991967871452e-01,-2.365184484389782488e-02,7.812500000000000000e-02,8.792372881355932368e-02,-1.060100166944908245e-01,4.014598540145985356e-02,9.702457956015524132e-02,1.909196740395809055e-01,1.284748309541698108e-01,1.582914572864321523e-01,2.065146579804560123e-01,1.406702025072323892e-01
-1.132530120481927693e-01,-2.649006622516556289e-02,7.676630434782608092e-02,9.004237288135592820e-02,-1.060100166944908245e-01,3.832116788321168060e-02,9.874946097455800098e-02,1.913077221575475440e-01,1.280991735537189979e-01,1.562814070351758733e-01,2.026058631921824060e-01,1.392237222757955750e-01
-1.140562248995983935e-01,-2.743614001892147672e-02,7.676630434782608092e-02,9.110169491525423047e-02,-1.060100166944908245e-01,3.740875912408759413e-02,1.009055627425614471e-01,1.916957702755141546e-01,1.277235161532682128e-01,1.537688442211055384e-01,1.986970684039087998e-01,1.378977820636451412e-01
-1.140562248995983935e-01,-2.554399243140964906e-02,7.812500000000000000e-02,9.004237288135592820e-02,-1.068447412353923237e-01,3.923357664233576708e-02,1.021992238033635203e-01,1.916957702755141546e-01,1.277235161532682128e-01,1.522613065326633153e-01,1.967426710097719966e-01,1.366923818707810878e-01
-1.140562248995983935e-01,-2.175969725638599722e-02,8.084239130434782428e-02,8.792372881355932368e-02,-1.085141903171953220e-01,4.288321167883211993e-02,1.026304441569642067e-01,1.916957702755141546e-01,1.277235161532682128e-01,1.517587939698492594e-01,1.960912052117263771e-01,1.354869816779170622e-01
-1.140562248995983935e-01,-1.797540208136234538e-02,8.355978260869564855e-02,8.580508474576270528e-02,-1.101836393989983343e-01,4.653284671532846584e-02,1.030616645105648932e-01,1.916957702755141546e-01,1.277235161532682128e-01,1.512562814070351758e-01,1.954397394136807853e-01,1.342815814850530365e-01
-1.140562248995983935e-01,-1.324503311258278145e-02,8.695652173913043237e-02,8.262711864406779849e-02,-1.126878130217028318e-01,5.109489051094890516e-02,1.030616645105648932e-01,1.916957702755141546e-01,1.277235161532682128e-01,1.512562814070351758e-01,1.954397394136807853e-01,1.330761812921890108e-01
-1.140562248995983935e-01,-1.040681173131504343e-02,8.899456521739131099e-02,8.156779661016949623e-02,-1.135225375626043448e-01,5.383211678832116459e-02,1.030616645105648932e-01,1.916957702755141546e-01,1.277235161532682128e-01,1.512562814070351758e-01,1.941368078175895739e-01,1.318707810993249852e-01
