-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-3.930131004366812369e-02,6.952965235173824698e-02,3.853601859024012588e-02,4.189546471425666108e-02,-1.141414141414141409e-01,-7.639751552795030765e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-4.203056768558952050e-02,6.462167689161554818e-02,3.408210689388071341e-02,3.721781574130567094e-02,-1.198653198653198693e-01,-7.639751552795030765e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-4.475982532751091730e-02,6.175869120654396693e-02,3.001549186676994579e-02,3.294691885295911865e-02,-1.239057239057239079e-01,-7.639751552795030765e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-4.748908296943231411e-02,5.930470347648261753e-02,2.594887683965917818e-02,2.867602196461256983e-02,-1.276094276094276170e-01,-7.639751552795030765e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-5.021834061135371091e-02,5.725971370143149303e-02,2.207591014717273301e-02,2.460850111856823300e-02,-1.309764309764309687e-01,-7.639751552795030765e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-5.185589519650655316e-02,5.521472392638036852e-02,1.878388845855925512e-02,2.115110839943054599e-02,-1.343434343434343481e-01,-7.763975155279502494e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-5.240174672489082697e-02,5.316973415132924402e-02,1.646010844306738941e-02,1.871059589180394667e-02,-1.377104377104376998e-01,-8.012422360248447339e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-5.294759825327510772e-02,5.112474437627811952e-02,1.432997676219984438e-02,1.647345942647955933e-02,-1.410774410774410792e-01,-8.260869565217390798e-02
-8.749999999999999445e-02,-2.785515320334261760e-02,4.262295081967212851e-02,7.441386340468909844e-02,-7.029288702928870869e-02,8.670520231213871970e-03,-5.294759825327510772e-02,4.907975460122699501e-02,1.239349341595662353e-02,1.443969900345739264e-02,-1.444444444444444309e-01,-8.571428571428571508e-02
-8.583333333333333093e-02,-2.785515320334261760e-02,4.131147540983606814e-02,7.339449541284404077e-02,-6.861924686192467926e-02,8.670520231213871970e-03,-5.294759825327510772e-02,4.703476482617587051e-02,1.084430673896204407e-02,1.281269066503965860e-02,-1.471380471380471511e-01,-8.757763975155279101e-02
-8.250000000000000389e-02,-2.785515320334261760e-02,3.868852459016393353e-02,7.135575942915392544e-02,-6.527196652719664816e-02,7.225433526011560553e-03,-5.294759825327510772e-02,4.498977505112474601e-02,9.682416731216111211e-03,1.159243441122635720e-02,-1.491582491582491565e-01,-8.819875776397514966e-02
-7.916666666666666297e-02,-2.785515320334261760e-02,3.606557377049180585e-02,6.931702344546381012e-02,-6.192468619246861705e-02,5.780346820809248269e-03,-5.294759825327510772e-02,4.294478527607362150e-02,8.520526723470178351e-03,1.037217815741305754e-02,-1.511784511784511897e-01,-8.881987577639752218e-02
-7.499999999999999722e-02,-2.785515320334261760e-02,3.278688524590164105e-02,6.625891946992865100e-02,-5.774058577405857817e-02,3.612716763005780277e-03,-5.294759825327510772e-02,4.089979550102249700e-02,7.552285050348567057e-03,9.355297945901973333e-03,-1.528619528619528656e-01,-8.881987577639752218e-02
-7.249999999999999500e-02,-2.785515320334261760e-02,3.081967213114754009e-02,6.523955147808359334e-02,-5.523012552301255484e-02,2.890173410404624135e-03,-5.294759825327510772e-02,3.967280163599182230e-02,6.584043377226955762e-03,8.338417734390889124e-03,-1.538720538720538822e-01,-8.881987577639752218e-02
-7.166666666666667018e-02,-2.785515320334261760e-02,3.016393442622950991e-02,6.422018348623853568e-02,-5.439330543933054707e-02,2.167630057803467993e-03,-5.294759825327510772e-02,3.926380368098159740e-02,5.615801704105344468e-03,7.321537522879804916e-03,-1.542087542087542118e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.785515320334261760e-02,2.950819672131147625e-02,6.422018348623853568e-02,-5.355648535564853235e-02,2.167630057803467993e-03,-5.294759825327510772e-02,3.885480572597137250e-02,4.647560030983733173e-03,6.304657311368720707e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.785515320334261760e-02,2.950819672131147625e-02,6.422018348623853568e-02,-5.355648535564853235e-02,2.167630057803467993e-03,-5.294759825327510772e-02,3.885480572597137250e-02,3.679318357862122312e-03,5.287777099857636498e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.785515320334261760e-02,2.950819672131147625e-02,6.422018348623853568e-02,-5.355648535564853235e-02,2.167630057803467993e-03,-5.294759825327510772e-02,3.967280163599182230e-02,3.098373353989155882e-03,4.677648972950986667e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.785515320334261760e-02,2.950819672131147625e-02,6.422018348623853568e-02,-5.355648535564853235e-02,2.167630057803467993e-03,-5.294759825327510772e-02,4.130879345603272190e-02,2.904725019364833450e-03,4.474272930648769478e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.785515320334261760e-02,2.950819672131147625e-02,6.422018348623853568e-02,-5.355648535564853235e-02,2.167630057803467993e-03,-5.294759825327510772e-02,4.294478527607362150e-02,2.711076684740511018e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.785515320334261760e-02,2.950819672131147625e-02,6.422018348623853568e-02,-5.355648535564853235e-02,2.167630057803467993e-03,-5.294759825327510772e-02,4.498977505112474601e-02,2.711076684740511018e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-2.924791086350974831e-02,2.819672131147540894e-02,6.523955147808359334e-02,-5.271966527196652458e-02,7.225433526011560336e-04,-5.185589519650655316e-02,4.621676891615542071e-02,2.711076684740511018e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-3.203342618384401319e-02,2.557377049180327780e-02,6.727828746177369479e-02,-5.104602510460250903e-02,-2.167630057803467993e-03,-4.967248908296943016e-02,4.662576687116564561e-02,2.711076684740511018e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-3.481894150417827460e-02,2.295081967213114665e-02,6.931702344546381012e-02,-4.937238493723849347e-02,-5.057803468208092561e-03,-4.748908296943231411e-02,4.703476482617587051e-02,2.711076684740511018e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-3.830083565459609790e-02,1.967213114754098532e-02,7.135575942915392544e-02,-4.769874476987447792e-02,-8.670520231213871970e-03,-4.475982532751091730e-02,4.703476482617587051e-02,2.711076684740511018e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.038997214484679743e-02,1.770491803278688436e-02,7.339449541284404077e-02,-4.602510460251046237e-02,-1.083815028901734083e-02,-4.312227074235808200e-02,4.703476482617587051e-02,3.098373353989155882e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.108635097493035931e-02,1.704918032786885418e-02,7.339449541284404077e-02,-4.602510460251046237e-02,-1.156069364161849654e-02,-4.257641921397380125e-02,4.703476482617587051e-02,3.872966692486444745e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.203056768558952050e-02,4.703476482617587051e-02,4.647560030983733173e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.203056768558952050e-02,4.703476482617587051e-02,5.615801704105344468e-03,4.270896888346553157e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.203056768558952050e-02,4.703476482617587051e-02,6.196746707978311765e-03,4.677648972950986667e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.203056768558952050e-02,4.703476482617587051e-02,6.390395042602633330e-03,5.491153142159853687e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.203056768558952050e-02,4.703476482617587051e-02,6.584043377226955762e-03,6.304657311368720707e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.203056768558952050e-02,4.703476482617587051e-02,6.584043377226955762e-03,7.321537522879804916e-03,-1.545454545454545414e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-4.093886462882095900e-02,4.703476482617587051e-02,6.584043377226955762e-03,7.931665649786454747e-03,-1.538720538720538822e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.875545851528384295e-02,4.703476482617587051e-02,6.584043377226955762e-03,8.135041692088671936e-03,-1.525252525252525360e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.657205240174672689e-02,4.703476482617587051e-02,6.584043377226955762e-03,8.338417734390889124e-03,-1.511784511784511897e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.384279475982533009e-02,4.703476482617587051e-02,6.584043377226955762e-03,8.338417734390889124e-03,-1.494949494949494861e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.220524017467248784e-02,4.703476482617587051e-02,6.971340046475600627e-03,8.338417734390889124e-03,-1.484848484848484973e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.165938864628820709e-02,4.703476482617587051e-02,7.745933384972889489e-03,8.338417734390889124e-03,-1.481481481481481399e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,8.520526723470178351e-03,8.338417734390889124e-03,-1.478114478114478103e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,9.488768396591788779e-03,8.338417734390889124e-03,-1.478114478114478103e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.006971340046475608e-02,8.745169818995321767e-03,-1.471380471380471511e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.026336173508907851e-02,9.558673988204188787e-03,-1.457912457912458049e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.045701006971340094e-02,1.016880211511084035e-02,-1.447811447811447882e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.045701006971340094e-02,1.037217815741305754e-02,-1.444444444444444309e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.045701006971340094e-02,1.037217815741305754e-02,-1.444444444444444309e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.045701006971340094e-02,1.037217815741305754e-02,-1.444444444444444309e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.045701006971340094e-02,1.037217815741305754e-02,-1.444444444444444309e-01,-8.881987577639752218e-02
-7.083333333333333148e-02,-4.178272980501392814e-02,1.639344262295082053e-02,7.441386340468909844e-02,-4.518828451882845459e-02,-1.228323699421965398e-02,-3.111353711790392981e-02,4.703476482617587051e-02,1.045701006971340094e-02,1.037217815741305754e-02,-1.444444444444444309e-01,-8.881987577639752218e-02
-7.499999999999999722e-02,-3.830083565459609790e-02,2.295081967213114665e-02,7.441386340468909844e-02,-5.188284518828451680e-02,-7.225433526011560553e-03,-2.674672489082969423e-02,5.316973415132924402e-02,1.859024012393493269e-02,1.810046776489729337e-02,-1.303030303030303094e-01,-8.136645962732919068e-02
-8.083333333333332649e-02,-3.342618384401114390e-02,3.213114754098360393e-02,7.441386340468909844e-02,-6.025104602510460150e-02,7.225433526011560336e-04,-2.074235807860261988e-02,6.134969325153374203e-02,2.924089852827265607e-02,2.847264592231035091e-02,-1.117845117845117781e-01,-7.204968944099378325e-02
-8.250000000000000389e-02,-3.203342618384401319e-02,3.475409836065573854e-02,7.441386340468909844e-02,-6.276150627615062483e-02,2.890173410404624135e-03,-1.855895196506550382e-02,6.421267893660531634e-02,3.292021688613477881e-02,3.193003864144803444e-02,-1.053872053872053904e-01,-6.894409937888199003e-02
-8.333333333333332871e-02,-3.133704735376044437e-02,3.606557377049180585e-02,7.441386340468909844e-02,-6.443514644351464038e-02,3.612716763005780277e-03,-1.801310043668122307e-02,6.503067484662576614e-02,3.408210689388071341e-02,3.315029489526134104e-02,-1.033670033670033711e-01,-6.770186335403727274e-02
-7.749999999999999944e-02,-3.133704735376044437e-02,3.147540983606557374e-02,7.033639143730886778e-02,-5.857740585774058595e-02,1.445086705202312067e-03,-1.746724890829694232e-02,6.543967280163599798e-02,3.350116189000774264e-02,3.294691885295911865e-02,-1.037037037037037007e-01,-6.708074534161490021e-02
-7.000000000000000666e-02,-3.133704735376044437e-02,2.557377049180327780e-02,6.625891946992865100e-02,-5.104602510460250903e-02,-2.167630057803467993e-03,-1.746724890829694232e-02,6.543967280163599798e-02,3.195197521301317012e-02,3.152328655684360353e-02,-1.050505050505050469e-01,-6.708074534161490021e-02
-6.750000000000000444e-02,-3.133704735376044437e-02,2.360655737704918031e-02,6.422018348623853568e-02,-4.853556485355648570e-02,-2.890173410404624135e-03,-1.855895196506550382e-02,6.421267893660531634e-02,3.059643687064291309e-02,3.030303030303030387e-02,-1.053872053872053904e-01,-6.708074534161490021e-02
-7.083333333333333148e-02,-3.272980501392757507e-02,2.491803278688524761e-02,6.727828746177369479e-02,-5.104602510460250903e-02,-2.890173410404624135e-03,-1.965065502183406185e-02,6.175869120654396693e-02,2.885360185902401120e-02,2.887939800691478529e-02,-1.060606060606060635e-01,-6.708074534161490021e-02
-7.749999999999999944e-02,-3.412256267409470578e-02,2.885245901639344260e-02,7.237512742099898311e-02,-5.690376569037657040e-02,-1.445086705202312067e-03,-2.019650655021833913e-02,6.012269938650306733e-02,2.730441518202943521e-02,2.745576571079926670e-02,-1.070707070707070663e-01,-6.708074534161490021e-02
-8.166666666666666519e-02,-3.481894150417827460e-02,3.147540983606557374e-02,7.543323139653414222e-02,-6.025104602510460150e-02,-7.225433526011560336e-04,-2.128820960698690062e-02,5.889570552147239263e-02,2.614252517428350062e-02,2.664226154159040141e-02,-1.074074074074074098e-01,-6.832298136645963138e-02
-8.250000000000000389e-02,-3.621169916434540531e-02,3.081967213114754009e-02,7.747196738022425755e-02,-6.025104602510460150e-02,-1.445086705202312067e-03,-2.347161572052401668e-02,5.766871165644171793e-02,2.498063516653756949e-02,2.521862924547488283e-02,-1.080808080808080829e-01,-6.956521739130434867e-02
-8.166666666666666519e-02,-3.760445682451253602e-02,2.885245901639344260e-02,7.747196738022425755e-02,-5.857740585774058595e-02,-3.612716763005780277e-03,-2.510917030567685546e-02,5.685071574642126813e-02,2.362509682416731246e-02,2.338824486475493333e-02,-1.087542087542087560e-01,-7.018633540372670732e-02
-8.000000000000000167e-02,-3.830083565459609790e-02,2.688524590163934511e-02,7.747196738022425755e-02,-5.690376569037657040e-02,-5.057803468208092561e-03,-2.565502183406113620e-02,5.562372188139059342e-02,2.265685515104570030e-02,2.216798861094163020e-02,-1.090909090909090856e-01,-7.018633540372670732e-02
-7.833333333333333814e-02,-3.690807799442896719e-02,2.688524590163934511e-02,7.543323139653414222e-02,-5.606694560669456262e-02,-4.335260115606935985e-03,-2.456331877729257471e-02,5.521472392638036852e-02,2.226955848179705544e-02,2.176123652633719582e-02,-1.090909090909090856e-01,-7.018633540372670732e-02
-7.583333333333333592e-02,-3.551532033426183649e-02,2.622950819672131145e-02,7.237512742099898311e-02,-5.439330543933054707e-02,-3.612716763005780277e-03,-2.347161572052401668e-02,5.521472392638036852e-02,2.149496514329976918e-02,2.094773235712833054e-02,-1.097643097643097587e-01,-7.142857142857142461e-02
-7.499999999999999722e-02,-3.481894150417827460e-02,2.622950819672131145e-02,7.135575942915392544e-02,-5.355648535564853235e-02,-3.612716763005780277e-03,-2.401746724890829743e-02,5.521472392638036852e-02,2.033307513555383458e-02,1.993085214561724633e-02,-1.104377104377104318e-01,-7.267080745341615577e-02
-7.249999999999999500e-02,-3.342618384401114390e-02,2.557377049180327780e-02,6.931702344546381012e-02,-5.188284518828451680e-02,-2.890173410404624135e-03,-2.510917030567685546e-02,5.521472392638036852e-02,1.955848179705654485e-02,1.993085214561724633e-02,-1.101010101010101022e-01,-7.329192546583851442e-02
-6.833333333333332926e-02,-3.203342618384401319e-02,2.360655737704918031e-02,6.523955147808359334e-02,-4.853556485355648570e-02,-3.612716763005780277e-03,-2.565502183406113620e-02,5.521472392638036852e-02,1.897753679318357756e-02,2.033760423022168071e-02,-1.094276094276094291e-01,-7.329192546583851442e-02
-6.750000000000000444e-02,-3.272980501392757507e-02,2.229508196721311647e-02,6.523955147808359334e-02,-4.769874476987447792e-02,-4.335260115606935985e-03,-2.456331877729257471e-02,5.439672801635991872e-02,1.820294345468629130e-02,2.013422818791946178e-02,-1.104377104377104318e-01,-7.329192546583851442e-02
-7.000000000000000666e-02,-3.551532033426183649e-02,2.163934426229508282e-02,6.931702344546381012e-02,-4.853556485355648570e-02,-6.502890173410404845e-03,-2.347161572052401668e-02,5.357873210633946892e-02,1.762199845081332400e-02,2.013422818791946178e-02,-1.111111111111111049e-01,-7.329192546583851442e-02
-7.499999999999999722e-02,-3.760445682451253602e-02,2.360655737704918031e-02,7.339449541284404077e-02,-5.188284518828451680e-02,-6.502890173410404845e-03,-2.401746724890829743e-02,5.276073619631901912e-02,1.742835011618900157e-02,2.074435631482611508e-02,-1.104377104377104318e-01,-7.329192546583851442e-02
-7.749999999999999944e-02,-3.830083565459609790e-02,2.491803278688524761e-02,7.543323139653414222e-02,-5.439330543933054707e-02,-5.780346820809248269e-03,-2.510917030567685546e-02,5.112474437627811952e-02,1.723470178156467913e-02,2.135448444173276492e-02,-1.094276094276094291e-01,-7.329192546583851442e-02
-8.000000000000000167e-02,-3.969359331476322861e-02,2.557377049180327780e-02,7.849133537206931521e-02,-5.606694560669456262e-02,-6.502890173410404845e-03,-2.565502183406113620e-02,4.907975460122699501e-02,1.684740511231603427e-02,2.115110839943054599e-02,-1.090909090909090856e-01,-7.329192546583851442e-02
-8.333333333333332871e-02,-4.108635097493035931e-02,2.688524590163934511e-02,8.154943934760448820e-02,-5.857740585774058595e-02,-6.502890173410404845e-03,-2.565502183406113620e-02,4.703476482617587051e-02,1.646010844306738941e-02,2.033760423022168071e-02,-1.090909090909090856e-01,-7.329192546583851442e-02
-8.583333333333333093e-02,-4.178272980501392814e-02,2.819672131147540894e-02,8.358817533129460353e-02,-6.025104602510460150e-02,-5.780346820809248269e-03,-2.565502183406113620e-02,4.580777096114519581e-02,1.607281177381874454e-02,1.952410006101281195e-02,-1.090909090909090856e-01,-7.329192546583851442e-02
