-8.918249380677126248e-02,4.372523117569352968e-01,3.333333333333333148e-01,-1.170212765957446832e-01,-2.221318144833197838e-01,4.753086419753086433e-01,-4.519774011299435186e-03,-1.505145797598627655e-01,-1.674757281553398147e-01,-1.545490663488279792e-01,-8.003952569169960063e-02,-2.033773861967694552e-01
-4.624277456647398615e-02,5.257595772787317934e-01,3.447228549734244751e-01,-1.797872340425532012e-01,-2.066720911310008235e-01,5.259259259259259078e-01,-7.909604519774010925e-03,-1.505145797598627655e-01,-1.694983818770226525e-01,-1.573301549463647087e-01,-8.498023715415019275e-02,-2.070484581497797349e-01
-8.340214698596201681e-02,4.861294583883751796e-01,3.561123766135155799e-01,-1.404255319148936254e-01,-2.310821806346623208e-01,5.160493827160493874e-01,1.468926553672316414e-02,-1.432246998284734119e-01,-1.654530744336569492e-01,-1.513706793802145345e-01,-7.855731225296443132e-02,-1.997063142437591754e-01
-1.205615194054500405e-01,4.332892998678996022e-01,3.599088838268792445e-01,-9.468085106382978511e-02,-2.514239218877135640e-01,4.950617283950617398e-01,-4.519774011299435186e-03,-1.462264150943396179e-01,-1.682847896440129443e-01,-1.553436630909813265e-01,-8.596837944664031950e-02,-2.070484581497797349e-01
-9.165978530140379832e-02,4.531043593130779645e-01,3.447228549734244751e-01,-1.212765957446808457e-01,-2.294548413344182358e-01,4.913580246913580307e-01,-4.519774011299435186e-03,-1.483704974271012056e-01,-1.682847896440129443e-01,-1.565355582042113614e-01,-8.745059288537548881e-02,-2.107195301027900147e-01
-8.918249380677126248e-02,4.464993394980185104e-01,3.386484434320425341e-01,-1.202127659574468016e-01,-2.245728234336859253e-01,4.839506172839506126e-01,-1.016949152542372808e-02,-1.505145797598627655e-01,-1.694983818770226525e-01,-1.573301549463647087e-01,-8.843873517786561556e-02,-2.121879588839941377e-01
-8.918249380677126248e-02,4.398943196829590563e-01,3.348519362186788140e-01,-1.180851063829787273e-01,-2.229454841334418125e-01,4.777777777777778012e-01,-1.355932203389830469e-02,-1.526586620926243532e-01,-1.694983818770226525e-01,-1.573301549463647087e-01,-8.992094861660078486e-02,-2.143906020558002945e-01
-8.918249380677126248e-02,4.332892998678996022e-01,3.310554290053150939e-01,-1.148936170212765950e-01,-2.205044751830756711e-01,4.716049382716049343e-01,-1.920903954802260019e-02,-1.548027444253859408e-01,-1.694983818770226525e-01,-1.585220500595947435e-01,-9.090909090909091161e-02,-2.158590308370044175e-01
-8.670520231213872664e-02,4.306472919418758427e-01,3.272589217919514293e-01,-1.159574468085106391e-01,-2.172497965825874733e-01,4.666666666666666741e-01,-2.146892655367231562e-02,-1.569468267581475007e-01,-1.694983818770226525e-01,-1.585220500595947435e-01,-9.090909090909091161e-02,-2.158590308370044175e-01
-1.180842279108175047e-01,3.910171730515191735e-01,3.333333333333333148e-01,-7.978723404255319562e-02,-2.359641985353946314e-01,4.530864197530864446e-01,9.039548022598870372e-03,-1.410806174957118242e-01,-1.573624595469255705e-01,-1.434247119586809782e-01,-7.015810276679841639e-02,-1.828193832599118995e-01
-8.092485549132948097e-02,4.266842800528401480e-01,3.196659073652239891e-01,-1.180851063829787273e-01,-2.107404393816110777e-01,4.592592592592592560e-01,1.468926553672316414e-02,-1.389365351629502643e-01,-1.573624595469255705e-01,-1.466030989272943952e-01,-7.509881422924900851e-02,-1.864904552129221793e-01
-7.679603633360858328e-02,4.597093791281373631e-01,3.348519362186788140e-01,-1.340425531914893609e-01,-2.164361269324654169e-01,4.864197530864197705e-01,-4.519774011299435186e-03,-1.483704974271012056e-01,-1.622168284789644033e-01,-1.553436630909813265e-01,-8.745059288537548881e-02,-2.033773861967694552e-01
-1.321222130470685319e-01,4.042272126816380262e-01,3.538344722854973590e-01,-7.553191489361701927e-02,-2.538649308380797609e-01,4.765432098765431945e-01,2.259887005649717506e-02,-1.376500857632933228e-01,-1.573624595469255705e-01,-1.513706793802145345e-01,-8.745059288537548881e-02,-2.011747430249632984e-01
-1.453344343517753989e-01,4.134742404227212953e-01,3.712984054669704048e-01,-7.127659574468085679e-02,-2.701383238405207221e-01,4.950617283950617398e-01,3.163841807909604370e-02,-1.389365351629502643e-01,-1.601941747572815655e-01,-1.545490663488279792e-01,-9.980237154150198298e-02,-2.107195301027900147e-01
-9.744013212221304399e-02,4.372523117569352968e-01,3.409263477600607550e-01,-1.117021276595744628e-01,-2.302685109845402645e-01,4.814814814814814548e-01,7.344632768361582242e-02,-1.260720411663807938e-01,-1.492718446601941640e-01,-1.533571712355979444e-01,-1.131422924901185761e-01,-2.452276064610866280e-01
-1.552436003303055423e-01,4.306472919418758427e-01,3.902809415337888943e-01,-7.127659574468085679e-02,-2.847843775427176816e-01,5.185185185185184897e-01,1.107344632768361564e-01,-1.097770154373927942e-01,-1.391585760517799475e-01,-1.565355582042113614e-01,-1.279644268774703664e-01,-2.657856093979442114e-01
-1.948802642444260880e-01,3.672391017173051719e-01,3.902809415337888943e-01,-2.021276595744680993e-02,-3.043124491456468683e-01,4.888888888888888729e-01,1.728813559322033844e-01,-8.104631217838764723e-02,-1.136731391585760476e-01,-1.374652363925308041e-01,-1.220355731225296475e-01,-2.709251101321585864e-01
-1.428571428571428492e-01,3.738441215323645705e-01,3.462414578587699188e-01,-5.638297872340425343e-02,-2.554922701383238182e-01,4.555555555555555469e-01,2.090395480225988589e-01,-5.102915951972555875e-02,-8.737864077669903196e-02,-1.176003178386968578e-01,-1.146245059288537593e-01,-2.731277533039647709e-01
-1.511147811725846446e-01,2.655217965653897116e-01,2.915717539863325602e-01,-7.446808510638298212e-03,-2.302685109845402645e-01,3.604938271604938294e-01,2.237288135593220317e-01,-2.530017152658662130e-02,-5.501618122977346148e-02,-8.780294000794597320e-02,-8.843873517786561556e-02,-2.621145374449339038e-01
-1.139554087530966209e-01,2.853368560105680185e-01,2.687927107061503507e-01,-3.936170212765957577e-02,-1.993490642799023715e-01,3.518518518518518601e-01,2.768361581920903980e-01,3.344768439108061764e-02,-2.427184466019417265e-03,-4.410011918951132343e-02,-3.656126482213438444e-02,-2.085168869309838580e-01
-6.193228736581337518e-02,3.117569352708058350e-01,2.361427486712224799e-01,-8.404255319148935810e-02,-1.562245728234336883e-01,3.370370370370370239e-01,2.576271186440677874e-01,6.475128644939966149e-02,2.750809061488673074e-02,-2.622169249106078709e-02,-1.828063241106719222e-02,-2.048458149779735782e-01
1.238645747316267573e-02,3.579920739762219029e-01,1.943811693242217253e-01,-1.499999999999999944e-01,-9.764035801464605868e-02,3.259259259259259522e-01,2.429378531073446423e-01,8.833619210977701475e-02,6.108414239482200941e-02,1.430274135876042838e-02,2.717391304347826012e-02,-1.629955947136563776e-01
7.597027250206440929e-02,3.474240422721268096e-01,1.298405466970387334e-01,-1.872340425531914820e-01,-3.173311635475997011e-02,2.679012345679012141e-01,2.316384180790960479e-01,1.333619210977701475e-01,1.136731391585760476e-01,7.667858561779897220e-02,1.161067193675889286e-01,-7.268722466960352013e-02
1.420313790255986752e-01,3.381770145310435960e-01,6.378132118451025623e-02,-2.255319148936170137e-01,3.661513425549226680e-02,2.098765432098765316e-01,1.807909604519774005e-01,1.698113207547169712e-01,1.541262135922329968e-01,1.295192689709972200e-01,1.966403162055335996e-01,7.342143906020557817e-03
2.328654004954582857e-01,3.315719947159841419e-01,-2.353834472285497303e-02,-2.819148936170212671e-01,1.277461350691619091e-01,1.358024691358024616e-01,9.378531073446327859e-02,1.719554030874785588e-01,1.731391585760517771e-01,1.700437028208184320e-01,2.658102766798419170e-01,6.093979441997063318e-02
