-2.570498915401301376e-01,-7.419354838709676936e-02,5.085865257595773015e-02,1.318754141815771941e-01,-2.272069464544138884e-01,-2.367531003382187041e-02,1.333777925975325029e-03,1.612466124661246503e-01,-4.276114844227244666e-02,-6.336633663366337058e-03,-2.432045779685264655e-02,-1.784424961320268122e-01
-2.668112798264641872e-01,-7.511520737327188890e-02,5.548216644649933693e-02,1.358515573227302986e-01,-2.387843704775687304e-01,-2.198421645997745283e-02,3.001000333444481423e-03,1.612466124661246503e-01,-4.703726328649969479e-02,-7.524752475247524497e-03,-3.147353361945636613e-02,-1.820526044352759054e-01
-2.722342733188720110e-01,-8.433179723502304270e-02,4.557463672391016962e-02,1.438038436050364521e-01,-2.315484804630969506e-01,-3.213077790304396525e-02,1.333777925975325029e-03,1.612466124661246503e-01,-5.192425167990225715e-02,-1.148514851485148494e-02,-3.051979017644253570e-02,-1.820526044352759054e-01
-2.754880694143166942e-01,-8.663594470046083462e-02,4.425363276089828296e-02,1.464546056991385126e-01,-2.329956584659913232e-01,-3.382187147688838630e-02,-1.000333444481493880e-03,1.571815718157181518e-01,-6.108735491753206764e-02,-1.742574257425742734e-02,-3.767286599904625527e-02,-1.897885507993811172e-01
-2.841648590021692011e-01,-9.032258064516128504e-02,4.425363276089828296e-02,1.517561298873426057e-01,-2.387843704775687304e-01,-3.607666290868094539e-02,-3.334444814938312572e-04,1.561653116531165342e-01,-6.536346976175931578e-02,-1.821782178217821666e-02,-3.767286599904625527e-02,-1.897885507993811172e-01
-2.971800433839479338e-01,-9.493087557603686888e-02,4.557463672391016962e-02,1.590457256461232649e-01,-2.489146164978292275e-01,-3.833145434047350447e-02,-1.667222407469156394e-03,1.537940379403794078e-01,-7.147220525351252740e-02,-2.534653465346534823e-02,-4.101096804959465658e-02,-1.939143888602372356e-01
-2.809110629067245180e-01,-9.354838709677419650e-02,3.764861294583883577e-02,1.530815109343936498e-01,-2.286541244573082610e-01,-4.114994363021420853e-02,-1.667222407469156394e-03,1.521002710027100358e-01,-7.758094074526572514e-02,-2.415841584158415906e-02,-4.005722460658082962e-02,-1.949458483754512583e-01
-2.917570498915401100e-01,-9.354838709677419650e-02,4.425363276089828296e-02,1.563949635520212045e-01,-2.431259044862518204e-01,-3.833145434047350447e-02,-1.667222407469156394e-03,1.510840108401083903e-01,-8.246792913866829444e-02,-2.930693069306930520e-02,-4.721030042918455266e-02,-1.964930376482723062e-01
-2.863340563991323418e-01,-9.723502304147466080e-02,3.566710700132100231e-02,1.577203445990722208e-01,-2.301013024602026058e-01,-4.396843291995490566e-02,6.668889629876625143e-04,1.493902439024390183e-01,-8.368967623701893677e-02,-2.811881188118811950e-02,-4.482594182164997831e-02,-1.949458483754512583e-01
-2.830802603036876586e-01,-9.815668202764976646e-02,3.236459709379128219e-02,1.570576540755467265e-01,-2.243125904486251709e-01,-4.622322435174746474e-02,-3.334444814938312572e-04,1.493902439024390183e-01,-8.552229688454489331e-02,-3.009900990099009799e-02,-4.959465903671912007e-02,-1.990716864363073768e-01
-2.863340563991323418e-01,-9.585253456221198842e-02,3.764861294583883577e-02,1.563949635520212045e-01,-2.329956584659913232e-01,-4.227733934611048461e-02,6.668889629876625143e-04,1.476964769647696463e-01,-8.368967623701893677e-02,-3.009900990099009799e-02,-4.721030042918455266e-02,-1.975244971634863289e-01
-2.939262472885032507e-01,-1.004608294930875584e-01,3.566710700132100231e-02,1.623591782637508196e-01,-2.358900144717800407e-01,-4.622322435174746474e-02,-1.000333444481493880e-03,1.470189701897018919e-01,-8.552229688454489331e-02,-3.207920792079207994e-02,-5.197901764425369442e-02,-1.975244971634863289e-01
-3.004338394793926170e-01,-1.064516129032258007e-01,3.104359313077939206e-02,1.683233929754804625e-01,-2.344428364688856681e-01,-5.186020293122885899e-02,-3.334444814938312789e-03,1.487127371273712639e-01,-8.552229688454489331e-02,-3.128712871287128716e-02,-4.959465903671912007e-02,-1.990716864363073768e-01
-3.004338394793926170e-01,-1.018433179723502308e-01,3.764861294583883577e-02,1.650099403578528801e-01,-2.416787264833574478e-01,-4.622322435174746474e-02,-5.001667222407468749e-03,1.470189701897018919e-01,-8.979841172877214839e-02,-3.524752475247524414e-02,-5.436337625178826877e-02,-2.042289840123775180e-01
-3.058568329718004408e-01,-1.087557603686635926e-01,3.104359313077939206e-02,1.716368455931080172e-01,-2.387843704775687304e-01,-5.298759864712514200e-02,-2.667555851950650057e-03,1.476964769647696463e-01,-8.857666463042150606e-02,-3.524752475247524414e-02,-5.293276108726752832e-02,-2.042289840123775180e-01
-3.058568329718004408e-01,-1.110599078341013846e-01,2.774108322324966847e-02,1.736249171636845556e-01,-2.344428364688856681e-01,-5.580608793686583913e-02,-3.334444814938312789e-03,1.470189701897018919e-01,-8.979841172877214839e-02,-3.405940594059406190e-02,-5.436337625178826877e-02,-2.042289840123775180e-01
-3.026030368763557576e-01,-1.087557603686635926e-01,2.906208718626155860e-02,1.709741550695824952e-01,-2.344428364688856681e-01,-5.411499436302141808e-02,-5.001667222407468749e-03,1.476964769647696463e-01,-9.285277947464874726e-02,-3.722772277227722609e-02,-5.531711969480209573e-02,-2.042289840123775180e-01
-2.971800433839479338e-01,-1.064516129032258007e-01,2.906208718626155860e-02,1.676607024519549405e-01,-2.301013024602026058e-01,-5.242390078917700397e-02,-3.334444814938312789e-03,1.453252032520325199e-01,-9.468540012217470381e-02,-3.920792079207920805e-02,-5.674773485932284312e-02,-2.026817947395564701e-01
-2.917570498915401100e-01,-1.096774193548387122e-01,2.113606340819022475e-02,1.683233929754804625e-01,-2.185238784370477638e-01,-5.806087936865839821e-02,-4.334778259419806885e-03,1.476964769647696463e-01,-8.857666463042150606e-02,-3.722772277227722609e-02,-5.674773485932284312e-02,-2.026817947395564701e-01
-2.754880694143166942e-01,-1.041474654377880227e-01,1.915455746367239129e-02,1.590457256461232649e-01,-2.054992764109985492e-01,-5.524239007891770109e-02,-6.002000666888962846e-03,1.470189701897018919e-01,-8.979841172877214839e-02,-3.722772277227722609e-02,-5.674773485932284312e-02,-2.042289840123775180e-01
-2.776572668112798348e-01,-1.004608294930875584e-01,2.575957727873183500e-02,1.570576540755467265e-01,-2.141823444283647015e-01,-5.016910935738444488e-02,-3.334444814938312789e-03,1.493902439024390183e-01,-8.857666463042150606e-02,-3.326732673267326912e-02,-5.531711969480209573e-02,-2.016503352243424474e-01
-2.917570498915401100e-01,-1.018433179723502308e-01,3.236459709379128219e-02,1.623591782637508196e-01,-2.301013024602026058e-01,-4.847801578354002383e-02,-2.667555851950650057e-03,1.493902439024390183e-01,-8.857666463042150606e-02,-3.524752475247524414e-02,-5.436337625178826877e-02,-2.016503352243424474e-01
-2.809110629067245180e-01,-1.027649769585253503e-01,2.443857331571994834e-02,1.597084161696487870e-01,-2.141823444283647015e-01,-5.242390078917700397e-02,-2.667555851950650057e-03,1.504065040650406637e-01,-8.368967623701893677e-02,-3.326732673267326912e-02,-5.293276108726752832e-02,-1.990716864363073768e-01
-2.646420824295011021e-01,-9.354838709677419650e-02,2.774108322324966847e-02,1.484426772697150509e-01,-2.069464544138929218e-01,-4.509582863585118173e-02,-1.667222407469156394e-03,1.537940379403794078e-01,-8.674404398289553564e-02,-3.524752475247524414e-02,-5.531711969480209573e-02,-2.042289840123775180e-01
-2.841648590021692011e-01,-9.723502304147466080e-02,3.434610303830911565e-02,1.570576540755467265e-01,-2.272069464544138884e-01,-4.453213077790304369e-02,-2.667555851950650057e-03,1.527777777777777901e-01,-8.674404398289553564e-02,-3.524752475247524414e-02,-5.531711969480209573e-02,-2.052604435275915407e-01
-2.863340563991323418e-01,-1.004608294930875584e-01,3.104359313077939206e-02,1.597084161696487870e-01,-2.257597684515195435e-01,-4.791431792559188579e-02,-3.334444814938312789e-03,1.527777777777777901e-01,-8.674404398289553564e-02,-3.722772277227722609e-02,-6.008583690987124443e-02,-2.068076328004125886e-01
-2.863340563991323418e-01,-1.018433179723502308e-01,2.906208718626155860e-02,1.610337972166998033e-01,-2.228654124457308261e-01,-4.960541149943629990e-02,-5.001667222407468749e-03,1.504065040650406637e-01,-8.979841172877214839e-02,-3.603960396039603692e-02,-5.770147830233667008e-02,-2.042289840123775180e-01
-2.950108459869847932e-01,-1.041474654377880227e-01,3.104359313077939206e-02,1.650099403578528801e-01,-2.315484804630969506e-01,-5.016910935738444488e-02,-3.334444814938312789e-03,1.544715447154471621e-01,-8.368967623701893677e-02,-3.326732673267326912e-02,-5.674773485932284312e-02,-2.016503352243424474e-01
-2.841648590021692011e-01,-1.110599078341013846e-01,1.453104359313077930e-02,1.669980119284294184e-01,-2.054992764109985492e-01,-6.144306651634724031e-02,-2.667555851950650057e-03,1.561653116531165342e-01,-8.063530849114233789e-02,-3.405940594059406190e-02,-5.436337625178826877e-02,-2.001031459515213995e-01
-2.733188720173535535e-01,-1.064516129032258007e-01,1.453104359313077930e-02,1.603711066931742812e-01,-1.982633863965267695e-01,-5.862457722660653625e-02,-1.667222407469156394e-03,1.571815718157181518e-01,-7.758094074526572514e-02,-3.405940594059406190e-02,-5.436337625178826877e-02,-2.001031459515213995e-01
-2.787418655097613773e-01,-1.041474654377880227e-01,2.113606340819022475e-02,1.603711066931742812e-01,-2.098408104196816115e-01,-5.467869222096956305e-02,-2.667555851950650057e-03,1.537940379403794078e-01,-7.758094074526572514e-02,-3.405940594059406190e-02,-5.436337625178826877e-02,-1.990716864363073768e-01
-2.885032537960954269e-01,-1.096774193548387122e-01,1.915455746367239129e-02,1.669980119284294184e-01,-2.141823444283647015e-01,-5.862457722660653625e-02,-2.667555851950650057e-03,1.554878048780487798e-01,-7.941356139279169557e-02,-3.326732673267326912e-02,-5.674773485932284312e-02,-1.990716864363073768e-01
-2.917570498915401100e-01,-1.119815668202765041e-01,1.783355350066050116e-02,1.696487740225314789e-01,-2.141823444283647015e-01,-6.087936865839909534e-02,-2.667555851950650057e-03,1.561653116531165342e-01,-7.452657299938912627e-02,-3.128712871287128716e-02,-5.531711969480209573e-02,-1.964930376482723062e-01
-2.863340563991323418e-01,-1.041474654377880227e-01,2.575957727873183500e-02,1.623591782637508196e-01,-2.199710564399421087e-01,-5.242390078917700397e-02,-1.667222407469156394e-03,1.578590785907859062e-01,-7.941356139279169557e-02,-3.405940594059406190e-02,-5.913209346685741746e-02,-1.975244971634863289e-01
-2.895878524945770249e-01,-1.018433179723502308e-01,3.104359313077939206e-02,1.616964877402253253e-01,-2.272069464544138884e-01,-4.904171364148816187e-02,-1.000333444481493880e-03,1.588753387533875239e-01,-7.758094074526572514e-02,-3.405940594059406190e-02,-5.913209346685741746e-02,-1.990716864363073768e-01
-2.885032537960954269e-01,-1.073732718894009203e-01,2.245706737120211488e-02,1.656726308813784021e-01,-2.170767004341533912e-01,-5.580608793686583913e-02,-1.000333444481493880e-03,1.578590785907859062e-01,-7.635919364691508282e-02,-3.524752475247524414e-02,-6.008583690987124443e-02,-2.016503352243424474e-01
-2.776572668112798348e-01,-1.027649769585253503e-01,2.245706737120211488e-02,1.590457256461232649e-01,-2.098408104196816115e-01,-5.298759864712514200e-02,-4.334778259419806885e-03,1.571815718157181518e-01,-8.063530849114233789e-02,-3.920792079207920805e-02,-6.390081068192655922e-02,-2.042289840123775180e-01
-2.809110629067245180e-01,-1.004608294930875584e-01,2.774108322324966847e-02,1.583830351225977429e-01,-2.185238784370477638e-01,-4.960541149943629990e-02,-3.334444814938312789e-03,1.571815718157181518e-01,-8.063530849114233789e-02,-3.801980198019801888e-02,-6.390081068192655922e-02,-2.042289840123775180e-01
-2.895878524945770249e-01,-1.087557603686635926e-01,2.113606340819022475e-02,1.669980119284294184e-01,-2.170767004341533912e-01,-5.749718151071026018e-02,-1.667222407469156394e-03,1.578590785907859062e-01,-7.758094074526572514e-02,-3.603960396039603692e-02,-6.247019551740581877e-02,-2.026817947395564701e-01
-2.863340563991323418e-01,-1.073732718894009203e-01,2.113606340819022475e-02,1.650099403578528801e-01,-2.141823444283647015e-01,-5.636978579481397716e-02,-2.667555851950650057e-03,1.578590785907859062e-01,-7.635919364691508282e-02,-3.603960396039603692e-02,-6.008583690987124443e-02,-2.016503352243424474e-01
-2.863340563991323418e-01,-1.050691244239631283e-01,2.443857331571994834e-02,1.630218687872763417e-01,-2.185238784370477638e-01,-5.355129650507328004e-02,-4.334778259419806885e-03,1.571815718157181518e-01,-7.635919364691508282e-02,-3.801980198019801888e-02,-6.247019551740581877e-02,-2.026817947395564701e-01
-2.950108459869847932e-01,-1.064516129032258007e-01,2.774108322324966847e-02,1.669980119284294184e-01,-2.272069464544138884e-01,-5.298759864712514200e-02,-3.334444814938312789e-03,1.578590785907859062e-01,-7.758094074526572514e-02,-3.603960396039603692e-02,-6.390081068192655922e-02,-2.026817947395564701e-01
-2.885032537960954269e-01,-1.096774193548387122e-01,1.915455746367239129e-02,1.669980119284294184e-01,-2.141823444283647015e-01,-5.862457722660653625e-02,-2.667555851950650057e-03,1.578590785907859062e-01,-7.758094074526572514e-02,-3.524752475247524414e-02,-6.008583690987124443e-02,-2.016503352243424474e-01
-2.754880694143166942e-01,-1.018433179723502308e-01,2.245706737120211488e-02,1.577203445990722208e-01,-2.083936324167872667e-01,-5.242390078917700397e-02,-4.334778259419806885e-03,1.588753387533875239e-01,-7.941356139279169557e-02,-3.722772277227722609e-02,-6.485455412494038618e-02,-2.042289840123775180e-01
-2.841648590021692011e-01,-1.064516129032258007e-01,2.113606340819022475e-02,1.636845593108018637e-01,-2.127351664254703290e-01,-5.580608793686583913e-02,-2.667555851950650057e-03,1.595528455284552782e-01,-7.941356139279169557e-02,-3.603960396039603692e-02,-6.390081068192655922e-02,-2.068076328004125886e-01
-2.863340563991323418e-01,-1.073732718894009203e-01,2.113606340819022475e-02,1.650099403578528801e-01,-2.141823444283647015e-01,-5.636978579481397716e-02,-1.667222407469156394e-03,1.595528455284552782e-01,-8.063530849114233789e-02,-3.722772277227722609e-02,-6.390081068192655922e-02,-2.016503352243424474e-01
-2.809110629067245180e-01,-1.064516129032258007e-01,1.915455746367239129e-02,1.623591782637508196e-01,-2.083936324167872667e-01,-5.693348365276212214e-02,-4.334778259419806885e-03,1.588753387533875239e-01,-8.246792913866829444e-02,-3.801980198019801888e-02,-6.485455412494038618e-02,-2.016503352243424474e-01
-2.895878524945770249e-01,-1.064516129032258007e-01,2.443857331571994834e-02,1.650099403578528801e-01,-2.199710564399421087e-01,-5.467869222096956305e-02,-1.000333444481493880e-03,1.588753387533875239e-01,-8.246792913866829444e-02,-3.801980198019801888e-02,-6.628516928946114051e-02,-2.026817947395564701e-01
-2.939262472885032507e-01,-1.142857142857142821e-01,1.585204755614266769e-02,1.722995361166335393e-01,-2.141823444283647015e-01,-6.313416009019165442e-02,-3.334444814938312789e-03,1.605691056910569237e-01,-7.758094074526572514e-02,-3.920792079207920805e-02,-6.628516928946114051e-02,-2.042289840123775180e-01
-2.863340563991323418e-01,-1.110599078341013846e-01,1.585204755614266769e-02,1.676607024519549405e-01,-2.083936324167872667e-01,-6.087936865839909534e-02,-3.334444814938312789e-03,1.595528455284552782e-01,-8.246792913866829444e-02,-3.801980198019801888e-02,-6.628516928946114051e-02,-2.042289840123775180e-01
-3.026030368763557576e-01,-1.142857142857142821e-01,2.113606340819022475e-02,1.749502982107355997e-01,-2.257597684515195435e-01,-6.087936865839909534e-02,-4.334778259419806885e-03,1.578590785907859062e-01,-7.941356139279169557e-02,-3.920792079207920805e-02,-6.628516928946114051e-02,-2.016503352243424474e-01
-2.885032537960954269e-01,-1.119815668202765041e-01,1.585204755614266769e-02,1.689860834990059568e-01,-2.098408104196816115e-01,-6.144306651634724031e-02,-1.000333444481493880e-03,1.612466124661246503e-01,-7.941356139279169557e-02,-3.801980198019801888e-02,-6.485455412494038618e-02,-2.042289840123775180e-01
-2.917570498915401100e-01,-1.165898617511520741e-01,1.122853368560105744e-02,1.729622266401590336e-01,-2.069464544138929218e-01,-6.651634723788049652e-02,-2.667555851950650057e-03,1.571815718157181518e-01,-8.246792913866829444e-02,-4.118811881188119001e-02,-6.628516928946114051e-02,-2.016503352243424474e-01
-2.830802603036876586e-01,-1.096774193548387122e-01,1.585204755614266769e-02,1.656726308813784021e-01,-2.069464544138929218e-01,-6.031567080045095730e-02,-3.334444814938312789e-03,1.561653116531165342e-01,-8.674404398289553564e-02,-4.316831683168316502e-02,-6.962327134000953488e-02,-2.026817947395564701e-01
-2.885032537960954269e-01,-1.073732718894009203e-01,2.245706737120211488e-02,1.656726308813784021e-01,-2.170767004341533912e-01,-5.580608793686583913e-02,-2.667555851950650057e-03,1.561653116531165342e-01,-8.979841172877214839e-02,-4.396039603960395781e-02,-6.866952789699570792e-02,-2.042289840123775180e-01
-2.809110629067245180e-01,-1.073732718894009203e-01,1.783355350066050116e-02,1.630218687872763417e-01,-2.069464544138929218e-01,-5.806087936865839821e-02,-2.667555851950650057e-03,1.571815718157181518e-01,-8.552229688454489331e-02,-4.198019801980198279e-02,-6.962327134000953488e-02,-2.042289840123775180e-01
-2.809110629067245180e-01,-1.073732718894009203e-01,1.783355350066050116e-02,1.630218687872763417e-01,-2.069464544138929218e-01,-5.806087936865839821e-02,-3.334444814938312789e-03,1.571815718157181518e-01,-8.674404398289553564e-02,-4.396039603960395781e-02,-6.866952789699570792e-02,-2.042289840123775180e-01
-2.895878524945770249e-01,-1.087557603686635926e-01,2.113606340819022475e-02,1.669980119284294184e-01,-2.170767004341533912e-01,-5.749718151071026018e-02,-1.667222407469156394e-03,1.578590785907859062e-01,-8.552229688454489331e-02,-4.198019801980198279e-02,-6.866952789699570792e-02,-2.026817947395564701e-01
-2.917570498915401100e-01,-1.133640552995391765e-01,1.585204755614266769e-02,1.709741550695824952e-01,-2.127351664254703290e-01,-6.257046223224352333e-02,-1.000333444481493880e-03,1.561653116531165342e-01,-8.368967623701893677e-02,-4.396039603960395781e-02,-6.866952789699570792e-02,-2.026817947395564701e-01
-2.830802603036876586e-01,-1.119815668202765041e-01,1.254953764861294584e-02,1.669980119284294184e-01,-2.026049204052098318e-01,-6.313416009019165442e-02,-1.667222407469156394e-03,1.561653116531165342e-01,-8.857666463042150606e-02,-4.712871287128712894e-02,-7.105388650453027533e-02,-2.052604435275915407e-01
-2.917570498915401100e-01,-1.142857142857142821e-01,1.453104359313077930e-02,1.716368455931080172e-01,-2.112879884225759841e-01,-6.369785794813979940e-02,-1.000333444481493880e-03,1.561653116531165342e-01,-8.857666463042150606e-02,-4.514851485148514698e-02,-7.200762994754411617e-02,-2.016503352243424474e-01
-2.885032537960954269e-01,-1.142857142857142821e-01,1.254953764861294584e-02,1.703114645460570009e-01,-2.069464544138929218e-01,-6.426155580608793050e-02,-1.000333444481493880e-03,1.544715447154471621e-01,-8.674404398289553564e-02,-4.712871287128712894e-02,-6.866952789699570792e-02,-2.001031459515213995e-01
-2.885032537960954269e-01,-1.188940092165898660e-01,5.944517833553500386e-03,1.736249171636845556e-01,-1.997105643994211421e-01,-6.989853438556933862e-02,-1.667222407469156394e-03,1.527777777777777901e-01,-9.468540012217470381e-02,-4.792079207920792172e-02,-7.200762994754411617e-02,-2.042289840123775180e-01
-2.863340563991323418e-01,-1.133640552995391765e-01,1.254953764861294584e-02,1.689860834990059568e-01,-2.054992764109985492e-01,-6.369785794813979940e-02,-2.667555851950650057e-03,1.510840108401083903e-01,-9.773976786805131656e-02,-4.792079207920792172e-02,-7.439198855507868358e-02,-2.052604435275915407e-01
-2.939262472885032507e-01,-1.142857142857142821e-01,1.585204755614266769e-02,1.722995361166335393e-01,-2.141823444283647015e-01,-6.313416009019165442e-02,-2.667555851950650057e-03,1.510840108401083903e-01,-9.896151496640195888e-02,-4.910891089108911090e-02,-7.439198855507868358e-02,-2.026817947395564701e-01
-3.004338394793926170e-01,-1.179723502304147464e-01,1.453104359313077930e-02,1.769383697813121381e-01,-2.170767004341533912e-01,-6.595264937993235155e-02,-1.667222407469156394e-03,1.493902439024390183e-01,-9.896151496640195888e-02,-4.792079207920792172e-02,-7.677634716261325099e-02,-2.052604435275915407e-01
-2.917570498915401100e-01,-1.179723502304147464e-01,9.247027741083223978e-03,1.742876076872100777e-01,-2.054992764109985492e-01,-6.820744081172491757e-02,-3.334444814938312789e-03,1.476964769647696463e-01,-1.007941356139279154e-01,-4.990099009900990368e-02,-7.677634716261325099e-02,-2.078390923156266112e-01
-3.058568329718004408e-01,-1.156682027649769545e-01,2.113606340819022475e-02,1.769383697813121381e-01,-2.272069464544138884e-01,-6.144306651634724031e-02,-1.667222407469156394e-03,1.487127371273712639e-01,-1.020158827122785578e-01,-5.188118811881187870e-02,-7.916070577014783227e-02,-2.052604435275915407e-01
-3.058568329718004408e-01,-1.225806451612903164e-01,1.122853368560105744e-02,1.815772034459907092e-01,-2.170767004341533912e-01,-6.989853438556933862e-02,-2.667555851950650057e-03,1.504065040650406637e-01,-1.038485033598045143e-01,-5.108910891089108591e-02,-7.820696232713400531e-02,-2.052604435275915407e-01
-2.993492407809110745e-01,-1.211981566820276440e-01,9.247027741083223978e-03,1.789264413518886765e-01,-2.098408104196816115e-01,-6.989853438556933862e-02,-2.667555851950650057e-03,1.476964769647696463e-01,-1.038485033598045143e-01,-5.306930693069306787e-02,-8.059132093466857272e-02,-2.093862815884476591e-01
-2.971800433839479338e-01,-1.165898617511520741e-01,1.453104359313077930e-02,1.749502982107355997e-01,-2.141823444283647015e-01,-6.482525366403607547e-02,-4.334778259419806885e-03,1.470189701897018919e-01,-1.069028711056811271e-01,-5.306930693069306787e-02,-7.820696232713400531e-02,-2.052604435275915407e-01
-2.885032537960954269e-01,-1.142857142857142821e-01,1.254953764861294584e-02,1.703114645460570009e-01,-2.069464544138929218e-01,-6.426155580608793050e-02,-2.667555851950650057e-03,1.460027100271002742e-01,-1.081246182040317694e-01,-5.386138613861386065e-02,-7.916070577014783227e-02,-2.078390923156266112e-01
-2.939262472885032507e-01,-1.211981566820276440e-01,5.944517833553500386e-03,1.769383697813121381e-01,-2.026049204052098318e-01,-7.158962795941375967e-02,-5.001667222407468749e-03,1.443089430894309022e-01,-1.081246182040317694e-01,-5.386138613861386065e-02,-7.820696232713400531e-02,-2.068076328004125886e-01
-2.895878524945770249e-01,-1.179723502304147464e-01,7.926023778071333847e-03,1.736249171636845556e-01,-2.026049204052098318e-01,-6.877113866967304867e-02,-6.002000666888962846e-03,1.419376693766937758e-01,-1.142333536957849671e-01,-5.702970297029703178e-02,-8.154506437768239968e-02,-2.104177411036616818e-01
-2.939262472885032507e-01,-1.188940092165898660e-01,9.247027741083223978e-03,1.756129887342610940e-01,-2.069464544138929218e-01,-6.877113866967304867e-02,-3.334444814938312789e-03,1.419376693766937758e-01,-1.130116065974343248e-01,-5.584158415841584261e-02,-7.916070577014783227e-02,-2.078390923156266112e-01
-2.885032537960954269e-01,-1.211981566820276440e-01,2.642007926023778094e-03,1.756129887342610940e-01,-1.953690303907380521e-01,-7.271702367531003575e-02,-3.334444814938312789e-03,1.419376693766937758e-01,-1.142333536957849671e-01,-5.900990099009900680e-02,-8.059132093466857272e-02,-2.104177411036616818e-01
-2.809110629067245180e-01,-1.179723502304147464e-01,2.642007926023778094e-03,1.709741550695824952e-01,-1.910274963820549898e-01,-7.102593010146561470e-02,-5.001667222407468749e-03,1.402439024390244038e-01,-1.172877214416615799e-01,-6.099009900990098876e-02,-8.392942298521698097e-02,-2.078390923156266112e-01
-2.895878524945770249e-01,-1.179723502304147464e-01,7.926023778071333847e-03,1.736249171636845556e-01,-2.026049204052098318e-01,-6.877113866967304867e-02,-3.334444814938312789e-03,1.392276422764227584e-01,-1.191203420891875364e-01,-5.782178217821782457e-02,-8.392942298521698097e-02,-2.078390923156266112e-01
-3.026030368763557576e-01,-1.248847926267281083e-01,5.944517833553500386e-03,1.822398939695162312e-01,-2.083936324167872667e-01,-7.384441939120631182e-02,-3.334444814938312789e-03,1.409214092140921304e-01,-1.203420891875381787e-01,-5.900990099009900680e-02,-8.392942298521698097e-02,-2.093862815884476591e-01
-3.026030368763557576e-01,-1.258064516129032140e-01,4.623513870541611989e-03,1.829025844930417533e-01,-2.069464544138929218e-01,-7.497181510710258789e-02,-5.001667222407468749e-03,1.392276422764227584e-01,-1.221747098350641353e-01,-6.099009900990098876e-02,-8.297567954220315400e-02,-2.104177411036616818e-01
-3.080260303687635814e-01,-1.225806451612903164e-01,1.254953764861294584e-02,1.822398939695162312e-01,-2.199710564399421087e-01,-6.933483652762119365e-02,-5.001667222407468749e-03,1.375338753387533863e-01,-1.233964569334147776e-01,-6.178217821782178154e-02,-8.631378159275154838e-02,-2.119649303764827297e-01
