-1.652631578947368340e-01,-8.706022659511031270e-02,1.224489795918367284e-02,1.188428459734167386e-01,-2.420749279538904897e-01,-5.300632911392404861e-02,8.041743400859423241e-02,-2.486187845303867300e-02,1.838911364472232491e-03,-3.005565862708719713e-02,2.556950255695025417e-02,9.970149253731343253e-02
-1.705263157894736925e-01,-9.004174120453189989e-02,1.224489795918367284e-02,1.227521501172791213e-01,-2.478386167146973962e-01,-5.458860759493670833e-02,7.918968692449356028e-02,-2.348066298342541339e-02,1.838911364472232491e-03,-2.820037105751391562e-02,2.696420269642026829e-02,1.026865671641791072e-01
-1.842105263157894635e-01,-9.481216457960643662e-02,1.734693877551020391e-02,1.305707584050039005e-01,-2.737752161383285032e-01,-5.617088607594936805e-02,8.225905463474524060e-02,-2.348066298342541339e-02,3.677822728944464981e-03,-2.820037105751391562e-02,2.928870292887029297e-02,1.026865671641791072e-01
-1.736842105263158020e-01,-9.481216457960643662e-02,7.142857142857142634e-03,1.266614542611415040e-01,-2.449567723342939429e-01,-6.012658227848101389e-02,7.918968692449356028e-02,-2.716390423572744017e-02,1.838911364472232491e-03,-3.191094619666048210e-02,2.696420269642026829e-02,9.850746268656716820e-02
-1.736842105263158020e-01,-9.183064997018484943e-02,1.224489795918367284e-02,1.250977326035965509e-01,-2.536023054755043304e-01,-5.617088607594936805e-02,8.041743400859423241e-02,-2.486187845303867300e-02,7.355645457888929963e-04,-3.116883116883116880e-02,2.789400278940027886e-02,1.044776119402985037e-01
-1.778947368421052722e-01,-9.898628503279666146e-02,4.081632653061224858e-03,1.313526192337763909e-01,-2.478386167146973962e-01,-6.408227848101265278e-02,8.041743400859423241e-02,-2.486187845303867300e-02,1.838911364472232491e-03,-2.931354359925788383e-02,3.161320316132031766e-02,1.026865671641791072e-01
-1.789473684210526327e-01,-9.481216457960643662e-02,1.224489795918367284e-02,1.290070367474589474e-01,-2.593659942363112370e-01,-5.775316455696202778e-02,8.348680171884591272e-02,-2.578268876611418056e-02,7.355645457888929963e-04,-3.005565862708719713e-02,3.161320316132031766e-02,1.014925373134328290e-01
-1.757894736842105232e-01,-9.183064997018484943e-02,1.428571428571428527e-02,1.258795934323690413e-01,-2.593659942363112370e-01,-5.537974683544303472e-02,8.225905463474524060e-02,-2.578268876611418056e-02,2.574475910261125270e-03,-3.005565862708719713e-02,3.021850302185030354e-02,1.014925373134328290e-01
-1.736842105263158020e-01,-9.481216457960643662e-02,7.142857142857142634e-03,1.266614542611415040e-01,-2.449567723342939429e-01,-6.012658227848101389e-02,7.734806629834253822e-02,-2.808471454880294774e-02,-1.838911364472232491e-03,-2.820037105751391562e-02,3.021850302185030354e-02,1.026865671641791072e-01
-1.673684210526315830e-01,-9.302325581395348708e-02,4.081632653061224858e-03,1.235340109460515978e-01,-2.334293948126801022e-01,-6.012658227848101389e-02,8.041743400859423241e-02,-2.716390423572744017e-02,-7.355645457888929963e-04,-2.931354359925788383e-02,2.789400278940027886e-02,1.014925373134328290e-01
-1.705263157894736925e-01,-9.004174120453189989e-02,1.224489795918367284e-02,1.227521501172791213e-01,-2.478386167146973962e-01,-5.458860759493670833e-02,8.225905463474524060e-02,-2.808471454880294774e-02,-2.574475910261125270e-03,-2.931354359925788383e-02,2.928870292887029297e-02,1.044776119402985037e-01
-1.631578947368421129e-01,-9.302325581395348708e-02,0.000000000000000000e+00,1.219702892885066448e-01,-2.219020172910662891e-01,-6.170886075949367361e-02,8.041743400859423241e-02,-3.176795580110497452e-02,-3.677822728944464981e-03,-3.005565862708719713e-02,2.696420269642026829e-02,1.014925373134328290e-01
-1.736842105263158020e-01,-9.779367918902802381e-02,2.040816326530612429e-03,1.290070367474589474e-01,-2.391930835734870364e-01,-6.408227848101265278e-02,8.041743400859423241e-02,-2.808471454880294774e-02,-3.677822728944464981e-03,-3.116883116883116880e-02,2.463970246397024708e-02,9.970149253731343253e-02
-1.652631578947368340e-01,-9.183064997018484943e-02,4.081632653061224858e-03,1.219702892885066448e-01,-2.305475504322766489e-01,-5.933544303797468056e-02,7.734806629834253822e-02,-3.038674033149171144e-02,-4.413387274733357978e-03,-3.191094619666048210e-02,2.556950255695025417e-02,9.850746268656716820e-02
-1.578947368421052544e-01,-9.302325581395348708e-02,-5.102040816326530205e-03,1.196247068021892151e-01,-2.074927953890489951e-01,-6.329113924050633333e-02,7.612031921424186609e-02,-3.176795580110497452e-02,-5.516734093416697689e-03,-3.376623376623376360e-02,2.696420269642026829e-02,1.026865671641791072e-01
-1.705263157894736925e-01,-9.600477042337507427e-02,2.040816326530612429e-03,1.266614542611415040e-01,-2.334293948126801022e-01,-6.250000000000000000e-02,7.734806629834253822e-02,-3.176795580110497452e-02,-4.413387274733357978e-03,-3.302411873840445378e-02,2.789400278940027886e-02,1.014925373134328290e-01
-1.705263157894736925e-01,-9.004174120453189989e-02,1.224489795918367284e-02,1.227521501172791213e-01,-2.478386167146973962e-01,-5.458860759493670833e-02,7.918968692449356028e-02,-3.176795580110497452e-02,-5.516734093416697689e-03,-3.376623376623376360e-02,3.021850302185030354e-02,1.026865671641791072e-01
-1.652631578947368340e-01,-9.183064997018484943e-02,4.081632653061224858e-03,1.219702892885066448e-01,-2.305475504322766489e-01,-5.933544303797468056e-02,8.041743400859423241e-02,-3.176795580110497452e-02,-6.252298639205590251e-03,-3.302411873840445378e-02,2.789400278940027886e-02,1.056716417910447819e-01
-1.757894736842105232e-01,-9.600477042337507427e-02,7.142857142857142634e-03,1.282251759186864848e-01,-2.478386167146973962e-01,-6.091772151898734028e-02,8.041743400859423241e-02,-2.946593001841620735e-02,-5.516734093416697689e-03,-3.487940630797773528e-02,2.928870292887029297e-02,1.044776119402985037e-01
-1.652631578947368340e-01,-9.302325581395348708e-02,2.040816326530612429e-03,1.227521501172791213e-01,-2.276657060518731956e-01,-6.091772151898734028e-02,7.612031921424186609e-02,-3.637200736648250193e-02,-7.355645457888929963e-03,-3.302411873840445378e-02,2.928870292887029297e-02,1.074626865671641784e-01
-1.673684210526315830e-01,-9.302325581395348708e-02,4.081632653061224858e-03,1.235340109460515978e-01,-2.334293948126801022e-01,-6.012658227848101389e-02,7.734806629834253822e-02,-3.406998158379374170e-02,-6.252298639205590251e-03,-3.487940630797773528e-02,2.789400278940027886e-02,1.026865671641791072e-01
-1.663157894736842224e-01,-9.481216457960643662e-02,0.000000000000000000e+00,1.243158717748240882e-01,-2.247838616714697424e-01,-6.250000000000000000e-02,8.041743400859423241e-02,-3.637200736648250193e-02,-8.091210003677823392e-03,-3.487940630797773528e-02,2.789400278940027886e-02,1.044776119402985037e-01
-1.757894736842105232e-01,-9.898628503279666146e-02,2.040816326530612429e-03,1.305707584050039005e-01,-2.420749279538904897e-01,-6.487341772151898611e-02,8.041743400859423241e-02,-3.499079189686924579e-02,-9.930121368150055666e-03,-3.673469387755102372e-02,2.556950255695025417e-02,1.014925373134328290e-01
-1.578947368421052544e-01,-9.302325581395348708e-02,-5.102040816326530205e-03,1.196247068021892151e-01,-2.074927953890489951e-01,-6.329113924050633333e-02,7.427869858809085790e-02,-3.729281767955801297e-02,-1.103346818683339538e-02,-3.673469387755102372e-02,2.463970246397024708e-02,1.026865671641791072e-01
-1.547368421052631449e-01,-9.600477042337507427e-02,-1.326530612244897905e-02,1.204065676309616917e-01,-1.902017291066282478e-01,-6.882911392405063888e-02,7.305095150399017190e-02,-3.729281767955801297e-02,-1.176903273262228794e-02,-3.673469387755102372e-02,2.463970246397024708e-02,1.026865671641791072e-01
-1.736842105263158020e-01,-9.779367918902802381e-02,2.040816326530612429e-03,1.290070367474589474e-01,-2.391930835734870364e-01,-6.408227848101265278e-02,7.734806629834253822e-02,-3.867403314917126911e-02,-9.930121368150055666e-03,-3.673469387755102372e-02,2.463970246397024708e-02,1.026865671641791072e-01
-1.631578947368421129e-01,-9.481216457960643662e-02,-3.061224489795918210e-03,1.227521501172791213e-01,-2.161383285302593549e-01,-6.408227848101265278e-02,7.305095150399017190e-02,-4.097605893186003628e-02,-1.287237955130562765e-02,-3.747680890538033355e-02,2.463970246397024708e-02,1.044776119402985037e-01
-1.631578947368421129e-01,-9.183064997018484943e-02,2.040816326530612429e-03,1.211884284597341682e-01,-2.247838616714697424e-01,-6.012658227848101389e-02,7.427869858809085790e-02,-4.097605893186003628e-02,-1.360794409709452021e-02,-3.747680890538033355e-02,2.463970246397024708e-02,1.026865671641791072e-01
-1.842105263157894635e-01,-9.779367918902802381e-02,1.224489795918367284e-02,1.329163408913213440e-01,-2.680115273775215967e-01,-6.012658227848101389e-02,8.041743400859423241e-02,-3.959484346224678014e-02,-1.287237955130562765e-02,-3.487940630797773528e-02,2.556950255695025417e-02,1.026865671641791072e-01
-1.705263157894736925e-01,-9.302325581395348708e-02,7.142857142857142634e-03,1.243158717748240882e-01,-2.420749279538904897e-01,-5.854430379746835417e-02,7.305095150399017190e-02,-4.558011049723757063e-02,-1.544685546156675249e-02,-3.747680890538033355e-02,2.231520223152022239e-02,9.970149253731343253e-02
-1.652631578947368340e-01,-9.004174120453189989e-02,7.142857142857142634e-03,1.204065676309616917e-01,-2.334293948126801022e-01,-5.696202531645569445e-02,7.427869858809085790e-02,-4.558011049723757063e-02,-1.655020228025009046e-02,-3.673469387755102372e-02,2.324500232450023296e-02,1.014925373134328290e-01
-1.652631578947368340e-01,-9.183064997018484943e-02,4.081632653061224858e-03,1.219702892885066448e-01,-2.305475504322766489e-01,-5.933544303797468056e-02,7.612031921424186609e-02,-4.419889502762430755e-02,-1.360794409709452021e-02,-3.747680890538033355e-02,2.231520223152022239e-02,1.026865671641791072e-01
-1.736842105263158020e-01,-9.481216457960643662e-02,7.142857142857142634e-03,1.266614542611415040e-01,-2.449567723342939429e-01,-6.012658227848101389e-02,7.120933087783916371e-02,-4.327808471454880346e-02,-1.471129091577785993e-02,-3.673469387755102372e-02,2.231520223152022239e-02,1.026865671641791072e-01
-1.621052631578947245e-01,-9.004174120453189989e-02,4.081632653061224858e-03,1.196247068021892151e-01,-2.247838616714697424e-01,-5.775316455696202778e-02,7.305095150399017190e-02,-4.419889502762430755e-02,-1.471129091577785993e-02,-3.673469387755102372e-02,2.324500232450023296e-02,1.026865671641791072e-01
-1.621052631578947245e-01,-9.004174120453189989e-02,4.081632653061224858e-03,1.196247068021892151e-01,-2.247838616714697424e-01,-5.775316455696202778e-02,7.305095150399017190e-02,-4.419889502762430755e-02,-1.360794409709452021e-02,-3.747680890538033355e-02,2.231520223152022239e-02,1.044776119402985037e-01
-1.652631578947368340e-01,-9.004174120453189989e-02,7.142857142857142634e-03,1.204065676309616917e-01,-2.334293948126801022e-01,-5.696202531645569445e-02,7.120933087783916371e-02,-4.419889502762430755e-02,-1.471129091577785993e-02,-3.673469387755102372e-02,2.231520223152022239e-02,1.026865671641791072e-01
-1.652631578947368340e-01,-8.884913536076326224e-02,9.183673469387755930e-03,1.196247068021892151e-01,-2.363112391930835832e-01,-5.537974683544303472e-02,7.734806629834253822e-02,-4.650092081031307473e-02,-1.544685546156675249e-02,-3.747680890538033355e-02,2.092050209205020828e-02,1.014925373134328290e-01
-1.621052631578947245e-01,-8.706022659511031270e-02,9.183673469387755930e-03,1.172791243158717717e-01,-2.334293948126801022e-01,-5.379746835443038194e-02,7.918968692449356028e-02,-4.419889502762430755e-02,-1.728576682603898476e-02,-3.562152133580705204e-02,2.324500232450023296e-02,1.026865671641791072e-01
-1.631578947368421129e-01,-9.183064997018484943e-02,2.040816326530612429e-03,1.211884284597341682e-01,-2.247838616714697424e-01,-6.012658227848101389e-02,7.918968692449356028e-02,-4.558011049723757063e-02,-1.544685546156675249e-02,-3.673469387755102372e-02,2.092050209205020828e-02,1.026865671641791072e-01
-1.810526315789473817e-01,-9.004174120453189989e-02,2.244897959183673325e-02,1.266614542611415040e-01,-2.766570605187320120e-01,-5.063291139240506250e-02,8.532842234499693479e-02,-4.327808471454880346e-02,-1.287237955130562765e-02,-3.302411873840445378e-02,2.463970246397024708e-02,1.086567164179104428e-01
-1.652631578947368340e-01,-7.692307692307692735e-02,2.959183673469387849e-02,1.118060985144644220e-01,-2.651296829971181435e-01,-3.955696202531645833e-02,8.532842234499693479e-02,-4.189686924493554038e-02,-9.930121368150055666e-03,-3.191094619666048210e-02,2.463970246397024708e-02,1.086567164179104428e-01
-1.652631578947368340e-01,-7.394156231365534016e-02,3.469387755102040782e-02,1.102423768569194690e-01,-2.737752161383285032e-01,-3.560126582278481250e-02,8.655616942909760692e-02,-4.097605893186003628e-02,-9.930121368150055666e-03,-3.191094619666048210e-02,2.556950255695025417e-02,1.086567164179104428e-01
-1.652631578947368340e-01,-6.618962432915921623e-02,4.795918367346938688e-02,1.047693510555121194e-01,-2.910662824207492783e-01,-2.531645569620253125e-02,9.146715776550030930e-02,-3.867403314917126911e-02,-5.516734093416697689e-03,-2.745825602968460233e-02,2.928870292887029297e-02,1.134328358208955279e-01
-1.568421052631578938e-01,-6.320810971973762904e-02,4.489795918367346650e-02,1.000781860828772463e-01,-2.766570605187320120e-01,-2.452531645569620139e-02,9.576427255985267561e-02,-3.499079189686924579e-02,-6.252298639205590251e-03,-2.745825602968460233e-02,3.021850302185030354e-02,1.146268656716417922e-01
-1.578947368421052544e-01,-5.903398926654740420e-02,5.306122448979591621e-02,9.773260359655981666e-02,-2.881844380403458250e-01,-1.819620253164556944e-02,9.453652547575198961e-02,-3.637200736648250193e-02,-6.252298639205590251e-03,-2.634508348794063065e-02,2.928870292887029297e-02,1.146268656716417922e-01
-1.526315789473684237e-01,-6.201550387596899139e-02,4.285714285714285754e-02,9.773260359655981666e-02,-2.680115273775215967e-01,-2.452531645569620139e-02,9.269490484960098142e-02,-3.637200736648250193e-02,-6.252298639205590251e-03,-2.634508348794063065e-02,3.021850302185030354e-02,1.134328358208955279e-01
-1.494736842105263142e-01,-6.022659511031604185e-02,4.285714285714285754e-02,9.538702111024237318e-02,-2.622478386167146902e-01,-2.294303797468354514e-02,9.453652547575198961e-02,-3.499079189686924579e-02,-6.252298639205590251e-03,-2.634508348794063065e-02,3.021850302185030354e-02,1.146268656716417922e-01
-1.389473684210526250e-01,-5.426356589147286746e-02,4.285714285714285754e-02,8.756841282251759395e-02,-2.478386167146973962e-01,-1.898734177215189931e-02,9.883364027010435593e-02,-3.176795580110497452e-02,-4.413387274733357978e-03,-2.448979591836734568e-02,3.393770339377034234e-02,1.176119402985074669e-01
-1.410526315789473739e-01,-5.128205128205128027e-02,5.000000000000000278e-02,8.600469116497264088e-02,-2.622478386167146902e-01,-1.424050632911392361e-02,9.576427255985267561e-02,-3.268876611418047862e-02,-4.413387274733357978e-03,-2.374768089053803238e-02,3.486750348675034944e-02,1.176119402985074669e-01
-1.494736842105263142e-01,-5.307096004770423675e-02,5.510204081632653211e-02,9.069585613760750009e-02,-2.795389048991354652e-01,-1.344936708860759549e-02,9.883364027010435593e-02,-3.038674033149171144e-02,-4.413387274733357978e-03,-2.189239332096475088e-02,3.161320316132031766e-02,1.164179104477611887e-01
-1.421052631578947345e-01,-4.412641621943947517e-02,6.326530612244897489e-02,8.209538702111024433e-02,-2.824207492795389185e-01,-4.746835443037974826e-03,1.006752608962553780e-01,-3.406998158379374170e-02,-5.516734093416697689e-03,-2.560296846011131736e-02,3.021850302185030354e-02,1.164179104477611887e-01
-1.389473684210526250e-01,-3.935599284436493844e-02,6.836734693877551117e-02,7.740422204847537124e-02,-2.853025936599423718e-01,7.911392405063291016e-04,1.049723756906077304e-01,-2.808471454880294774e-02,-3.677822728944464981e-03,-2.374768089053803238e-02,3.254300325430032476e-02,1.176119402985074669e-01
-1.515789473684210631e-01,-4.233750745378652564e-02,7.551020408163265640e-02,8.444096950742767393e-02,-3.112391930835735065e-01,1.582278481012658203e-03,1.068139963167587525e-01,-2.946593001841620735e-02,-3.677822728944464981e-03,-2.374768089053803238e-02,3.254300325430032476e-02,1.194029850746268634e-01
-1.305263157894736847e-01,-3.339296362552176406e-02,7.040816326530612013e-02,7.036747458952306855e-02,-2.766570605187320120e-01,5.537974683544303819e-03,1.037446286065070583e-01,-2.946593001841620735e-02,-3.677822728944464981e-03,-2.263450834879406418e-02,3.393770339377034234e-02,1.176119402985074669e-01
-1.336842105263157943e-01,-3.220035778175313335e-02,7.551020408163265640e-02,7.114933541829554509e-02,-2.881844380403458250e-01,7.911392405063291666e-03,1.111111111111111049e-01,-2.578268876611418056e-02,-2.574475910261125270e-03,-2.077922077922077920e-02,3.486750348675034944e-02,1.164179104477611887e-01
-1.578947368421052544e-01,-2.921884317233154615e-02,1.040816326530612235e-01,7.818608287724784778e-02,-3.602305475504322674e-01,2.136075949367088542e-02,1.080417434008594246e-01,-2.348066298342541339e-02,7.355645457888929963e-04,-1.892393320964749423e-02,3.858670385867038477e-02,1.205970149253731277e-01
-1.526315789473684237e-01,-2.325581395348837177e-02,1.091836734693877597e-01,7.193119624706802162e-02,-3.602305475504322674e-01,2.689873417721519097e-02,1.080417434008594246e-01,-2.486187845303867300e-02,2.574475910261125270e-03,-1.706864564007421273e-02,4.091120409112040945e-02,1.235820895522388024e-01
-1.357894736842105154e-01,-1.252236135957066239e-02,1.112244897959183687e-01,5.863956215793588583e-02,-3.400576368876080946e-01,3.481012658227847917e-02,1.049723756906077304e-01,-2.946593001841620735e-02,1.838911364472232491e-03,-1.632653061224489943e-02,4.091120409112040945e-02,1.253731343283581989e-01
-1.368421052631579038e-01,-8.348240906380441015e-03,1.193877551020408184e-01,5.629397967161844929e-02,-3.544668587896253609e-01,4.113924050632911111e-02,9.883364027010435593e-02,-3.038674033149171144e-02,3.677822728944464981e-03,-1.335807050092764452e-02,4.416550441655044124e-02,1.313432835820895483e-01
-1.389473684210526250e-01,-2.385211687537268799e-03,1.316326530612244861e-01,5.316653635652853621e-02,-3.746397694524495892e-01,4.984177215189873611e-02,9.146715776550030930e-02,-3.038674033149171144e-02,3.677822728944464981e-03,-1.261595547309832949e-02,4.649000464900046592e-02,1.325373134328358127e-01
-1.147368421052631510e-01,-5.963029218843171999e-04,1.112244897959183687e-01,4.300234558248632044e-02,-3.112391930835735065e-01,4.272151898734177083e-02,7.612031921424186609e-02,-3.959484346224678014e-02,-7.355645457888929963e-04,-1.447124304267161446e-02,4.323570432357043414e-02,1.343283582089552231e-01
-1.210526315789473700e-01,-2.385211687537268799e-03,1.142857142857142821e-01,4.691164972634871005e-02,-3.256484149855907728e-01,4.272151898734177083e-02,6.507059545733578920e-02,-4.189686924493554038e-02,-7.355645457888929963e-04,-1.447124304267161446e-02,4.556020455602045882e-02,1.355223880597014874e-01
-1.073684210526315852e-01,-5.963029218843171999e-04,1.040816326530612235e-01,4.065676309616888390e-02,-2.910662824207492783e-01,4.034810126582278472e-02,6.077348066298342288e-02,-4.558011049723757063e-02,-2.574475910261125270e-03,-1.521335807050092775e-02,4.556020455602045882e-02,1.373134328358208978e-01
-1.031578947368421012e-01,4.770423375074537599e-03,1.091836734693877597e-01,3.518373729476153428e-02,-2.910662824207492783e-01,4.588607594936709028e-02,5.770411295273173563e-02,-4.650092081031307473e-02,-2.574475910261125270e-03,-1.335807050092764452e-02,4.556020455602045882e-02,1.373134328358208978e-01
-9.789473684210525661e-02,1.788908765652951708e-03,9.897959183673468719e-02,3.518373729476153428e-02,-2.708933717579250500e-01,3.955696202531645833e-02,5.279312461632903325e-02,-4.788213627992633781e-02,-4.413387274733357978e-03,-1.447124304267161446e-02,4.649000464900046592e-02,1.402985074626865725e-01
-1.031578947368421012e-01,1.788908765652951708e-03,1.040816326530612235e-01,3.752931978107897082e-02,-2.853025936599423718e-01,4.193037974683544444e-02,5.770411295273173563e-02,-4.650092081031307473e-02,-4.413387274733357978e-03,-1.335807050092764452e-02,4.881450488145049060e-02,1.432835820895522472e-01
-9.473684210526316096e-02,4.770423375074537599e-03,1.010204081632653100e-01,3.205629397967162120e-02,-2.680115273775215967e-01,4.272151898734177083e-02,5.463474524248004838e-02,-5.018416206261509804e-02,-5.516734093416697689e-03,-1.261595547309832949e-02,4.881450488145049060e-02,1.432835820895522472e-01
-8.947368421052631637e-02,6.559332140727489741e-03,9.897959183673468719e-02,2.892885066458170465e-02,-2.593659942363112370e-01,4.272151898734177083e-02,4.972375690607734600e-02,-5.340699815837937625e-02,-8.091210003677823392e-03,-1.447124304267161446e-02,4.649000464900046592e-02,1.414925373134328368e-01
