-5.681818181818181976e-03,-2.535211267605633895e-02,-1.338582677165354312e-02,1.469450889404485747e-02,2.659574468085106318e-03,-3.298350824587706343e-02,8.492731446059678668e-02,3.762475049900199653e-01,3.789473684210526577e-02,3.540414161656646463e-02,2.018163471241170553e-03,1.452784503631961328e-02
-6.818181818181817851e-03,-3.004694835680751103e-02,-1.574803149606299191e-02,1.778808971384377574e-02,2.659574468085106318e-03,-3.898050974512743544e-02,8.339709257842387036e-02,3.745841650033266967e-01,3.929824561403508915e-02,3.540414161656646463e-02,2.018163471241170553e-03,1.271186440677966184e-02
-7.954545454545453725e-03,-3.192488262910798263e-02,-1.574803149606299191e-02,1.933488012374323314e-02,1.994680851063829630e-03,-4.047976011994002671e-02,8.110175975516449587e-02,3.739188290086493671e-01,4.140350877192982421e-02,3.540414161656646463e-02,2.018163471241170553e-03,1.271186440677966184e-02
-8.522727272727272096e-03,-3.474178403755868311e-02,-1.732283464566929110e-02,2.088167053364269055e-02,2.659574468085106318e-03,-4.347826086956521618e-02,7.957153787299157954e-02,3.722554890219560986e-01,4.280701754385964758e-02,3.540414161656646463e-02,2.018163471241170553e-03,1.271186440677966184e-02
-9.659090909090908839e-03,-3.661971830985915471e-02,-1.732283464566929110e-02,2.242846094354215142e-02,1.994680851063829630e-03,-4.497751124437781439e-02,7.957153787299157954e-02,3.712574850299401041e-01,4.491228070175438264e-02,3.674014696058783974e-02,3.027245206861755612e-03,1.271186440677966184e-02
-1.136363636363636395e-02,-3.943661971830986213e-02,-1.732283464566929110e-02,2.474864655839133926e-02,6.648936170212765796e-04,-4.797601199400299693e-02,7.727620504973220505e-02,3.705921490352628300e-01,4.842105263157894801e-02,3.874415497661990587e-02,4.540867810292633852e-03,1.271186440677966184e-02
-1.136363636363636395e-02,-3.943661971830986213e-02,-1.732283464566929110e-02,2.474864655839133926e-02,6.648936170212765796e-04,-4.797601199400299693e-02,7.574598316755930261e-02,3.705921490352628300e-01,5.192982456140350644e-02,4.208416833667334711e-02,5.549949545913219345e-03,1.271186440677966184e-02
-1.136363636363636395e-02,-3.943661971830986213e-02,-1.732283464566929110e-02,2.474864655839133926e-02,6.648936170212765796e-04,-4.797601199400299693e-02,7.345065034429992812e-02,3.695941450432468356e-01,5.543859649122807182e-02,4.342017368069472222e-02,7.063572149344096718e-03,1.271186440677966184e-02
-1.250000000000000069e-02,-3.943661971830986213e-02,-1.574803149606299191e-02,2.552204176334106622e-02,-6.648936170212765796e-04,-4.647676161919040566e-02,7.192042846212701179e-02,3.695941450432468356e-01,6.035087719298245362e-02,4.676018704074816346e-02,8.072653884964682211e-03,1.452784503631961328e-02
-1.079545454545454558e-02,-3.661971830985915471e-02,-1.574803149606299191e-02,2.320185614849187838e-02,6.648936170212765796e-04,-4.347826086956521618e-02,7.192042846212701179e-02,3.695941450432468356e-01,6.385964912280701899e-02,4.876419505678022959e-02,9.586276488395559583e-03,1.573849878934624816e-02
-9.659090909090908839e-03,-3.474178403755868311e-02,-1.574803149606299191e-02,2.165506573859242098e-02,1.329787234042553159e-03,-4.197901049475262492e-02,7.345065034429992812e-02,3.695941450432468356e-01,6.736842105263157743e-02,5.210420841683366389e-02,1.210898082744702245e-02,1.755447941888619787e-02
-7.954545454545453725e-03,-3.192488262910798263e-02,-1.574803149606299191e-02,1.933488012374323314e-02,1.994680851063829630e-03,-4.047976011994002671e-02,7.345065034429992812e-02,3.695941450432468356e-01,7.087719298245613586e-02,5.544422177688710512e-02,1.311806256306760794e-02,1.876513317191283448e-02
-5.113636363636363605e-03,-2.723004694835680708e-02,-1.574803149606299191e-02,1.546790409899458617e-02,3.989361702127659261e-03,-3.598200899550224596e-02,7.574598316755930261e-02,3.695941450432468356e-01,7.438596491228070817e-02,5.878423513694054636e-02,1.564076690211907081e-02,2.179176755447941732e-02
-1.136363636363636308e-03,-2.253521126760563500e-02,-1.732283464566929110e-02,1.082753286929621049e-02,6.648936170212766013e-03,-3.448275862068965469e-02,7.345065034429992812e-02,3.695941450432468356e-01,8.000000000000000167e-02,6.212424849699398760e-02,1.816347124117053541e-02,2.360774818401937050e-02
1.704545454545454463e-03,-1.784037558685445946e-02,-1.732283464566929110e-02,6.960556844547563515e-03,8.643617021276596077e-03,-2.998500749625187395e-02,7.345065034429992812e-02,3.695941450432468356e-01,8.491228070175438347e-02,6.546426185704742884e-02,2.068617558022199654e-02,2.481840193704600364e-02
6.250000000000000347e-03,-1.314553990610328564e-02,-1.968503937007873988e-02,1.546790409899458704e-03,1.196808510638297865e-02,-2.848575712143927921e-02,7.192042846212701179e-02,3.695941450432468356e-01,9.052631578947369084e-02,6.880427521710086314e-02,2.320887991927346114e-02,2.663438256658595682e-02
1.022727272727272721e-02,-6.572769953051642820e-03,-1.968503937007873988e-02,-3.093580819798917407e-03,1.462765957446808540e-02,-2.248875562218890720e-02,7.192042846212701179e-02,3.705921490352628300e-01,9.543859649122807265e-02,7.348029392117567948e-02,2.573158425832492574e-02,2.966101694915254314e-02
1.193181818181818232e-02,-3.755868544600938878e-03,-1.968503937007873988e-02,-5.413766434648105245e-03,1.529255319148936122e-02,-2.098950524737631246e-02,7.192042846212701179e-02,3.712574850299401041e-01,1.010526315789473661e-01,7.682030728122912766e-02,2.724520686175580311e-02,3.087167070217917628e-02
1.306818181818181733e-02,-1.877934272300469439e-03,-1.968503937007873988e-02,-6.960556844547563515e-03,1.595744680851063704e-02,-1.949025487256371772e-02,7.345065034429992812e-02,3.722554890219560986e-01,1.080701754385964969e-01,8.216432865731462809e-02,2.976791120080726424e-02,3.268765133171912945e-02
1.477272727272727244e-02,9.389671361502347196e-04,-1.968503937007873988e-02,-9.280742459396751354e-03,1.728723404255319215e-02,-1.649175412293853171e-02,7.345065034429992812e-02,3.729208250166333727e-01,1.129824561403508787e-01,8.550434201736807627e-02,3.229061553985872884e-02,3.389830508474576259e-02
1.534090909090909081e-02,4.694835680751173815e-03,-1.732283464566929110e-02,-1.160092807424593919e-02,1.662234042553191460e-02,-1.199400299850074923e-02,7.574598316755930261e-02,3.745841650033266967e-01,1.199999999999999956e-01,9.018036072144289261e-02,3.481331987891018998e-02,3.571428571428571230e-02
1.874999999999999931e-02,7.511737089201877757e-03,-1.968503937007873988e-02,-1.469450889404485747e-02,1.994680851063829891e-02,-1.199400299850074923e-02,7.345065034429992812e-02,3.755821689953426357e-01,1.256140350877192891e-01,9.352037408149632691e-02,3.582240161453077720e-02,3.692493946731234544e-02
2.102272727272727279e-02,9.389671361502347630e-03,-2.125984251968503908e-02,-1.701469450889404531e-02,2.194148936170212810e-02,-1.199400299850074923e-02,7.345065034429992812e-02,3.762475049900199653e-01,1.326315789473684337e-01,9.886439545758182734e-02,3.834510595358223833e-02,3.874092009685230209e-02
2.443181818181818302e-02,1.220657276995305157e-02,-2.362204724409448786e-02,-2.088167053364269055e-02,2.460106382978723485e-02,-1.199400299850074923e-02,7.345065034429992812e-02,3.772455089820359042e-01,1.375438596491228016e-01,1.035404141616566437e-01,4.086781029263370640e-02,3.995157384987893523e-02
2.840909090909090814e-02,1.690140845070422365e-02,-2.519685039370078705e-02,-2.552204176334106622e-02,2.792553191489361569e-02,-8.995502248875561491e-03,7.345065034429992812e-02,3.779108449767132338e-01,1.445614035087719185e-01,1.088844355377421441e-01,4.339051463168516753e-02,4.176755447941888494e-02
2.840909090909090814e-02,1.690140845070422365e-02,-2.519685039370078705e-02,-2.552204176334106622e-02,2.792553191489361569e-02,-8.995502248875561491e-03,7.345065034429992812e-02,3.789088489687292283e-01,1.501754385964912397e-01,1.122244488977955923e-01,4.591321897073662867e-02,4.297820823244551808e-02
2.954545454545454489e-02,1.877934272300469526e-02,-2.519685039370078705e-02,-2.706883217324052709e-02,2.859042553191489325e-02,-7.496251874062968487e-03,7.345065034429992812e-02,3.795741849634065024e-01,1.550877192982456076e-01,1.169004676018704086e-01,4.843592330978808980e-02,4.479418886198547473e-02
2.954545454545454489e-02,1.877934272300469526e-02,-2.519685039370078705e-02,-2.706883217324052709e-02,2.859042553191489325e-02,-7.496251874062968487e-03,7.345065034429992812e-02,3.805721889554224968e-01,1.607017543859649011e-01,1.222444889779559091e-01,5.095862764883955787e-02,4.600484261501210786e-02
3.125000000000000000e-02,2.159624413145539920e-02,-2.519685039370078705e-02,-2.938901778808971493e-02,2.925531914893617080e-02,-5.997001499250374616e-03,7.345065034429992812e-02,3.822355289421157654e-01,1.677192982456140458e-01,1.269205076820307254e-01,5.499495459132189984e-02,4.782082324455205757e-02
3.522727272727272513e-02,2.347417840375586734e-02,-2.913385826771653503e-02,-3.248259860788862974e-02,3.324468085106382920e-02,-7.496251874062968487e-03,7.345065034429992812e-02,3.838988689288090339e-01,1.747368421052631626e-01,1.322645290581162258e-01,5.751765893037336097e-02,4.903147699757869071e-02
3.977272727272727210e-02,2.816901408450704289e-02,-3.149606299212598381e-02,-3.789636504253673932e-02,3.723404255319148759e-02,-5.997001499250374616e-03,7.345065034429992812e-02,3.855622089155023025e-01,1.831578947368421029e-01,1.389445557782231222e-01,6.104944500504540933e-02,5.205811138014528050e-02
4.261363636363636048e-02,3.098591549295774683e-02,-3.307086614173228301e-02,-4.098994586233565413e-02,3.922872340425531679e-02,-5.997001499250374616e-03,7.345065034429992812e-02,3.872255489021956265e-01,1.901754385964912197e-01,1.436205744822979247e-01,6.508577194752775130e-02,5.387409200968523021e-02
4.715909090909090745e-02,3.568075117370891891e-02,-3.543307086614173179e-02,-4.563031709203402980e-02,4.321808510638298212e-02,-4.497751124437780745e-03,7.574598316755930261e-02,3.888888888888888951e-01,1.992982456140350855e-01,1.503006012024048210e-01,6.861755802219979272e-02,5.690072639225181306e-02
5.000000000000000278e-02,4.037558685446009099e-02,-3.543307086614173179e-02,-4.949729311678267851e-02,4.454787234042553029e-02,0.000000000000000000e+00,7.345065034429992812e-02,3.905522288755821636e-01,2.077192982456140258e-01,1.569806279225116896e-01,7.265388496468214163e-02,5.992736077481840284e-02
5.284090909090909116e-02,4.507042253521127001e-02,-3.543307086614173179e-02,-5.336426914153132028e-02,4.654255319148935949e-02,2.998500749625187308e-03,7.345065034429992812e-02,3.928809048569527618e-01,2.168421052631578916e-01,1.636606546426185582e-01,7.769929364278506390e-02,6.295399515738499263e-02
5.568181818181817955e-02,4.976525821596244209e-02,-3.543307086614173179e-02,-5.723124516627996899e-02,4.787234042553191460e-02,7.496251874062968487e-03,7.345065034429992812e-02,3.955422488356620248e-01,2.252631578947368318e-01,1.703406813627254546e-01,8.123107971745711919e-02,6.598062953995156854e-02
5.681818181818181629e-02,5.446009389671361417e-02,-3.307086614173228301e-02,-6.032482598607888380e-02,4.787234042553191460e-02,1.349325337331334397e-02,7.345065034429992812e-02,3.978709248170326229e-01,2.357894736842105210e-01,1.770207080828323232e-01,8.627648839556004146e-02,7.021791767554479147e-02
6.136363636363636326e-02,5.915492957746478625e-02,-3.543307086614173179e-02,-6.496519721577725948e-02,5.119680851063829891e-02,1.499250374812593697e-02,7.192042846212701179e-02,3.995342648037258915e-01,2.428070175438596379e-01,1.823647294589178236e-01,9.031281533804237649e-02,7.203389830508474811e-02
6.647727272727273207e-02,6.572769953051643688e-02,-3.700787401574803098e-02,-7.115235885537510296e-02,5.518617021276595730e-02,1.799100449775112298e-02,7.192042846212701179e-02,4.021956087824351544e-01,2.519298245614035037e-01,1.890447561790247200e-01,9.384460141271443179e-02,7.506053268765133790e-02
7.102272727272727904e-02,7.042253521126760896e-02,-3.937007874015747977e-02,-7.656612529002319867e-02,5.851063829787234161e-02,1.949025487256371772e-02,7.192042846212701179e-02,4.038589487691284230e-01,2.603508771929824439e-01,1.957247828991315886e-01,9.788092835519676682e-02,7.808716707021791381e-02
7.556818181818181213e-02,7.793427230046948151e-02,-3.937007874015747977e-02,-8.275328692962104216e-02,6.117021276595744489e-02,2.548725637181409320e-02,7.192042846212701179e-02,4.061876247504990212e-01,2.694736842105263097e-01,2.024048096192384849e-01,1.029263370332997030e-01,8.111380145278450360e-02
7.840909090909091439e-02,8.262910798122065359e-02,-3.937007874015747977e-02,-8.662026295436968393e-02,6.316489361702128102e-02,2.998500749625187395e-02,6.962509563886763730e-02,4.071856287425149601e-01,2.764912280701754543e-01,2.070808283233132874e-01,1.064581231079717444e-01,8.414043583535109339e-02
7.954545454545454419e-02,8.732394366197182567e-02,-3.700787401574803098e-02,-8.894044856921887177e-02,6.250000000000000000e-02,3.598200899550224596e-02,6.962509563886763730e-02,4.088489687292082286e-01,2.849122807017543946e-01,2.137608550434201837e-01,1.115035317860746666e-01,8.716707021791766929e-02
8.238636363636363258e-02,9.201877934272301163e-02,-3.700787401574803098e-02,-9.280742459396751354e-02,6.449468085106382920e-02,3.898050974512743544e-02,6.809487375669472098e-02,4.095143047238855583e-01,2.919298245614034837e-01,2.204408817635270523e-01,1.155398587285570156e-01,9.019370460048425908e-02
8.409090909090909116e-02,9.671361502347418371e-02,-3.543307086614173179e-02,-9.590100541376643528e-02,6.449468085106382920e-02,4.497751124437781439e-02,6.809487375669472098e-02,4.111776447105788268e-01,3.010526315789473495e-01,2.271209084836339209e-01,1.205852674066599378e-01,9.443099273607748201e-02
8.693181818181817955e-02,1.014084507042253558e-01,-3.543307086614173179e-02,-9.976798143851507705e-02,6.648936170212765839e-02,4.797601199400299693e-02,6.426931905126243016e-02,4.121756487025948212e-01,3.080701754385964941e-01,2.324649298597194491e-01,1.241170534813319931e-01,9.745762711864407180e-02
8.977272727272726793e-02,1.061032863849765279e-01,-3.543307086614173179e-02,-1.036349574632637327e-01,6.781914893617020657e-02,5.247376311844077768e-02,6.197398622800306262e-02,4.138389886892880898e-01,3.164912280701754344e-01,2.391449565798263177e-01,1.281533804238143281e-01,1.004842615012106477e-01
9.261363636363637020e-02,1.107981220657276999e-01,-3.543307086614173179e-02,-1.075019334880123745e-01,6.981382978723403576e-02,5.547226386806596715e-02,5.814843152257077180e-02,4.155023286759813583e-01,3.256140350877193002e-01,2.458249832999331863e-01,1.316851664984863834e-01,1.035108958837772375e-01
9.659090909090908839e-02,1.173708920187793436e-01,-3.543307086614173179e-02,-1.129156999226604841e-01,7.180851063829787884e-02,6.146926536731633917e-02,5.661820964039785548e-02,4.171656686626746269e-01,3.340350877192982404e-01,2.525050100200400549e-01,1.367305751765892918e-01,1.065375302663438273e-01
9.943181818181817677e-02,1.220657276995305157e-01,-3.543307086614173179e-02,-1.167826759474091258e-01,7.380319148936170803e-02,6.446776611694153558e-02,5.432287681713848793e-02,4.178310046573519565e-01,3.410526315789473850e-01,2.571810287241149129e-01,1.407669021190716407e-01,1.095641646489104171e-01
1.022727272727272790e-01,1.295774647887323883e-01,-3.307086614173228301e-02,-1.221964423820572354e-01,7.446808510638297518e-02,7.346326836581709707e-02,5.432287681713848793e-02,4.188290086493679509e-01,3.501754385964912508e-01,2.638610554442217815e-01,1.458123107971745769e-01,1.144067796610169496e-01
1.062499999999999972e-01,1.361502347417840320e-01,-3.307086614173228301e-02,-1.276102088167053450e-01,7.646276595744680438e-02,7.796101949025487088e-02,5.279265493496557160e-02,4.194943446440452250e-01,3.571929824561403399e-01,2.705410821643286501e-01,1.493440968718466322e-01,1.186440677966101725e-01
1.096590909090909144e-01,1.436619718309859184e-01,-3.149606299212598381e-02,-1.330239752513534546e-01,7.779255319148936643e-02,8.545727136431784110e-02,5.279265493496557160e-02,4.211576846307385491e-01,3.656140350877192802e-01,2.772211088844355187e-01,1.543895055499495406e-01,1.234866828087167051e-01
1.107954545454545442e-01,1.455399061032863761e-01,-3.149606299212598381e-02,-1.345707656612528946e-01,7.845744680851063357e-02,8.695652173913043237e-02,4.896710022953328079e-02,4.204923486360612195e-01,3.691228070175438525e-01,2.825651302605210469e-01,1.569122098890010086e-01,1.265133171912832810e-01
1.136363636363636326e-01,1.502347417840375621e-01,-3.149606299212598381e-02,-1.384377416860015364e-01,8.045212765957446277e-02,9.145427286356822005e-02,4.667176740627390630e-02,4.194943446440452250e-01,3.726315789473684248e-01,2.872411489645958493e-01,1.609485368314833575e-01,1.295399515738498708e-01
1.164772727272727210e-01,1.549295774647887203e-01,-3.149606299212598381e-02,-1.423047177107502059e-01,8.178191489361702482e-02,9.445277361319340259e-02,4.514154552410099691e-02,4.188290086493679509e-01,3.761403508771929971e-01,2.925851703406813775e-01,1.644803229061553851e-01,1.325665859564164606e-01
1.193181818181818232e-01,1.596244131455399062e-01,-3.149606299212598381e-02,-1.461716937354988477e-01,8.377659574468085402e-02,9.895052473763119028e-02,4.284621270084162242e-02,4.188290086493679509e-01,3.817543859649122906e-01,2.972611890447561800e-01,1.685166498486377340e-01,1.368038740920096974e-01
1.210227272727272679e-01,1.624413145539906067e-01,-3.149606299212598381e-02,-1.484918793503480217e-01,8.444148936170212116e-02,1.004497751124437815e-01,4.131599081866870610e-02,4.161676646706586880e-01,3.817543859649122906e-01,2.992651970607882461e-01,1.710393541876892021e-01,1.386198547215496402e-01
1.221590909090909116e-01,1.671361502347417927e-01,-2.913385826771653503e-02,-1.508120649651972234e-01,8.444148936170212116e-02,1.064467766116941466e-01,4.131599081866870610e-02,4.138389886892880898e-01,3.831578947368420862e-01,3.006012024048096420e-01,1.735620585267406701e-01,1.398305084745762594e-01
1.250000000000000000e-01,1.718309859154929509e-01,-2.913385826771653503e-02,-1.546790409899458651e-01,8.577127659574468321e-02,1.109445277361319343e-01,3.902065799540933161e-02,4.111776447105788268e-01,3.831578947368420862e-01,3.026052104208417082e-01,1.760847628657921382e-01,1.416464891041162300e-01
1.267045454545454586e-01,1.765258215962441368e-01,-2.755905511811023584e-02,-1.577726218097447730e-01,8.643617021276596424e-02,1.154422788605697220e-01,3.902065799540933161e-02,4.095143047238855583e-01,3.852631578947368629e-01,3.059452237808951147e-01,1.786074672048435785e-01,1.446731234866828197e-01
1.278409090909090884e-01,1.784037558685445946e-01,-2.755905511811023584e-02,-1.593194122196442408e-01,8.710106382978723139e-02,1.169415292353823133e-01,3.519510328997704773e-02,4.055222887558216915e-01,3.817543859649122906e-01,3.039412157648630486e-01,1.786074672048435785e-01,1.446731234866828197e-01
1.278409090909090884e-01,1.812206572769952950e-01,-2.519685039370078705e-02,-1.608662026295437086e-01,8.577127659574468321e-02,1.214392803598200871e-01,3.366488140780413141e-02,4.021956087824351544e-01,3.796491228070175694e-01,3.039412157648630486e-01,1.796165489404641658e-01,1.458837772397094390e-01
1.289772727272727182e-01,1.830985915492957805e-01,-2.519685039370078705e-02,-1.624129930394431487e-01,8.643617021276596424e-02,1.229385307346326783e-01,2.983932670237184406e-02,3.988689288090485618e-01,3.761403508771929971e-01,3.039412157648630486e-01,1.796165489404641658e-01,1.476997578692493818e-01
1.306818181818181768e-01,1.877934272300469387e-01,-2.362204724409448786e-02,-1.655065738592420843e-01,8.710106382978723139e-02,1.289355322338830712e-01,2.754399387911246957e-02,3.955422488356620248e-01,3.747368421052631460e-01,3.039412157648630486e-01,1.811301715438950466e-01,1.489104116222760288e-01
1.289772727272727182e-01,1.877934272300469387e-01,-2.125984251968503908e-02,-1.639597834493426165e-01,8.510638297872340219e-02,1.304347826086956486e-01,2.371843917368018223e-02,3.905522288755821636e-01,3.677192982456140569e-01,3.006012024048096420e-01,1.796165489404641658e-01,1.489104116222760288e-01
