-5.688073394495413160e-02,-1.189464740866610082e-01,-1.428571428571428492e-01,9.323583180987203567e-02,1.296596434359805448e-02,-1.362500000000000100e-01,-4.699248120300751619e-02,-1.298701298701298787e-02,1.230899830220713066e-02,-1.266197704553868875e-01,-1.037951531778692205e-01,-1.784164859002169146e-01
-2.660550458715596478e-02,-1.376380628717077392e-01,-2.435897435897435848e-01,8.866544789762340062e-02,8.427876823338735501e-02,-1.849999999999999978e-01,-9.398496240601503238e-02,-2.380952380952380820e-02,1.018675721561969512e-02,-1.255090707145501694e-01,-1.015089163237311437e-01,-1.784164859002169146e-01
-9.174311926605505096e-03,-1.231945624468989003e-01,-2.472527472527472625e-01,7.221206581352833387e-02,1.021069692058346884e-01,-1.749999999999999889e-01,-1.033834586466165356e-01,-2.164502164502164414e-02,8.064516129032257841e-03,-1.292114031840059241e-01,-1.047096479195244595e-01,-1.784164859002169146e-01
-9.541284403669725300e-02,-1.376380628717077392e-01,-1.062271062271062244e-01,1.224862888482632500e-01,-3.727714748784440729e-02,-1.375000000000000111e-01,-9.398496240601503238e-03,5.050505050505050934e-03,2.589134125636672473e-02,-1.162532395409107688e-01,-9.007773205304069053e-02,-1.637744034707158403e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.218067382450944147e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.218067382450944147e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.218067382450944147e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.218067382450944147e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,8.064516129032257841e-03,-1.218067382450944147e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.218067382450944147e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.210662717512032555e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.398496240601503238e-02,-2.164502164502164414e-02,6.791171477079796168e-03,-1.210662717512032555e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.079014443500424802e-01,-1.831501831501831379e-01,7.129798903107860408e-02,5.996758508914100394e-02,-1.424999999999999878e-01,-9.022556390977443108e-02,-2.020202020202020374e-02,6.791171477079796168e-03,-1.199555720103665374e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.022556390977443108e-02,-2.020202020202020374e-02,6.791171477079796168e-03,-1.192151055164753781e-01,-1.083676268861454017e-01,-1.881778741865509641e-01
-2.477064220183486376e-02,-1.104502973661852100e-01,-1.886446886446886406e-01,7.312614259597806365e-02,6.158833063209075837e-02,-1.462499999999999911e-01,-9.022556390977443108e-02,-1.803751803751803620e-02,6.791171477079796168e-03,-1.181044057756386462e-01,-1.069958847736625501e-01,-1.865509761388286225e-01
