-4.803493449781659486e-02,-1.709677419354838634e-01,-5.050505050505050414e-02,1.076115485564304447e-01,-9.832841691248771481e-04,-1.351819757365684549e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.709677419354838634e-01,-5.050505050505050414e-02,1.076115485564304447e-01,-9.832841691248771481e-04,-1.351819757365684549e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.709677419354838634e-01,-5.050505050505050414e-02,1.076115485564304447e-01,-9.832841691248771481e-04,-1.351819757365684549e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.709677419354838634e-01,-5.050505050505050414e-02,1.076115485564304447e-01,-9.832841691248771481e-04,-1.351819757365684549e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.677419354838709797e-01,-4.848484848484848481e-02,1.062992125984252023e-01,-1.966568338249754296e-03,-1.317157712305025985e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.267281105990783752e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.612903225806451568e-01,-4.444444444444444614e-02,1.036745406824147037e-01,-3.933136676499508592e-03,-1.247833622183708857e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.144393241167434710e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.548387096774193616e-01,-4.040404040404040747e-02,1.010498687664042050e-01,-5.899705014749262455e-03,-1.178509532062391729e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.021505376344086363e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.467741935483870830e-01,-3.535353535353535220e-02,9.842519685039370636e-02,-8.849557522123893682e-03,-1.091854419410745181e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.867895545314900235e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.419354838709677435e-01,-3.232323232323232320e-02,9.580052493438320771e-02,-9.832841691248770180e-03,-1.039861351819757335e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.775729646697388975e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.403225806451612878e-01,-3.131313131313131354e-02,9.580052493438320771e-02,-1.081612586037364841e-02,-1.022530329289428053e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.745007680491551194e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.714285714285714107e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.714285714285714107e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.775729646697388975e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-5.898617511520737322e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.021505376344086363e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.497607655502392637e-02,-8.411633109619687243e-02,-6.175115207373271797e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-4.688995215311005105e-02,-8.411633109619687243e-02,-6.267281105990783752e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-5.071770334928229346e-02,-8.411633109619687243e-02,-6.298003072196620145e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-5.454545454545454281e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-5.933014354066985796e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-4.803493449781659486e-02,-1.387096774193548321e-01,-3.030303030303030387e-02,9.448818897637795144e-02,-1.081612586037364841e-02,-1.005199306759098771e-01,2.277777777777777735e-01,-6.220095693779904150e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.523809523809523808e-02,-5.249169435215946672e-02
-3.056768558951964906e-02,-1.274193548387096697e-01,-4.343434343434343647e-02,7.742782152230971715e-02,4.916420845624385090e-03,-1.057192374350086617e-01,2.277777777777777735e-01,-6.315789473684210731e-02,-8.411633109619687243e-02,-6.328725038402457925e-02,-1.790476190476190596e-02,-5.714285714285714107e-02
3.493449781659388725e-03,-1.080645161290322565e-01,-7.070707070707070441e-02,4.330708661417322775e-02,3.736479842674533119e-02,-1.195840554592721011e-01,2.277777777777777735e-01,-6.507177033492822504e-02,-8.456375838926175059e-02,-6.359447004608294318e-02,-2.323809523809523825e-02,-6.644518272425249672e-02
-8.384279475982532592e-02,-1.080645161290322565e-01,3.030303030303030387e-02,1.089238845144357010e-01,-6.096361848574238101e-02,-3.292894280762564962e-02,2.436507936507936456e-01,-6.507177033492822504e-02,-8.456375838926175059e-02,-6.359447004608294318e-02,-2.323809523809523825e-02,-6.644518272425249672e-02
-8.384279475982532592e-02,-1.080645161290322565e-01,3.030303030303030387e-02,1.089238845144357010e-01,-6.096361848574238101e-02,-3.292894280762564962e-02,2.595238095238095455e-01,-4.593301435406698524e-02,-7.561521252796420123e-02,-5.745007680491551194e-02,-1.561904761904761921e-02,-6.644518272425249672e-02
-8.384279475982532592e-02,-4.354838709677419373e-02,7.070707070707070441e-02,8.267716535433071445e-02,-8.062930186823992484e-02,3.639514731369150602e-02,2.595238095238095455e-01,-4.593301435406698524e-02,-6.666666666666666574e-02,-3.901689708141321128e-02,7.238095238095237915e-03,-3.986710963455149248e-02
-8.384279475982532592e-02,-4.354838709677419373e-02,7.070707070707070441e-02,8.267716535433071445e-02,-8.062930186823992484e-02,3.639514731369150602e-02,2.595238095238095455e-01,-4.593301435406698524e-02,-6.666666666666666574e-02,-3.287250384024577310e-02,1.485714285714285696e-02,-3.986710963455149248e-02
-8.384279475982532592e-02,-4.354838709677419373e-02,7.070707070707070441e-02,8.267716535433071445e-02,-8.062930186823992484e-02,3.639514731369150602e-02,2.912698412698412898e-01,-2.679425837320574197e-02,-6.666666666666666574e-02,-2.672811059907834186e-02,2.247619047619047600e-02,-2.657807308970099730e-02
-8.384279475982532592e-02,-4.354838709677419373e-02,7.070707070707070441e-02,8.267716535433071445e-02,-8.062930186823992484e-02,3.639514731369150602e-02,2.595238095238095455e-01,-2.679425837320574197e-02,-5.771812080536913026e-02,-2.672811059907834186e-02,3.009523809523809504e-02,-2.657807308970099730e-02
-8.384279475982532592e-02,-1.080645161290322565e-01,3.030303030303030387e-02,1.089238845144357010e-01,-6.096361848574238101e-02,-3.292894280762564962e-02,2.595238095238095455e-01,3.062200956937799132e-02,-2.192393736017897096e-02,1.013824884792626814e-02,5.295238095238095216e-02,1.328903654485049865e-02
-1.397379912663755490e-02,-1.080645161290322565e-01,-5.050505050505050414e-02,5.643044619422572100e-02,1.769911504424778736e-02,-1.022530329289428053e-01,2.753968253968254176e-01,6.889952153110047439e-02,3.176733780760626624e-02,4.700460829493087467e-02,9.866666666666666641e-02,6.644518272425249672e-02
3.842794759825327727e-02,-4.354838709677419373e-02,-7.070707070707070441e-02,-9.186351706036745279e-03,5.703048180924286809e-02,-8.492201039861352330e-02,2.753968253968254176e-01,6.889952153110047439e-02,5.861297539149887964e-02,9.001536098310292111e-02,1.596190476190476326e-01,1.328903654485049934e-01
1.082969432314410535e-01,5.322580645161290036e-02,-9.090909090909091161e-02,-1.010498687664042050e-01,1.061946902654867242e-01,-5.025996533795493854e-02,2.119047619047619013e-01,3.062200956937799132e-02,8.545861297539149304e-02,1.453149001536098439e-01,2.205714285714285849e-01,1.993355481727574763e-01
1.781659388646288089e-01,1.499999999999999944e-01,-1.111111111111111049e-01,-1.929133858267716439e-01,1.553588987217305872e-01,-1.559792027729636071e-02,1.960317460317460292e-01,3.062200956937799132e-02,1.302013422818791843e-01,2.251920122887864917e-01,3.119999999999999996e-01,3.189368770764119398e-01
2.305676855895196498e-01,2.145161290322580572e-01,-1.313131313131313260e-01,-2.585301837270341241e-01,1.946902654867256610e-01,1.733102253032928848e-03,1.484126984126984128e-01,3.062200956937799132e-02,1.928411633109619605e-01,3.173579109062980019e-01,4.262857142857142678e-01,4.385382059800664312e-01
2.829694323144104628e-01,2.145161290322580572e-01,-1.919191919191919060e-01,-2.979002624671915900e-01,2.536873156342183133e-01,-5.025996533795493854e-02,1.007936507936507964e-01,-2.679425837320574197e-02,2.107382550335570592e-01,3.910906298003072323e-01,5.253333333333333188e-01,5.581395348837209225e-01
4.401746724890829854e-01,3.112903225806451513e-01,-3.131313131313131493e-01,-4.553805774278215091e-01,4.011799410029498469e-01,-1.022530329289428053e-01,2.142857142857142877e-02,-1.033492822966507185e-01,2.107382550335570592e-01,4.463901689708141274e-01,5.939047619047619353e-01,6.511627906976744651e-01
5.275109170305677386e-01,4.080645161290322731e-01,-3.535353535353535359e-01,-5.603674540682415106e-01,4.700098328416912330e-01,-8.492201039861352330e-02,-7.380952380952381098e-02,-1.416267942583732120e-01,1.928411633109619605e-01,4.832565284178187426e-01,6.700952380952380771e-01,7.574750830564783710e-01
5.275109170305677386e-01,4.080645161290322731e-01,-3.535353535353535359e-01,-5.603674540682415106e-01,4.700098328416912330e-01,-8.492201039861352330e-02,-1.373015873015873134e-01,-1.990430622009569384e-01,1.838926174496644250e-01,5.016897081413210779e-01,7.158095238095237844e-01,8.239202657807308539e-01
5.973799126637554524e-01,3.435483870967742104e-01,-4.747474747474747514e-01,-5.866141732283464139e-01,5.683382497541789036e-01,-2.235701906412478346e-01,-2.166666666666666741e-01,-2.755980861244018976e-01,1.480984340044742831e-01,4.648233486943164627e-01,6.853333333333333499e-01,8.239202657807308539e-01
6.497816593886462933e-01,3.112903225806451513e-01,-5.555555555555555802e-01,-6.128608923884514281e-01,6.371681415929203451e-01,-3.102253032928942722e-01,-2.325396825396825462e-01,-2.947368421052631304e-01,1.033557046979865779e-01,4.033794162826420671e-01,6.472380952380952790e-01,8.239202657807308539e-01
7.021834061135371341e-01,2.790322580645161477e-01,-6.363636363636363535e-01,-6.391076115485564424e-01,7.059980334316617867e-01,-3.968804159445407098e-01,-2.960317460317460347e-01,-3.712918660287081174e-01,1.387024608501118486e-02,2.927803379416282770e-01,5.481904761904762280e-01,7.574750830564783710e-01
7.371179039301309910e-01,2.145161290322580572e-01,-7.171717171717171269e-01,-6.391076115485564424e-01,7.649950835791543557e-01,-5.008665511265164572e-01,-3.595238095238095233e-01,-4.669856459330143372e-01,-7.561521252796420123e-02,1.698924731182795689e-01,4.262857142857142678e-01,6.644518272425249394e-01
6.672489082969432772e-01,1.177419354838709631e-01,-6.969696969696970168e-01,-5.472440944881890035e-01,7.158308751229105482e-01,-5.355285961871750766e-01,-3.595238095238095233e-01,-4.669856459330143372e-01,-1.561521252796420622e-01,5.929339477726574409e-02,3.196190476190476359e-01,5.847176079734219822e-01
6.672489082969432772e-01,1.177419354838709631e-01,-6.969696969696970168e-01,-5.472440944881890035e-01,7.158308751229105482e-01,-5.355285961871750766e-01,-3.436507936507936511e-01,-5.052631578947368585e-01,-2.277404921700223739e-01,-5.745007680491551194e-02,2.053333333333333399e-01,4.651162790697674354e-01
6.148471615720524364e-01,-7.580645161290322509e-02,-7.575757575757575690e-01,-4.291338582677165503e-01,7.158308751229105482e-01,-6.915077989601386976e-01,-3.436507936507936511e-01,-5.244019138755980913e-01,-2.993288590604026855e-01,-1.680491551459293298e-01,8.342857142857143526e-02,3.455149501661129441e-01
4.925764192139738262e-01,-1.725806451612903192e-01,-6.767676767676767957e-01,-2.979002624671915900e-01,6.076696165191740606e-01,-6.741767764298093324e-01,-3.119047619047619069e-01,-5.435406698564593242e-01,-3.798657718120805327e-01,-2.602150537634408400e-01,-3.847619047619047633e-02,2.259136212624584805e-01
4.401746724890829854e-01,-1.725806451612903192e-01,-6.161616161616161325e-01,-2.585301837270341241e-01,5.486725663716813806e-01,-6.221837088388214587e-01,-2.801587301587301626e-01,-5.818181818181817899e-01,-4.872483221476510140e-01,-3.462365591397849607e-01,-1.222857142857142893e-01,1.328903654485049934e-01
3.353711790393013037e-01,-2.693548387096774133e-01,-5.555555555555555802e-01,-1.404199475065616709e-01,4.601769911504424715e-01,-6.221837088388214587e-01,-2.484126984126984183e-01,-5.818181818181817899e-01,-5.409395973154362824e-01,-4.015360983102918557e-01,-1.984761904761904727e-01,3.986710963455149248e-02
3.179039301310043752e-01,-3.661290322580645351e-01,-5.959595959595959114e-01,-8.792650918635171176e-02,4.700098328416912330e-01,-7.088388214904679518e-01,-2.007936507936508019e-01,-5.818181818181817899e-01,-5.588366890380312979e-01,-4.261136712749615807e-01,-2.441904761904761800e-01,-5.315614617940199460e-02
2.655021834061135344e-01,-3.983870967741935387e-01,-5.555555555555555802e-01,-3.543307086614173179e-02,4.208456243854473700e-01,-6.915077989601386976e-01,-1.531746031746031855e-01,-5.244019138755980913e-01,-5.319910514541387192e-01,-4.138248847926267460e-01,-2.441904761904761800e-01,-7.973421926910298496e-02
2.480349344978166060e-01,-3.983870967741935387e-01,-5.353535353535353591e-01,-2.230971128608923854e-02,4.011799410029498469e-01,-6.741767764298093324e-01,-1.055555555555555552e-01,-4.669856459330143372e-01,-4.872483221476510140e-01,-3.831029185867895759e-01,-2.289523809523809628e-01,-7.973421926910298496e-02
2.131004366812226936e-01,-3.338709677419354760e-01,-4.545454545454545303e-01,-2.230971128608923854e-02,3.421828908554572224e-01,-5.701906412478335850e-01,-7.380952380952381098e-02,-4.478468899521531044e-01,-4.514541387024608721e-01,-3.523809523809524058e-01,-2.137142857142857177e-01,-9.302325581395348708e-02
2.131004366812226936e-01,-3.983870967741935387e-01,-4.949494949494949725e-01,3.937007874015747977e-03,3.618485742379547454e-01,-6.395147313691508240e-01,-4.206349206349206671e-02,-4.478468899521531044e-01,-4.335570469798657456e-01,-3.278033794162826253e-01,-2.060952380952381091e-01,-9.302325581395348708e-02
1.432314410480349243e-01,-3.983870967741935387e-01,-4.141414141414141437e-01,5.643044619422572100e-02,2.831858407079645978e-01,-5.701906412478335850e-01,-1.031746031746031723e-02,-3.904306220095693503e-01,-3.977628635346756036e-01,-2.970814132104454552e-01,-1.832380952380952277e-01,-9.302325581395348708e-02
