-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-6.393861892583120599e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-6.342710997442455034e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-6.342710997442455034e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-6.496163682864450339e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-6.905370843989769303e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-7.365728900255753830e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-7.877237851662403922e-02,-1.282798833819242049e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-7.877237851662403922e-02,-1.399416909620991231e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-7.212276214833759913e-02,-1.632653061224489943e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-6.291560102301790858e-02,-1.865889212827988308e-02
-9.357798165137615198e-02,-5.045592705167173397e-02,2.159090909090909116e-02,6.921944035346097590e-02,-1.053571428571428575e-01,-2.684563758389261687e-02,-5.501858736059479782e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.155844155844156118e-02,-5.319693094629156238e-02,-2.157434402332361612e-02
-9.449541284403670249e-02,-5.106382978723403993e-02,2.159090909090909116e-02,6.995581737849779214e-02,-1.071428571428571369e-01,-2.768456375838926342e-02,-5.576208178438661622e-02,4.537037037037037340e-02,9.322033898305084887e-02,-9.220779220779221075e-02,-4.347826086956521618e-02,-2.507288629737609159e-02
-1.128440366972477127e-01,-6.322188449848024916e-02,2.159090909090909116e-02,8.468335787923417235e-02,-1.250000000000000000e-01,-3.607382550335570814e-02,-2.602230483271375516e-02,8.240740740740740145e-02,1.101694915254237267e-01,-9.220779220779221075e-02,-5.370843989769821109e-02,-2.507288629737609159e-02
-1.128440366972477127e-01,-8.753799392097263987e-02,-2.386363636363636465e-02,9.941089837997053869e-02,-8.928571428571428770e-02,-6.963087248322147316e-02,1.858736059479553990e-02,1.009259259259259328e-01,1.101694915254237267e-01,-1.181818181818181795e-01,-9.462915601023018375e-02,-4.839650145772594891e-02
-1.128440366972477127e-01,-9.969604863221884217e-02,-4.659090909090909255e-02,1.067746686303387288e-01,-7.142857142857142461e-02,-8.640939597315436260e-02,1.858736059479553990e-02,1.194444444444444503e-01,1.610169491525423602e-01,-1.181818181818181795e-01,-9.462915601023018375e-02,-6.005830903790087411e-02
-1.678899082568807433e-01,-9.969604863221884217e-02,2.159090909090909116e-02,1.288659793814432852e-01,-1.785714285714285754e-01,-6.124161073825503537e-02,3.345724907063196696e-02,1.379629629629629539e-01,1.779661016949152519e-01,-1.051948051948051882e-01,-9.462915601023018375e-02,-6.005830903790087411e-02
-1.678899082568807433e-01,-1.240121580547112468e-01,-2.386363636363636465e-02,1.435935198821796654e-01,-1.428571428571428492e-01,-9.479865771812080733e-02,7.806691449814126549e-02,1.564814814814814714e-01,1.949152542372881436e-01,-1.051948051948051882e-01,-1.457800511508951513e-01,-6.005830903790087411e-02
-1.495412844036697331e-01,-6.322188449848024916e-02,6.704545454545454697e-02,9.941089837997053869e-02,-1.964285714285714246e-01,-1.929530201342281870e-02,3.345724907063196696e-02,1.564814814814814714e-01,1.949152542372881436e-01,-9.220779220779221075e-02,-1.253196930946291476e-01,-6.005830903790087411e-02
-1.495412844036697331e-01,-3.890577507598784457e-02,1.125000000000000028e-01,8.468335787923417235e-02,-2.321428571428571508e-01,1.426174496644295325e-02,1.858736059479553990e-02,1.564814814814814714e-01,2.457627118644067910e-01,-5.324675324675324367e-02,-8.439897698209718191e-02,-2.507288629737609159e-02
-9.449541284403670249e-02,9.726443768996961142e-03,1.352272727272727237e-01,3.313696612665684854e-02,-1.964285714285714246e-01,5.620805369127516993e-02,-1.115241635687732290e-02,1.379629629629629539e-01,2.627118644067796827e-01,-1.428571428571428527e-02,-5.370843989769821109e-02,2.157434402332361612e-02
-5.779816513761468211e-02,4.620060790273556456e-02,1.579545454545454586e-01,-3.681885125184094186e-03,-1.785714285714285754e-01,8.976510067114093494e-02,-5.576208178438661622e-02,1.379629629629629539e-01,3.135593220338983023e-01,6.363636363636362980e-02,-1.278772378516624016e-02,6.822157434402331688e-02
8.899082568807339944e-02,1.191489361702127714e-01,1.125000000000000028e-01,-1.067746686303387288e-01,0.000000000000000000e+00,1.233221476510067138e-01,-1.003717472118959148e-01,1.379629629629629539e-01,3.813559322033898136e-01,1.415584415584415501e-01,9.974424552429667079e-02,1.148688046647230315e-01
1.440366972477064300e-01,1.677811550151975806e-01,1.352272727272727237e-01,-1.583210603829160457e-01,3.571428571428571230e-02,1.652684563758389236e-01,-1.301115241635687758e-01,1.379629629629629539e-01,4.830508474576271083e-01,2.324675324675324617e-01,1.611253196930946263e-01,1.731778425655976783e-01
2.541284403669724634e-01,2.164133738601823620e-01,8.977272727272726793e-02,-2.319587628865979467e-01,1.785714285714285754e-01,1.820469798657718130e-01,-1.895910780669144979e-01,1.379629629629629539e-01,5.508474576271186196e-01,3.363636363636363646e-01,2.122762148337595800e-01,2.314868804664723112e-01
3.458715596330275144e-01,2.772036474164134012e-01,8.977272727272726793e-02,-3.055964653902798478e-01,2.678571428571428492e-01,2.239932885906040227e-01,-2.639405204460966714e-01,1.379629629629629539e-01,6.355932203389830226e-01,4.402597402597402398e-01,3.043478260869565410e-01,3.131195335276967806e-01
4.559633027522935755e-01,3.379939209726443572e-01,6.704545454545454697e-02,-3.865979381443299112e-01,3.928571428571428492e-01,2.575503355704698016e-01,-3.234200743494423658e-01,1.194444444444444503e-01,6.355932203389830226e-01,5.311688311688311792e-01,3.964194373401534466e-01,3.830903790087463734e-01
5.110091743119266061e-01,3.866261398176291664e-01,8.977272727272726793e-02,-4.381443298969072142e-01,4.285714285714285476e-01,2.994966442953020391e-01,-3.828996282527881156e-01,1.009259259259259328e-01,6.186440677966101864e-01,6.090909090909091272e-01,4.475703324808184003e-01,4.647230320699708428e-01
6.027522935779816571e-01,4.595744680851063801e-01,1.125000000000000028e-01,-5.191458026509573331e-01,5.000000000000000000e-01,3.582214765100671383e-01,-4.721189591078067127e-01,2.685185185185185244e-02,5.338983050847457834e-01,6.480519480519481013e-01,5.191815856777494131e-01,5.346938775510203801e-01
6.211009174311926673e-01,5.446808510638297962e-01,2.488636363636363702e-01,-5.780559646539027430e-01,4.107142857142856984e-01,4.672818791946308781e-01,-5.315985130111524626e-01,-1.027777777777777735e-01,4.491525423728813804e-01,6.870129870129869643e-01,6.112531969309462632e-01,6.279883381924198371e-01
6.211009174311926673e-01,6.297872340425532123e-01,4.079545454545454586e-01,-6.296023564064801015e-01,2.857142857142856984e-01,5.847315436241610209e-01,-5.910780669144981569e-01,-2.694444444444444309e-01,2.966101694915254106e-01,6.870129870129869643e-01,6.521739130434782705e-01,6.979591836734694299e-01
5.660550458715596367e-01,6.905775075987842238e-01,5.897727272727272263e-01,-6.443298969072165372e-01,8.928571428571428770e-02,6.937919463087248717e-01,-6.356877323420074832e-01,-4.175925925925925708e-01,1.610169491525423602e-01,6.870129870129869643e-01,6.828644501278772205e-01,7.679300291545189117e-01
5.477064220183486265e-01,7.392097264437690329e-01,7.034090909090908728e-01,-6.664212076583210242e-01,-1.785714285714285615e-02,7.692953020134227771e-01,-6.654275092936803304e-01,-4.916666666666666408e-01,9.322033898305084887e-02,6.999999999999999556e-01,7.544757033248081779e-01,8.029154518950437636e-01
4.743119266055045857e-01,7.392097264437690329e-01,7.943181818181818121e-01,-6.369661266568482638e-01,-1.607142857142857262e-01,8.028523489932886115e-01,-6.654275092936803304e-01,-5.472222222222222765e-01,4.237288135593220151e-02,6.999999999999999556e-01,7.749360613810741816e-01,8.379008746355685044e-01
4.559633027522935755e-01,7.270516717325228306e-01,7.943181818181818121e-01,-6.222385861561119391e-01,-1.785714285714285754e-01,7.944630872483221529e-01,-6.654275092936803304e-01,-5.657407407407407662e-01,-5.932203389830508627e-02,6.740259740259739729e-01,7.442455242966752316e-01,8.379008746355685044e-01
3.825688073394495348e-01,6.905775075987842238e-01,8.170454545454545192e-01,-5.706921944035345806e-01,-2.678571428571428492e-01,7.776845637583892357e-01,-6.654275092936803304e-01,-5.657407407407407662e-01,-5.932203389830508627e-02,6.350649350649351099e-01,7.135549872122761705e-01,8.029154518950437636e-01
3.825688073394495348e-01,6.419452887537994146e-01,7.261363636363636909e-01,-5.412371134020618202e-01,-1.964285714285714246e-01,7.105704697986576779e-01,-6.356877323420074832e-01,-5.472222222222222765e-01,-9.322033898305084887e-02,5.831168831168831446e-01,6.624040920716112169e-01,7.446064139941690474e-01
3.091743119266054940e-01,5.325227963525835939e-01,6.125000000000000444e-01,-4.455081001472754321e-01,-1.785714285714285754e-01,5.931208053691274795e-01,-5.910780669144981569e-01,-4.731481481481481510e-01,-9.322033898305084887e-02,4.922077922077922052e-01,5.396419437340153058e-01,6.629737609329445780e-01
2.724770642201834736e-01,4.595744680851063801e-01,5.215909090909091050e-01,-3.865979381443299112e-01,-1.428571428571428492e-01,5.092281879194631156e-01,-5.315985130111524626e-01,-3.990740740740740811e-01,-9.322033898305084887e-02,3.883116883116883300e-01,4.475703324808184003e-01,5.580174927113702443e-01
2.174311926605504708e-01,3.744680851063829641e-01,4.306818181818181657e-01,-3.129602356406480101e-01,-1.250000000000000000e-01,4.169463087248322375e-01,-4.572490706319702336e-01,-3.250000000000000111e-01,-9.322033898305084887e-02,2.844155844155843993e-01,3.554987212276214947e-01,4.530612244897959107e-01
1.440366972477064300e-01,2.650455927051671989e-01,3.170454545454545192e-01,-2.172312223858615665e-01,-1.071428571428571369e-01,2.994966442953020391e-01,-3.828996282527881156e-01,-2.694444444444444309e-01,-1.440677966101694962e-01,1.415584415584415501e-01,2.327365728900255837e-01,3.247813411078717127e-01
3.394495412844036886e-02,1.799392097264437829e-01,2.943181818181818121e-01,-1.215022091310751090e-01,-1.964285714285714246e-01,2.323825503355704813e-01,-3.085501858736059422e-01,-2.324074074074073959e-01,-1.440677966101694962e-01,2.467532467532467660e-02,1.202046035805626606e-01,2.198250728862973791e-01
-2.110091743119266172e-02,1.556231003039513783e-01,3.170454545454545192e-01,-8.468335787923417235e-02,-2.678571428571428492e-01,2.239932885906040227e-01,-2.639405204460966714e-01,-2.324074074074073959e-01,-1.610169491525423602e-01,-9.220779220779221075e-02,6.905370843989769303e-02,1.381924198250728819e-01
-3.944954128440367191e-02,9.483282674772036680e-02,2.261363636363636354e-01,-4.050073637702503865e-02,-2.142857142857142738e-01,1.484899328859060341e-01,-2.044609665427509215e-01,-1.768518518518518434e-01,-1.610169491525423602e-01,-1.441558441558441483e-01,-2.557544757033248291e-03,7.988338192419824901e-02
-3.944954128440367191e-02,5.835866261398175991e-02,1.579545454545454586e-01,-1.840942562592047180e-02,-1.607142857142857262e-01,9.815436241610737966e-02,-1.895910780669144979e-01,-1.583333333333333259e-01,-1.440677966101694962e-01,-1.441558441558441483e-01,-4.347826086956521618e-02,4.489795918367346650e-02
-5.779816513761468211e-02,4.620060790273556456e-02,1.579545454545454586e-01,-3.681885125184094186e-03,-1.785714285714285754e-01,8.976510067114093494e-02,-1.747211895910780743e-01,-1.027777777777777735e-01,-5.932203389830508627e-02,-1.441558441558441483e-01,-4.347826086956521618e-02,4.489795918367346650e-02
-7.614678899082569230e-02,3.404255319148936226e-02,1.579545454545454586e-01,1.104565537555228343e-02,-1.964285714285714246e-01,8.137583892617449022e-02,-1.449814126394051994e-01,-6.574074074074073848e-02,-4.237288135593220151e-02,-1.181818181818181795e-01,-2.301790281329923332e-02,4.489795918367346650e-02
-7.614678899082569230e-02,-1.458966565349543998e-02,6.704545454545454697e-02,4.050073637702503865e-02,-1.250000000000000000e-01,1.426174496644295325e-02,-1.152416356877323383e-01,-1.018518518518518601e-02,2.542372881355932368e-02,-1.051948051948051882e-01,-7.416879795396419395e-02,3.323615160349854131e-02
-7.614678899082569230e-02,-1.458966565349543998e-02,6.704545454545454697e-02,4.050073637702503865e-02,-1.250000000000000000e-01,1.426174496644295325e-02,-1.152416356877323383e-01,-1.018518518518518601e-02,4.237288135593220151e-02,-1.051948051948051882e-01,-6.393861892583120599e-02,3.323615160349854131e-02
-7.614678899082569230e-02,-2.674772036474164227e-02,4.431818181818181906e-02,4.786450662739322875e-02,-1.071428571428571369e-01,-2.516778523489932723e-03,-1.152416356877323383e-01,2.685185185185185244e-02,4.237288135593220151e-02,-9.220779220779221075e-02,-5.370843989769821109e-02,3.323615160349854131e-02
-9.449541284403670249e-02,-2.674772036474164227e-02,6.704545454545454697e-02,5.522827687776141192e-02,-1.428571428571428492e-01,5.872483221476510265e-03,-8.550185873605947728e-02,2.685185185185185244e-02,4.237288135593220151e-02,-9.220779220779221075e-02,-5.370843989769821109e-02,2.157434402332361612e-02
-9.449541284403670249e-02,-5.106382978723403993e-02,2.159090909090909116e-02,6.995581737849779214e-02,-1.071428571428571369e-01,-2.768456375838926342e-02,-8.550185873605947728e-02,2.685185185185185244e-02,7.627118644067797104e-02,-7.922077922077921941e-02,-5.370843989769821109e-02,2.157434402332361612e-02
-9.449541284403670249e-02,-2.674772036474164227e-02,6.704545454545454697e-02,5.522827687776141192e-02,-1.428571428571428492e-01,5.872483221476510265e-03,-8.550185873605947728e-02,2.685185185185185244e-02,7.627118644067797104e-02,-7.922077922077921941e-02,-2.557544757033248291e-03,2.157434402332361612e-02
-9.449541284403670249e-02,-3.890577507598784457e-02,4.431818181818181906e-02,6.259204712812960203e-02,-1.250000000000000000e-01,-1.090604026845637571e-02,-7.063197026022305369e-02,2.685185185185185244e-02,7.627118644067797104e-02,-9.220779220779221075e-02,-3.324808184143222822e-02,9.912536443148687454e-03
-1.064220183486238591e-01,-4.741641337386018340e-02,4.318181818181818232e-02,7.216494845360824084e-02,-1.357142857142857040e-01,-1.677852348993288598e-02,-6.988847583643122141e-02,3.888888888888888951e-02,6.525423728813559143e-02,-1.006493506493506551e-01,-4.757033248081841276e-02,-5.247813411078717551e-03
-1.100917431192660612e-01,-5.227963525835866571e-02,3.863636363636363535e-02,7.658321060382916601e-02,-1.357142857142857040e-01,-2.181208053691275142e-02,-6.988847583643122141e-02,4.351851851851851888e-02,6.101694915254237545e-02,-1.032467532467532534e-01,-5.370843989769821109e-02,-1.049562682215743510e-02
-1.110091743119266117e-01,-5.592705167173252223e-02,3.295454545454545164e-02,7.952871870397643095e-02,-1.321428571428571452e-01,-2.684563758389261687e-02,-6.988847583643122141e-02,4.444444444444444614e-02,6.016949152542373086e-02,-1.038961038961039030e-01,-5.780051150895140766e-02,-1.224489795918367284e-02
-1.119266055045871622e-01,-5.957446808510638570e-02,2.727272727272727140e-02,8.173784977908689353e-02,-1.285714285714285587e-01,-3.104026845637583923e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.086956521739130682e-02,-1.282798833819242049e-02
-1.119266055045871622e-01,-6.139817629179331049e-02,2.386363636363636465e-02,8.321060382916052600e-02,-1.250000000000000000e-01,-3.355704697986577195e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.240409207161125293e-02,-1.282798833819242049e-02
-1.119266055045871622e-01,-6.200607902735562338e-02,2.272727272727272790e-02,8.321060382916052600e-02,-1.250000000000000000e-01,-3.439597315436241504e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.291560102301790858e-02,-1.282798833819242049e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-1.282798833819242049e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-1.282798833819242049e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-1.399416909620991231e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-1.632653061224489943e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-1.865889212827988308e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-2.157434402332361612e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-2.332361516034985385e-02
-1.119266055045871622e-01,-6.261398176291793627e-02,2.159090909090909116e-02,8.394698085419734224e-02,-1.232142857142857206e-01,-3.523489932885905812e-02,-6.988847583643122141e-02,4.537037037037037340e-02,5.932203389830508627e-02,-1.045454545454545386e-01,-6.342710997442455034e-02,-2.390670553935859977e-02
