-1.522248243559718994e-01,-1.786511835640911027e-03,6.589958158995816440e-02,4.751773049645389990e-02,-1.246348588120740064e-01,3.107488537952114022e-02,8.451816745655607588e-02,7.213363705391040437e-02,-1.537842190016102950e-01,3.358208955223880576e-02,4.257907542579075430e-03,-2.382671480144404191e-02
-1.498829039812646369e-01,1.250558284948637827e-02,8.158995815899582060e-02,3.546099290780142105e-02,-1.372930866601752564e-01,4.686704024452369166e-02,7.859399684044234002e-02,6.833712984054669815e-02,-1.561996779388083734e-01,2.718550106609808267e-02,-6.082725060827250986e-03,-3.104693140794223885e-02
-1.580796252927400558e-01,4.466279589102277567e-04,7.112970711297071646e-02,4.751773049645389990e-02,-1.314508276533593034e-01,3.464085583290881648e-02,8.254344391785149726e-02,7.479119210326500011e-02,-1.457326892109500893e-01,3.518123667377398567e-02,6.082725060827250986e-03,-2.166064981949458387e-02
-1.463700234192037430e-01,1.027244305493523954e-02,7.740585774058576785e-02,3.617021276595744350e-02,-1.324245374878286197e-01,4.330106979113601540e-02,7.661927330173776141e-02,6.909643128321943384e-02,-1.578099838969404256e-01,2.985074626865671585e-02,-3.041362530413625493e-03,-3.104693140794223885e-02
-1.346604215456674580e-01,2.501116569897275654e-02,8.943514644351464871e-02,2.127659574468085055e-02,-1.382667964946446004e-01,5.756495160468670658e-02,7.385466034755133746e-02,6.529992406985572762e-02,-1.618357487922705285e-01,2.718550106609808267e-02,-6.082725060827250986e-03,-2.743682310469314212e-02
-1.229508196721311453e-01,2.143814202769093319e-02,8.002092050209204388e-02,2.056737588652482115e-02,-1.246348588120740064e-01,5.094243504839531672e-02,7.464454976303316891e-02,6.909643128321943384e-02,-1.561996779388083734e-01,3.358208955223880576e-02,-4.257907542579075430e-03,-2.743682310469314212e-02
-1.170960187353630028e-01,2.054488610987047909e-02,7.635983263598326853e-02,1.914893617021276584e-02,-1.187925998052580395e-01,4.890473764645950072e-02,7.582938388625592996e-02,6.833712984054669815e-02,-1.537842190016102950e-01,3.358208955223880576e-02,-3.041362530413625493e-03,-2.382671480144404191e-02
-1.206088992974238827e-01,1.697186243858865573e-02,7.374476987447699250e-02,2.340425531914893525e-02,-1.178188899707887094e-01,4.533876719307183140e-02,7.661927330173776141e-02,6.909643128321943384e-02,-1.521739130434782705e-01,3.091684434968016912e-02,-3.041362530413625493e-03,-2.527075812274368061e-02
-1.229508196721311453e-01,3.037070120589548811e-02,9.048117154811714802e-02,1.347517730496453937e-02,-1.343719571567672799e-01,6.113092205807437590e-02,7.661927330173776141e-02,6.719817767653758767e-02,-1.521739130434782705e-01,3.091684434968016912e-02,-4.257907542579075430e-03,-3.104693140794223885e-02
-1.522248243559718994e-01,1.831174631531934036e-02,8.943514644351464871e-02,3.191489361702127409e-02,-1.460564751703992137e-01,5.399898115129903031e-02,7.977883096366508719e-02,6.909643128321943384e-02,-1.481481481481481399e-01,3.091684434968016912e-02,-1.216545012165450154e-03,-2.382671480144404191e-02
-1.522248243559718994e-01,1.831174631531934036e-02,8.943514644351464871e-02,3.191489361702127409e-02,-1.460564751703992137e-01,5.399898115129903031e-02,7.780410742496050858e-02,6.719817767653758767e-02,-1.537842190016102950e-01,2.825159914712153594e-02,-6.082725060827250986e-03,-3.104693140794223885e-02
-1.346604215456674580e-01,1.920500223313979446e-02,8.263598326359831991e-02,2.553191489361701996e-02,-1.324245374878286197e-01,5.094243504839531672e-02,7.464454976303316891e-02,6.719817767653758767e-02,-1.521739130434782705e-01,2.718550106609808267e-02,-7.299270072992700489e-03,-2.743682310469314212e-02
-1.323185011709601955e-01,2.590442161679321065e-02,8.943514644351464871e-02,1.985815602836879523e-02,-1.372930866601752564e-01,5.807437595517065537e-02,7.582938388625592996e-02,6.719817767653758767e-02,-1.521739130434782705e-01,3.358208955223880576e-02,-4.257907542579075430e-03,-2.021660649819494518e-02
-1.229508196721311453e-01,8.039303260384100813e-03,6.433054393305438767e-02,3.120567375886524816e-02,-1.100292112950340823e-01,3.565970453387672101e-02,7.661927330173776141e-02,7.023538344722854432e-02,-1.481481481481481399e-01,3.358208955223880576e-02,1.216545012165450154e-03,-1.299638989169675171e-02
-1.112412177985948464e-01,1.250558284948637827e-02,6.433054393305438767e-02,2.411347517730496465e-02,-1.051606621226874455e-01,3.820682628629648581e-02,7.780410742496050858e-02,7.213363705391040437e-02,-1.497584541062801922e-01,3.358208955223880576e-02,-3.041362530413625493e-03,-1.660649819494584845e-02
-1.170960187353630028e-01,2.501116569897275654e-02,8.158995815899582060e-02,1.560283687943262408e-02,-1.236611489776046763e-01,5.399898115129903031e-02,7.582938388625592996e-02,6.719817767653758767e-02,-1.521739130434782705e-01,3.358208955223880576e-02,-7.299270072992700489e-03,-1.660649819494584845e-02
-1.170960187353630028e-01,1.250558284948637827e-02,6.694560669456066371e-02,2.553191489361701996e-02,-1.100292112950340823e-01,3.973509933774834607e-02,7.859399684044234002e-02,7.289293849658314006e-02,-1.457326892109500893e-01,3.891257995735607905e-02,-3.041362530413625493e-03,-1.444043321299639041e-02
-1.053864168618267039e-01,2.367128182224207192e-02,7.479079497907949181e-02,1.347517730496453937e-02,-1.129503407984420588e-01,4.992358634742740525e-02,7.464454976303316891e-02,6.909643128321943384e-02,-1.521739130434782705e-01,3.518123667377398567e-02,-7.299270072992700489e-03,-1.660649819494584845e-02
-1.170960187353630028e-01,1.831174631531934036e-02,7.374476987447699250e-02,2.127659574468085055e-02,-1.168451801363193793e-01,4.635761589403973593e-02,7.977883096366508719e-02,7.403189066059225054e-02,-1.441223832528180371e-01,3.891257995735607905e-02,-1.216545012165450154e-03,-1.444043321299639041e-02
-1.288056206088993016e-01,1.831174631531934036e-02,7.897489539748954457e-02,2.482269503546099404e-02,-1.265822784810126667e-01,4.890473764645950072e-02,7.780410742496050858e-02,6.833712984054669815e-02,-1.521739130434782705e-01,3.518123667377398567e-02,-1.034063260340632555e-02,-1.805054151624548714e-02
-1.252927400468384078e-01,2.501116569897275654e-02,8.525104602510459595e-02,1.843971631205673645e-02,-1.304771178188899594e-01,5.552725420275089058e-02,7.464454976303316891e-02,6.643887623386483809e-02,-1.602254428341384762e-01,3.251599147121535249e-02,-9.124087591240875178e-03,-1.805054151624548714e-02
-1.288056206088993016e-01,1.607860652076820163e-02,7.635983263598326853e-02,2.624113475177304936e-02,-1.236611489776046763e-01,4.635761589403973593e-02,7.859399684044234002e-02,6.909643128321943384e-02,-1.497584541062801922e-01,3.091684434968016912e-02,-9.124087591240875178e-03,-1.805054151624548714e-02
-1.405152224824355867e-01,2.501116569897275654e-02,9.205020920502092474e-02,2.269503546099290933e-02,-1.431353456669912372e-01,5.909322465613856684e-02,7.464454976303316891e-02,6.643887623386483809e-02,-1.561996779388083734e-01,2.985074626865671585e-02,-1.034063260340632555e-02,-2.021660649819494518e-02
-1.346604215456674580e-01,1.697186243858865573e-02,8.002092050209204388e-02,2.765957446808510467e-02,-1.295034079844206432e-01,4.839531329597554499e-02,7.582938388625592996e-02,6.643887623386483809e-02,-1.561996779388083734e-01,3.251599147121535249e-02,-1.216545012165450197e-02,-1.660649819494584845e-02
-1.288056206088993016e-01,2.054488610987047909e-02,8.158995815899582060e-02,2.269503546099290933e-02,-1.285296981499513269e-01,5.145185939887926552e-02,7.464454976303316891e-02,6.454062262718299192e-02,-1.561996779388083734e-01,2.558635394456289930e-02,-1.520681265206812703e-02,-2.166064981949458387e-02
-1.346604215456674580e-01,1.250558284948637827e-02,7.479079497907949181e-02,3.120567375886524816e-02,-1.246348588120740064e-01,4.330106979113601540e-02,7.780410742496050858e-02,6.909643128321943384e-02,-1.497584541062801922e-01,3.518123667377398567e-02,-7.299270072992700489e-03,-1.299638989169675171e-02
