-5.849889624724061848e-02,-7.417046193884190008e-02,-4.555808656036446774e-02,8.500000000000000611e-02,5.121638924455825664e-03,-6.470588235294118251e-02,9.204368174726988705e-02,8.972772277227722068e-03,6.409235668789808882e-02,1.022727272727272721e-02,-4.255319148936170109e-02,-3.722084367245657305e-02
-1.434878587196468033e-02,-5.790500975927130589e-02,-5.694760820045557947e-02,5.199999999999999761e-02,4.097311139564660531e-02,-6.102941176470588064e-02,8.814352574102964077e-02,6.497524752475247224e-03,6.090764331210191118e-02,3.409090909090908925e-03,-5.387052965142598293e-02,-4.466501240694788905e-02
1.103752759381898541e-02,-3.643461288223812794e-02,-4.935459377372816703e-02,2.400000000000000050e-02,4.865556978233034902e-02,-4.485294117647058848e-02,9.048361934477379409e-02,7.425742574257425399e-03,6.090764331210191118e-02,4.545454545454545234e-03,-5.024898143956541691e-02,-4.156327543424317289e-02
-1.655629139072847811e-02,-2.537410540013012444e-02,-1.746393318147304585e-02,2.800000000000000058e-02,6.402048655569782080e-03,-2.352941176470588203e-02,8.034321372854914822e-02,4.950495049504950555e-03,5.692675159235668914e-02,1.515151515151515150e-03,-5.613399728383883930e-02,-4.962779156327543767e-02
-3.311258278145695622e-02,-5.270006506180871519e-02,-3.796507213363705530e-02,5.700000000000000205e-02,1.408450704225352144e-02,-4.852941176470588341e-02,7.644305772230888807e-02,1.856435643564356350e-03,5.692675159235668914e-02,2.651515151515151675e-03,-5.387052965142598293e-02,-4.342431761786600536e-02
-3.532008830022075052e-02,-5.920624593363695704e-02,-4.403948367501898248e-02,6.300000000000000044e-02,1.792573623559539156e-02,-5.514705882352941013e-02,9.828393135725428664e-02,1.268564356435643650e-02,6.886942675159235527e-02,1.477272727272727244e-02,-4.119511090991399144e-02,-2.791563275434243152e-02
0.000000000000000000e+00,-3.643461288223812794e-02,-4.176157934700076152e-02,2.900000000000000147e-02,3.585147247119078312e-02,-4.117647058823529355e-02,9.204368174726988705e-02,1.051980198019802047e-02,6.608280254777069984e-02,1.098484848484848446e-02,-4.481665912177455746e-02,-3.411910669975186383e-02
2.207505518763797081e-02,-3.838646714378659425e-02,-5.922551252847380737e-02,2.100000000000000130e-02,6.402048655569782254e-02,-5.073529411764705899e-02,1.021840873634945329e-01,1.361386138613861381e-02,7.285031847133757732e-02,1.477272727272727244e-02,-3.802625622453598836e-02,-2.171215880893300268e-02
1.655629139072847811e-02,-3.318152244632401049e-02,-4.935459377372816703e-02,1.899999999999999953e-02,5.249679897567221393e-02,-4.264705882352941291e-02,9.984399375975039348e-02,1.361386138613861381e-02,6.886942675159235527e-02,1.098484848484848446e-02,-4.255319148936170109e-02,-3.411910669975186383e-02
1.324503311258278145e-02,-1.886792452830188607e-02,-3.037205770690964285e-02,1.000000000000000021e-02,3.457106274007682584e-02,-2.573529411764705760e-02,8.658346333853354782e-02,8.972772277227722068e-03,6.488853503184713323e-02,6.439393939393939226e-03,-5.024898143956541691e-02,-4.652605459057072151e-02
3.642384105960264767e-02,-1.691607026675341630e-02,-4.403948367501898248e-02,-2.000000000000000042e-03,5.889884763124200034e-02,-3.088235294117647189e-02,7.254290171606864179e-02,2.784653465346534525e-03,5.613057324840764473e-02,-1.893939393939393992e-03,-5.930285196921684238e-02,-5.583126550868486304e-02
0.000000000000000000e+00,-2.667534157449577212e-02,-3.037205770690964285e-02,2.199999999999999872e-02,2.688860435339308561e-02,-3.014705882352941221e-02,6.864274570982839552e-02,3.094059405940594097e-04,5.294585987261146709e-02,-3.030303030303030300e-03,-6.292440018107740840e-02,-5.272952853598014689e-02
-3.311258278145695622e-02,-6.896551724137930939e-02,-5.694760820045557947e-02,6.900000000000000577e-02,2.944942381562100017e-02,-6.691176470588235115e-02,8.424336973478939450e-02,6.497524752475247224e-03,6.210191082802547780e-02,4.545454545454545234e-03,-5.613399728383883930e-02,-4.962779156327543767e-02
-3.090507726269315844e-02,-4.489264801561483609e-02,-3.037205770690964285e-02,5.000000000000000278e-02,8.962868117797695780e-03,-4.044117647058823733e-02,7.644305772230888807e-02,4.331683168316832061e-03,5.891719745222930016e-02,0.000000000000000000e+00,-5.930285196921684238e-02,-5.272952853598014689e-02
-3.532008830022075052e-02,-3.643461288223812794e-02,-1.746393318147304585e-02,4.499999999999999833e-02,-5.121638924455825664e-03,-2.941176470588235253e-02,7.254290171606864179e-02,3.094059405940594097e-04,5.613057324840764473e-02,0.000000000000000000e+00,-5.703938433680398601e-02,-4.962779156327543767e-02
-4.746136865342163308e-02,-6.115810019518542334e-02,-3.796507213363705530e-02,7.000000000000000666e-02,5.121638924455825664e-03,-5.367647058823529077e-02,7.644305772230888807e-02,2.784653465346534525e-03,5.891719745222930016e-02,2.651515151515151675e-03,-5.613399728383883930e-02,-4.156327543424317289e-02
-1.324503311258278145e-02,-8.848405985686401409e-02,-9.339407744874715644e-02,7.499999999999999722e-02,7.170294494238156624e-02,-9.558823529411764053e-02,7.488299531981279511e-02,3.403465346534653452e-03,5.891719745222930016e-02,3.409090909090908925e-03,-5.251244907197827327e-02,-4.032258064516128920e-02
-3.642384105960264767e-02,-7.417046193884190008e-02,-6.074411541381928570e-02,7.499999999999999722e-02,3.072983354673495399e-02,-7.205882352941175850e-02,8.814352574102964077e-02,8.044554455445544761e-03,6.608280254777069984e-02,4.545454545454545234e-03,-5.024898143956541691e-02,-3.846153846153846367e-02
-3.090507726269315844e-02,-6.115810019518542334e-02,-4.935459377372816703e-02,6.199999999999999956e-02,2.432778489116517451e-02,-5.882352941176470507e-02,7.644305772230888807e-02,6.497524752475247224e-03,6.289808917197452220e-02,7.575757575757575751e-04,-5.387052965142598293e-02,-4.652605459057072151e-02
-2.759381898454746004e-02,-2.862719583604424189e-02,-1.366742596810933963e-02,3.599999999999999728e-02,-3.841229193341869248e-03,-2.352941176470588203e-02,7.878315132605304139e-02,5.878712871287128730e-03,6.011146496815286677e-02,1.515151515151515150e-03,-5.387052965142598293e-02,-5.086848635235732136e-02
-2.980132450331125782e-02,-4.619388418998048029e-02,-3.264996203492786381e-02,5.000000000000000278e-02,1.152368758002560861e-02,-4.264705882352941291e-02,6.864274570982839552e-02,1.856435643564356350e-03,5.692675159235668914e-02,-1.893939393939393992e-03,-5.613399728383883930e-02,-5.397022332506203751e-02
-2.428256070640176512e-02,-6.245933636955107449e-02,-5.542900531511010115e-02,5.999999999999999778e-02,3.329065300896286855e-02,-6.250000000000000000e-02,8.658346333853354782e-02,8.044554455445544761e-03,6.210191082802547780e-02,4.545454545454545234e-03,-5.160706201901312656e-02,-4.156327543424317289e-02
-1.876379690949227241e-02,-5.595315549772283958e-02,-5.163249810174639493e-02,5.299999999999999850e-02,3.329065300896286855e-02,-5.735294117647058570e-02,8.658346333853354782e-02,8.972772277227722068e-03,6.011146496815286677e-02,2.651515151515151675e-03,-5.613399728383883930e-02,-5.086848635235732136e-02
-2.759381898454746004e-02,-3.968770331815224539e-02,-2.657555049354593663e-02,4.399999999999999745e-02,7.682458386683738497e-03,-3.602941176470587925e-02,7.644305772230888807e-02,3.403465346534653452e-03,5.613057324840764473e-02,1.515151515151515150e-03,-5.613399728383883930e-02,-5.086848635235732136e-02
-1.103752759381898541e-02,-4.619388418998048029e-02,-4.555808656036446774e-02,4.200000000000000261e-02,3.329065300896286855e-02,-4.852941176470588341e-02,9.048361934477379409e-02,8.044554455445544761e-03,6.409235668789808882e-02,8.333333333333333218e-03,-4.934359438660027020e-02,-3.846153846153846367e-02
-3.311258278145695622e-02,-4.944697462589459774e-02,-3.416856492027334907e-02,5.399999999999999939e-02,1.024327784891165133e-02,-4.485294117647058848e-02,7.254290171606864179e-02,1.856435643564356350e-03,5.891719745222930016e-02,1.515151515151515150e-03,-5.477591670439112964e-02,-4.466501240694788905e-02
1.103752759381898541e-02,-4.944697462589459774e-02,-6.454062262718299192e-02,3.400000000000000244e-02,6.145966709346990797e-02,-5.955882352941176128e-02,7.098283931357254883e-02,1.237623762376237639e-03,5.613057324840764473e-02,-1.136363636363636308e-03,-5.703938433680398601e-02,-5.272952853598014689e-02
