1.026957637997432532e-02,-5.578342904019688298e-02,-9.781209781209780629e-02,3.202479338842974949e-02,1.102362204724409434e-01,-7.331975560081466226e-02,-4.985754985754985678e-03,-6.693803708729081925e-02,-5.032712632108706646e-02,-1.596958174904943017e-01,-2.153261557948068367e-02,-1.290760869565217295e-01
6.418485237483954192e-03,-6.234618539786710573e-02,-1.042471042471042469e-01,3.822314049586776619e-02,1.128608923884514420e-01,-7.942973523421588411e-02,-7.122507122507122646e-03,-6.784260515603798836e-02,-5.435329642677402817e-02,-1.596958174904943017e-01,-2.469917669411019617e-02,-1.290760869565217295e-01
0.000000000000000000e+00,-6.644790812141099234e-02,-1.042471042471042469e-01,4.338842975206611691e-02,1.076115485564304447e-01,-8.248472505091650198e-02,-1.068376068376068397e-02,-6.919945725915875590e-02,-5.284348263714142013e-02,-1.596958174904943017e-01,-2.469917669411019617e-02,-1.304347826086956486e-01
0.000000000000000000e+00,-6.398687448728465621e-02,-1.003861003861003798e-01,4.132231404958677801e-02,1.023622047244094474e-01,-7.942973523421588411e-02,-8.547008547008547868e-03,-7.010402532790592500e-02,-5.535983895319577380e-02,-1.644486692015209028e-01,-3.103229892336922119e-02,-1.372282608695652162e-01
-1.026957637997432532e-02,-7.465135356849876558e-02,-1.068211068211068204e-01,5.268595041322313849e-02,9.973753280839894875e-02,-8.859470468431772383e-02,-1.780626780626780661e-02,-7.372229760289461531e-02,-5.686965274282838184e-02,-1.644486692015209028e-01,-2.786573780873970868e-02,-1.358695652173912971e-01
-2.310654685494223370e-02,-7.875307629204265913e-02,-1.003861003861003798e-01,5.991735537190082811e-02,7.874015748031495954e-02,-8.859470468431772383e-02,-1.424501424501424529e-02,-6.919945725915875590e-02,-5.686965274282838184e-02,-1.630228136882129197e-01,-3.103229892336922119e-02,-1.324728260869565133e-01
-6.418485237483954192e-03,-7.875307629204265913e-02,-1.171171171171171144e-01,5.371900826446281141e-02,1.128608923884514420e-01,-9.572301425661913776e-02,-1.424501424501424529e-02,-7.146087743102667866e-02,-5.686965274282838184e-02,-1.644486692015209028e-01,-3.229892336922102897e-02,-1.358695652173912971e-01
-2.567394094993581677e-02,-8.285479901558655269e-02,-1.042471042471042469e-01,6.404958677685949897e-02,8.136482939632545819e-02,-9.266802443991853377e-02,-1.780626780626780661e-02,-7.146087743102667866e-02,-5.686965274282838184e-02,-1.644486692015209028e-01,-3.103229892336922119e-02,-1.358695652173912971e-01
-1.925545571245186258e-02,-8.859721082854798979e-02,-1.196911196911196879e-01,6.508264462809917883e-02,1.023622047244094474e-01,-1.028513238289205656e-01,-1.923076923076923184e-02,-7.462686567164178442e-02,-5.686965274282838184e-02,-1.653992395437262342e-01,-2.913236225459151299e-02,-1.304347826086956486e-01
-1.283697047496790838e-02,-7.629204265791632300e-02,-1.068211068211068204e-01,5.475206611570247739e-02,9.711286089238845010e-02,-8.961303462321791591e-02,-1.566951566951567051e-02,-7.010402532790592500e-02,-5.284348263714142013e-02,-1.606463878326996331e-01,-2.596580113996200048e-02,-1.290760869565217295e-01
8.985879332477535522e-03,-5.824446267432321911e-02,-1.003861003861003798e-01,3.409090909090908839e-02,1.128608923884514420e-01,-7.535641547861507417e-02,-8.547008547008547868e-03,-7.010402532790592500e-02,-5.032712632108706646e-02,-1.582699619771863186e-01,-1.963267891070297547e-02,-1.270380434782608647e-01
2.182284980744544217e-02,-5.414273995077932555e-02,-1.068211068211068204e-01,2.685950413223140570e-02,1.312335958005249326e-01,-7.535641547861507417e-02,-1.068376068376068397e-02,-7.010402532790592500e-02,-5.032712632108706646e-02,-1.596958174904943017e-01,-2.596580113996200048e-02,-1.256793478260869457e-01
-2.182284980744544217e-02,-8.859721082854798979e-02,-1.171171171171171144e-01,6.611570247933884481e-02,9.711286089238845010e-02,-1.018329938900203735e-01,-1.780626780626780661e-02,-7.462686567164178442e-02,-5.686965274282838184e-02,-1.582699619771863186e-01,-2.913236225459151299e-02,-1.358695652173912971e-01
-2.952503209242618790e-02,-8.695652173913043237e-02,-1.068211068211068204e-01,6.818181818181817677e-02,7.874015748031495954e-02,-9.674134419551934372e-02,-1.424501424501424529e-02,-7.146087743102667866e-02,-5.938600905888273551e-02,-1.620722433460076162e-01,-3.229892336922102897e-02,-1.372282608695652162e-01
3.851091142490372429e-03,-7.629204265791632300e-02,-1.235521235521235550e-01,4.752066115702479471e-02,1.312335958005249326e-01,-9.572301425661913776e-02,-8.547008547008547868e-03,-6.919945725915875590e-02,-5.787619526925012747e-02,-1.596958174904943017e-01,-2.786573780873970868e-02,-1.270380434782608647e-01
6.418485237483954192e-03,-7.054963084495488590e-02,-1.171171171171171144e-01,4.338842975206611691e-02,1.259842519685039353e-01,-8.961303462321791591e-02,-1.210826210826210746e-02,-6.919945725915875590e-02,-5.686965274282838184e-02,-1.596958174904943017e-01,-3.103229892336922119e-02,-1.304347826086956486e-01
-1.668806161745827951e-02,-8.285479901558655269e-02,-1.132561132561132611e-01,5.991735537190082811e-02,9.973753280839894875e-02,-9.674134419551934372e-02,-1.424501424501424529e-02,-7.010402532790592500e-02,-5.938600905888273551e-02,-1.606463878326996331e-01,-2.913236225459151299e-02,-1.338315217391304324e-01
-3.851091142490372429e-03,-7.465135356849876558e-02,-1.132561132561132611e-01,4.958677685950413361e-02,1.128608923884514420e-01,-9.164969450101832782e-02,-1.424501424501424529e-02,-6.784260515603798836e-02,-5.686965274282838184e-02,-1.606463878326996331e-01,-3.103229892336922119e-02,-1.324728260869565133e-01
6.418485237483954192e-03,-7.465135356849876558e-02,-1.235521235521235550e-01,4.545454545454545581e-02,1.338582677165354451e-01,-9.470468431771894569e-02,-1.068376068376068397e-02,-7.010402532790592500e-02,-5.686965274282838184e-02,-1.596958174904943017e-01,-2.786573780873970868e-02,-1.270380434782608647e-01
-3.851091142490372429e-03,-7.465135356849876558e-02,-1.132561132561132611e-01,4.958677685950413361e-02,1.128608923884514420e-01,-9.164969450101832782e-02,-1.210826210826210746e-02,-6.558118498417006559e-02,-5.787619526925012747e-02,-1.653992395437262342e-01,-2.596580113996200048e-02,-1.270380434782608647e-01
-3.851091142490372429e-03,-7.465135356849876558e-02,-1.132561132561132611e-01,4.958677685950413361e-02,1.128608923884514420e-01,-9.164969450101832782e-02,-1.210826210826210746e-02,-6.784260515603798836e-02,-5.435329642677402817e-02,-1.549429657794676729e-01,-2.596580113996200048e-02,-1.270380434782608647e-01
6.418485237483954192e-03,-7.219031993437244332e-02,-1.196911196911196879e-01,4.442148760330578289e-02,1.286089238845144478e-01,-9.164969450101832782e-02,-1.210826210826210746e-02,-6.558118498417006559e-02,-5.284348263714142013e-02,-1.573193916349809873e-01,-2.469917669411019617e-02,-1.270380434782608647e-01
-1.925545571245186258e-02,-8.285479901558655269e-02,-1.106821106821106876e-01,6.095041322314049409e-02,9.448818897637795144e-02,-9.572301425661913776e-02,-2.136752136752136794e-02,-7.010402532790592500e-02,-5.938600905888273551e-02,-1.582699619771863186e-01,-3.419886003799873370e-02,-1.304347826086956486e-01
-2.182284980744544217e-02,-8.449548810500409624e-02,-1.106821106821106876e-01,6.301652892561983299e-02,9.186351706036745279e-02,-9.674134419551934372e-02,-1.923076923076923184e-02,-7.010402532790592500e-02,-5.787619526925012747e-02,-1.582699619771863186e-01,-3.229892336922102897e-02,-1.324728260869565133e-01
-8.985879332477535522e-03,-8.449548810500409624e-02,-1.235521235521235550e-01,5.785123966942148921e-02,1.181102362204724393e-01,-1.018329938900203735e-01,-1.923076923076923184e-02,-7.010402532790592500e-02,-5.787619526925012747e-02,-1.558935361216730042e-01,-2.596580113996200048e-02,-1.256793478260869457e-01
-2.567394094993581330e-03,-7.219031993437244332e-02,-1.106821106821106876e-01,4.752066115702479471e-02,1.102362204724409434e-01,-8.859470468431772383e-02,-2.136752136752136794e-02,-7.146087743102667866e-02,-5.938600905888273551e-02,-1.573193916349809873e-01,-2.913236225459151299e-02,-1.304347826086956486e-01
0.000000000000000000e+00,-7.875307629204265913e-02,-1.235521235521235550e-01,5.061983471074379959e-02,1.259842519685039353e-01,-9.775967413441954967e-02,-1.566951566951567051e-02,-6.919945725915875590e-02,-5.535983895319577380e-02,-1.549429657794676729e-01,-2.596580113996200048e-02,-1.270380434782608647e-01
6.418485237483954192e-03,-7.054963084495488590e-02,-1.171171171171171144e-01,4.338842975206611691e-02,1.259842519685039353e-01,-8.961303462321791591e-02,-1.424501424501424529e-02,-6.558118498417006559e-02,-5.284348263714142013e-02,-1.573193916349809873e-01,-2.786573780873970868e-02,-1.290760869565217295e-01
1.283697047496790838e-02,-7.054963084495488590e-02,-1.235521235521235550e-01,4.028925619834710509e-02,1.391076115485564424e-01,-9.266802443991853377e-02,-1.566951566951567051e-02,-6.919945725915875590e-02,-5.284348263714142013e-02,-1.549429657794676729e-01,-2.469917669411019617e-02,-1.270380434782608647e-01
0.000000000000000000e+00,-7.465135356849876558e-02,-1.171171171171171144e-01,4.855371900826446069e-02,1.207349081364829380e-01,-9.266802443991853377e-02,-1.424501424501424529e-02,-6.784260515603798836e-02,-5.284348263714142013e-02,-1.558935361216730042e-01,-2.913236225459151299e-02,-1.270380434782608647e-01
2.567394094993581330e-03,-7.054963084495488590e-02,-1.132561132561132611e-01,4.442148760330578289e-02,1.181102362204724393e-01,-8.859470468431772383e-02,-1.780626780626780661e-02,-7.010402532790592500e-02,-5.284348263714142013e-02,-1.558935361216730042e-01,-2.596580113996200048e-02,-1.290760869565217295e-01
-6.418485237483954192e-03,-7.629204265791632300e-02,-1.132561132561132611e-01,5.165289256198347251e-02,1.102362204724409434e-01,-9.266802443991853377e-02,-1.566951566951567051e-02,-6.558118498417006559e-02,-5.183694011071967450e-02,-1.549429657794676729e-01,-2.596580113996200048e-02,-1.256793478260869457e-01
1.283697047496790838e-02,-6.808859721082854977e-02,-1.196911196911196879e-01,3.925619834710743911e-02,1.364829396325459299e-01,-8.961303462321791591e-02,-1.068376068376068397e-02,-6.331976481230212894e-02,-5.032712632108706646e-02,-1.478136882129277574e-01,-2.279924002533248797e-02,-1.202445652173913110e-01
6.418485237483954192e-03,-6.808859721082854977e-02,-1.132561132561132611e-01,4.132231404958677801e-02,1.233595800524934366e-01,-8.655804480651731192e-02,-1.068376068376068397e-02,-6.467661691542288260e-02,-5.183694011071967450e-02,-1.525665399239543862e-01,-2.913236225459151299e-02,-1.290760869565217295e-01
6.418485237483954192e-03,-7.219031993437244332e-02,-1.196911196911196879e-01,4.442148760330578289e-02,1.286089238845144478e-01,-9.164969450101832782e-02,-1.923076923076923184e-02,-6.784260515603798836e-02,-5.686965274282838184e-02,-1.535171102661596898e-01,-2.786573780873970868e-02,-1.270380434782608647e-01
-8.985879332477535522e-03,-7.629204265791632300e-02,-1.106821106821106876e-01,5.268595041322313849e-02,1.049868766404199460e-01,-9.164969450101832782e-02,-1.780626780626780661e-02,-6.693803708729081925e-02,-5.787619526925012747e-02,-1.558935361216730042e-01,-3.229892336922102897e-02,-1.290760869565217295e-01
-2.952503209242618790e-02,-8.285479901558655269e-02,-1.003861003861003798e-01,6.508264462809917883e-02,7.349081364829396223e-02,-9.164969450101832782e-02,-2.136752136752136794e-02,-6.784260515603798836e-02,-5.938600905888273551e-02,-1.606463878326996331e-01,-3.103229892336922119e-02,-1.338315217391304324e-01
3.851091142490372429e-03,-6.808859721082854977e-02,-1.106821106821106876e-01,4.235537190082644399e-02,1.181102362204724393e-01,-8.553971486761710596e-02,-1.923076923076923184e-02,-6.558118498417006559e-02,-5.686965274282838184e-02,-1.596958174904943017e-01,-2.786573780873970868e-02,-1.304347826086956486e-01
1.540436456996148971e-02,-6.644790812141099234e-02,-1.196911196911196879e-01,3.719008264462810021e-02,1.391076115485564424e-01,-8.859470468431772383e-02,-8.547008547008547868e-03,-6.331976481230212894e-02,-5.284348263714142013e-02,-1.501901140684410718e-01,-2.153261557948068367e-02,-1.202445652173913110e-01
-4.236200256739409281e-02,-9.105824446267432593e-02,-1.003861003861003798e-01,7.541322314049586639e-02,6.036745406824146898e-02,-9.674134419551934372e-02,-1.566951566951567051e-02,-6.467661691542288260e-02,-5.938600905888273551e-02,-1.558935361216730042e-01,-3.103229892336922119e-02,-1.304347826086956486e-01
-4.492939666238767588e-02,-9.680065627563576303e-02,-1.068211068211068204e-01,8.057851239669421017e-02,6.299212598425196763e-02,-1.028513238289205656e-01,-1.923076923076923184e-02,-7.010402532790592500e-02,-6.039255158530448114e-02,-1.596958174904943017e-01,-2.913236225459151299e-02,-1.324728260869565133e-01
-3.851091142490372429e-03,-7.054963084495488590e-02,-1.068211068211068204e-01,4.752066115702479471e-02,1.049868766404199460e-01,-8.655804480651731192e-02,-1.424501424501424529e-02,-6.467661691542288260e-02,-5.787619526925012747e-02,-1.549429657794676729e-01,-2.913236225459151299e-02,-1.270380434782608647e-01
1.925545571245186258e-02,-5.988515176374076959e-02,-1.132561132561132611e-01,3.099173553719008350e-02,1.364829396325459299e-01,-8.146639511201629602e-02,-1.210826210826210746e-02,-6.331976481230212894e-02,-5.535983895319577380e-02,-1.440114068441064599e-01,-2.153261557948068367e-02,-1.168478260869565272e-01
1.283697047496790838e-02,-5.824446267432321911e-02,-1.042471042471042469e-01,3.305785123966942241e-02,1.207349081364829380e-01,-7.739307535641547220e-02,-1.424501424501424529e-02,-6.241519674355495290e-02,-5.284348263714142013e-02,-1.487642585551330887e-01,-2.469917669411019617e-02,-1.202445652173913110e-01
1.668806161745827951e-02,-5.988515176374076959e-02,-1.106821106821106876e-01,3.202479338842974949e-02,1.312335958005249326e-01,-8.044806517311609007e-02,-2.279202279202279316e-02,-6.558118498417006559e-02,-5.686965274282838184e-02,-1.478136882129277574e-01,-2.913236225459151299e-02,-1.222826086956521757e-01
1.668806161745827951e-02,-5.988515176374076959e-02,-1.106821106821106876e-01,3.202479338842974949e-02,1.312335958005249326e-01,-8.044806517311609007e-02,-1.780626780626780661e-02,-6.241519674355495290e-02,-5.284348263714142013e-02,-1.501901140684410718e-01,-2.279924002533248797e-02,-1.202445652173913110e-01
3.209242618741976749e-02,-4.757998359310910280e-02,-1.068211068211068204e-01,1.859504132231405010e-02,1.417322834645669272e-01,-7.128309572301425034e-02,-1.210826210826210746e-02,-6.015377657168701625e-02,-4.932058379466532777e-02,-1.487642585551330887e-01,-1.963267891070297547e-02,-1.168478260869565272e-01
3.594351732991014209e-02,-4.347826086956521618e-02,-1.042471042471042469e-01,1.446280991735537230e-02,1.443569553805774397e-01,-6.822810590631364636e-02,-7.122507122507122646e-03,-5.563093622795114990e-02,-4.529441368897835912e-02,-1.463878326996197743e-01,-1.329955668144395219e-02,-1.168478260869565272e-01
1.540436456996148971e-02,-5.004101722723543894e-02,-9.395109395109395301e-02,2.685950413223140570e-02,1.128608923884514420e-01,-6.822810590631364636e-02,-4.985754985754985678e-03,-5.789235639981908654e-02,-4.781077000503271279e-02,-1.440114068441064599e-01,-2.153261557948068367e-02,-1.168478260869565272e-01
1.925545571245186258e-02,-4.347826086956521618e-02,-8.751608751608751235e-02,2.066115702479338900e-02,1.102362204724409434e-01,-6.109979633401221855e-02,0.000000000000000000e+00,-5.563093622795114990e-02,-4.428787116255662043e-02,-1.440114068441064599e-01,-1.836605446485117116e-02,-1.120923913043478243e-01
2.952503209242618790e-02,-4.347826086956521618e-02,-9.781209781209780629e-02,1.652892561983471120e-02,1.312335958005249326e-01,-6.517311608961302849e-02,-7.122507122507122646e-03,-5.653550429669832594e-02,-4.781077000503271279e-02,-1.454372623574144430e-01,-1.836605446485117116e-02,-1.134510869565217434e-01
3.209242618741976749e-02,-3.773584905660377214e-02,-9.137709137709137952e-02,1.239669421487603340e-02,1.259842519685039353e-01,-5.906313645621181357e-02,-1.068376068376068397e-02,-5.563093622795114990e-02,-4.781077000503271279e-02,-1.416349809885931454e-01,-1.646611779607346296e-02,-1.120923913043478243e-01
2.824133504492939636e-02,-5.004101722723543894e-02,-1.068211068211068204e-01,2.169421487603305845e-02,1.391076115485564424e-01,-7.331975560081466226e-02,-8.547008547008547868e-03,-5.336951605608322019e-02,-4.680422747861097410e-02,-1.406844106463878419e-01,-1.519949335022165865e-02,-1.086956521739130405e-01
4.236200256739409281e-02,-3.937653814602132957e-02,-1.042471042471042469e-01,9.297520661157025051e-03,1.496062992125984370e-01,-6.517311608961302849e-02,-1.424501424501424572e-03,-4.975124378109452988e-02,-4.026170105686965178e-02,-1.368821292775665444e-01,-1.013299556681443968e-02,-1.019021739130434728e-01
6.033376123234916732e-02,-2.543068088597210882e-02,-1.003861003861003798e-01,-6.198347107438016701e-03,1.653543307086614289e-01,-5.498981670061099669e-02,4.985754985754985678e-03,-5.110809588421529048e-02,-4.026170105686965178e-02,-1.368821292775665444e-01,-1.203293223559214614e-02,-1.032608695652173919e-01
6.418485237483953498e-02,-2.707136997538966278e-02,-1.068211068211068204e-01,-7.231404958677686151e-03,1.758530183727034235e-01,-5.906313645621181357e-02,1.210826210826210746e-02,-4.658525554047942413e-02,-3.925515853044791309e-02,-1.359315589353612130e-01,-8.866371120962635369e-03,-1.052989130434782566e-01
0.000000000000000000e+00,-7.629204265791632300e-02,-1.196911196911196879e-01,4.958677685950413361e-02,1.233595800524934366e-01,-9.470468431771894569e-02,8.547008547008547868e-03,-5.653550429669832594e-02,-5.183694011071967450e-02,-1.478136882129277574e-01,-2.279924002533248797e-02,-1.188858695652173919e-01
3.465982028241335056e-02,-6.644790812141099234e-02,-1.389961389961389959e-01,2.892561983471074460e-02,1.784776902887139083e-01,-9.572301425661913776e-02,2.279202279202279316e-02,-4.884667571234735384e-02,-4.680422747861097410e-02,-1.406844106463878419e-01,-1.646611779607346296e-02,-1.134510869565217434e-01
8.087291399229781796e-02,-3.937653814602132957e-02,-1.428571428571428492e-01,-6.198347107438016701e-03,2.283464566929133965e-01,-8.044806517311609007e-02,3.205128205128204844e-02,-3.980099502487562113e-02,-3.673880221439355942e-02,-1.311787072243346119e-01,-6.966434452184927170e-03,-9.850543478260868901e-02
6.418485237483953498e-02,-2.296964725184577616e-02,-1.003861003861003798e-01,-9.297520661157025051e-03,1.679790026246719137e-01,-5.397148676171079767e-02,4.059829059829059977e-02,-3.301673450927182507e-02,-2.767991947659788690e-02,-1.273764258555133144e-01,-2.533248891703609919e-03,-9.646739130434782428e-02
5.134788189987163354e-02,-1.886792452830188607e-02,-8.108108108108108558e-02,-7.231404958677686151e-03,1.364829396325459299e-01,-4.378818737270875894e-02,4.273504273504273587e-02,-3.165988240615106447e-02,-2.667337695017614474e-02,-1.240494296577946826e-01,6.333122229259024799e-04,-9.171195652173913526e-02
6.803594351732991652e-02,-1.066447908121410937e-02,-8.494208494208493887e-02,-1.859504132231405010e-02,1.574803149606299191e-01,-3.971486761710794205e-02,3.917378917378917108e-02,-3.075531433740388843e-02,-2.013085052843482589e-02,-1.202471482889733850e-01,5.066497783407219839e-03,-8.288043478260868901e-02
5.391527599486520966e-02,-2.132895816242821874e-02,-8.751608751608751235e-02,-6.198347107438016701e-03,1.443569553805774397e-01,-4.786150712830956888e-02,3.917378917378917108e-02,-3.075531433740388843e-02,-2.415702063412179107e-02,-1.240494296577946826e-01,3.799873337555414662e-03,-8.491847826086956763e-02
1.014120667522464686e-01,9.023789991796555415e-03,-8.751608751608751235e-02,-4.442148760330578289e-02,1.942257217847769002e-01,-2.851323828920570430e-02,3.347578347578347713e-02,-2.939846223428313129e-02,-1.761449421238047222e-02,-1.192965779467680676e-01,1.013299556681443968e-02,-8.152173913043478382e-02
9.627727856225930247e-02,-1.476620180475799772e-02,-1.196911196911196879e-01,-2.789256198347107515e-02,2.204724409448818867e-01,-5.600814663951120265e-02,2.849002849002849058e-02,-2.849389416553595525e-02,-2.415702063412179107e-02,-1.216730038022813681e-01,5.066497783407219839e-03,-8.152173913043478382e-02
1.001283697047496840e-01,-3.937653814602132957e-02,-1.621621621621621712e-01,-1.342975206611570285e-02,2.677165354330708902e-01,-8.859470468431772383e-02,2.136752136752136794e-02,-2.713704206241519812e-02,-2.667337695017614474e-02,-1.216730038022813681e-01,3.799873337555414662e-03,-8.152173913043478382e-02
1.309370988446726669e-01,-2.132895816242821874e-02,-1.647361647361647308e-01,-3.719008264462810021e-02,3.018372703412073310e-01,-7.841140529531567815e-02,2.279202279202279316e-02,-2.623247399366802207e-02,-2.415702063412179107e-02,-1.226235741444866856e-01,1.013299556681443968e-02,-7.948369565217391908e-02
1.245186136071887023e-01,-2.953240360951599544e-02,-1.711711711711711714e-01,-2.995867768595041405e-02,3.018372703412073310e-01,-8.553971486761710596e-02,1.210826210826210746e-02,-3.165988240615106447e-02,-2.918973326623049841e-02,-1.264258555133079831e-01,-2.533248891703609919e-03,-8.288043478260868901e-02
1.091142490372272178e-01,-4.347826086956521618e-02,-1.776061776061776121e-01,-1.446280991735537230e-02,2.939632545931758489e-01,-9.674134419551934372e-02,7.122507122507122646e-03,-3.075531433740388843e-02,-3.019627579265224057e-02,-1.288022813688212975e-01,-3.799873337555414662e-03,-8.288043478260868901e-02
1.001283697047496840e-01,-4.757998359310910280e-02,-1.750321750321750247e-01,-8.264462809917355601e-03,2.808398950131233418e-01,-9.877800407331975563e-02,-7.122507122507122646e-03,-3.392130257801899418e-02,-3.422244589833920575e-02,-1.264258555133079831e-01,-6.333122229259024799e-04,-8.831521739130435145e-02
1.052631578947368363e-01,-5.414273995077932555e-02,-1.904761904761904656e-01,-6.198347107438016701e-03,3.018372703412073310e-01,-1.089613034623217874e-01,-1.068376068376068397e-02,-3.980099502487562113e-02,-3.673880221439355942e-02,-1.297528517110266288e-01,6.333122229259024799e-04,-8.831521739130435145e-02
9.627727856225930247e-02,-5.824446267432321911e-02,-1.879021879021879060e-01,0.000000000000000000e+00,2.913385826771653364e-01,-1.099796334012219934e-01,-2.136752136752136794e-02,-4.522840343735866353e-02,-4.177151484650226676e-02,-1.297528517110266288e-01,-3.799873337555414662e-03,-8.967391304347825665e-02
7.702182284980745031e-02,-6.234618539786710573e-02,-1.750321750321750247e-01,9.297520661157025051e-03,2.572178477690288956e-01,-1.079429735234215953e-01,-1.566951566951567051e-02,-4.522840343735866353e-02,-3.774534474081529811e-02,-1.311787072243346119e-01,-6.333122229259024799e-04,-8.831521739130435145e-02
7.060333761232348571e-02,-6.644790812141099234e-02,-1.750321750321750247e-01,1.446280991735537230e-02,2.519685039370078705e-01,-1.099796334012219934e-01,-2.635327635327635448e-02,-4.975124378109452988e-02,-4.277805737292400545e-02,-1.383079847908745275e-01,-1.013299556681443968e-02,-9.510869565217391908e-02
9.627727856225930247e-02,-4.593929450369155232e-02,-1.685971685971685841e-01,-8.264462809917355601e-03,2.703412073490813472e-01,-9.470468431771894569e-02,-3.561253561253561323e-02,-5.110809588421529048e-02,-4.428787116255662043e-02,-1.311787072243346119e-01,-6.333122229259024799e-04,-8.627717391304347283e-02
1.181001283697047516e-01,-2.953240360951599544e-02,-1.647361647361647308e-01,-2.685950413223140570e-02,2.887139107611548794e-01,-8.350305498981669405e-02,-3.205128205128204844e-02,-4.748982360922659324e-02,-4.277805737292400545e-02,-1.273764258555133144e-01,1.899936668777707331e-03,-8.491847826086956763e-02
8.087291399229781796e-02,-4.757998359310910280e-02,-1.557271557271557305e-01,-1.033057851239669450e-03,2.414698162729658759e-01,-9.063136456211812186e-02,-3.347578347578347713e-02,-5.427408412483039624e-02,-4.680422747861097410e-02,-1.335551330798478986e-01,-6.333122229259024799e-04,-8.491847826086956763e-02
5.134788189987163354e-02,-6.398687448728465621e-02,-1.518661518661518772e-01,2.066115702479338900e-02,2.073490813648294073e-01,-9.979633401221996158e-02,-3.703703703703703498e-02,-5.789235639981908654e-02,-5.032712632108706646e-02,-1.359315589353612130e-01,-1.329955668144395219e-02,-9.171195652173913526e-02
6.418485237483953498e-02,-5.824446267432321911e-02,-1.557271557271557305e-01,1.239669421487603340e-02,2.257217847769028840e-01,-9.775967413441954967e-02,-3.205128205128204844e-02,-5.563093622795114990e-02,-5.032712632108706646e-02,-1.368821292775665444e-01,-8.866371120962635369e-03,-9.171195652173913526e-02
3.851091142490372515e-02,-6.234618539786710573e-02,-1.364221364221364086e-01,2.479338842975206680e-02,1.784776902887139083e-01,-9.266802443991853377e-02,-2.279202279202279316e-02,-5.336951605608322019e-02,-4.932058379466532777e-02,-1.335551330798478986e-01,-8.866371120962635369e-03,-9.646739130434782428e-02
2.824133504492939636e-02,-5.824446267432321911e-02,-1.196911196911196879e-01,2.685950413223140570e-02,1.522309711286089218e-01,-8.350305498981669405e-02,-1.210826210826210746e-02,-5.201266395296245959e-02,-5.032712632108706646e-02,-1.345057034220532299e-01,-1.203293223559214614e-02,-9.510869565217391908e-02
