5.517241379310344751e-02,8.120300751879699908e-02,-8.695652173913043801e-04,-7.499999999999999722e-02,2.959183673469387849e-02,3.489932885906039950e-02,-6.857142857142856790e-03,-1.421359223300970864e-01,-7.382812499999999445e-02,3.598130841121495449e-02,1.741935483870967749e-01,2.122222222222222288e-01
4.532019704433497276e-02,8.120300751879699908e-02,7.826086956521739746e-03,-6.805555555555554970e-02,1.938775510204081634e-02,4.161073825503355805e-02,-5.714285714285714281e-03,-1.475728155339805781e-01,-7.929687500000000278e-02,2.897196261682243035e-02,1.677419354838709797e-01,2.122222222222222288e-01
3.546798029556650494e-02,8.120300751879699908e-02,1.652173913043478160e-02,-6.111111111111110911e-02,9.183673469387755930e-03,4.832214765100670967e-02,-5.714285714285714281e-03,-1.533980582524271941e-01,-8.515625000000000278e-02,2.196261682242990620e-02,1.612903225806451568e-01,2.122222222222222288e-01
2.561576354679803019e-02,8.120300751879699908e-02,2.521739130434782691e-02,-5.416666666666666852e-02,-1.020408163265306214e-03,5.503355704697986822e-02,-5.714285714285714281e-03,-1.592233009708737823e-01,-9.101562500000000278e-02,1.495327102803738380e-02,1.548387096774193616e-01,2.122222222222222288e-01
1.871921182266009925e-02,7.819548872180451249e-02,2.956521739130434784e-02,-4.861111111111111188e-02,-7.142857142857142634e-03,5.637583892617449577e-02,-8.000000000000000167e-03,-1.642718446601941773e-01,-9.609375000000000555e-02,7.943925233644859654e-03,1.496774193548387200e-01,2.099999999999999922e-01
1.674876847290640222e-02,7.218045112781955319e-02,2.782608695652174016e-02,-4.444444444444444614e-02,-7.142857142857142634e-03,5.234899328859060619e-02,-1.257142857142857194e-02,-1.685436893203883513e-01,-1.003906249999999972e-01,1.401869158878504568e-03,1.458064516129032318e-01,2.055555555555555469e-01
1.576354679802955544e-02,6.616541353383458002e-02,2.521739130434782691e-02,-4.027777777777778040e-02,-6.122448979591836420e-03,4.832214765100670967e-02,-1.714285714285714371e-02,-1.728155339805825252e-01,-1.046875000000000028e-01,-5.607476635514018273e-03,1.419354838709677435e-01,2.011111111111111016e-01
1.576354679802955544e-02,5.864661654135338437e-02,2.086956521739130599e-02,-3.749999999999999861e-02,-4.081632653061224858e-03,4.161073825503355805e-02,-2.285714285714285712e-02,-1.766990291262136026e-01,-1.085937500000000028e-01,-1.261682242990654242e-02,1.387096774193548321e-01,1.955555555555555658e-01
1.576354679802955544e-02,5.112781954887218178e-02,1.652173913043478160e-02,-3.333333333333333287e-02,-1.020408163265306214e-03,3.489932885906039950e-02,-2.628571428571428725e-02,-1.805825242718446522e-01,-1.125000000000000028e-01,-1.822429906542056069e-02,1.354838709677419484e-01,1.900000000000000022e-01
1.576354679802955544e-02,4.360902255639097919e-02,1.217391304347826067e-02,-3.055555555555555455e-02,1.020408163265306214e-03,2.818791946308724788e-02,-2.742857142857142716e-02,-1.844660194174757295e-01,-1.164062500000000028e-01,-2.149532710280373932e-02,1.322580645161290369e-01,1.844444444444444386e-01
1.576354679802955544e-02,3.609022556390977660e-02,7.826086956521739746e-03,-2.638888888888888881e-02,4.081632653061224858e-03,2.147651006711409280e-02,-2.857142857142857054e-02,-1.883495145631068068e-01,-1.203125000000000028e-01,-2.429906542056074759e-02,1.290322580645161255e-01,1.788888888888888751e-01
1.576354679802955544e-02,2.857142857142857054e-02,3.478260869565217520e-03,-2.361111111111111049e-02,6.122448979591836420e-03,1.476510067114093945e-02,-2.857142857142857054e-02,-1.922330097087378564e-01,-1.242187500000000028e-01,-2.663551401869158897e-02,1.258064516129032140e-01,1.733333333333333393e-01
1.477832512315270866e-02,2.105263157894736795e-02,0.000000000000000000e+00,-1.944444444444444475e-02,8.163265306122449716e-03,8.053691275167786101e-03,-2.857142857142857054e-02,-1.953398058252427127e-01,-1.273437500000000056e-01,-2.897196261682243035e-02,1.225806451612903164e-01,1.700000000000000122e-01
1.083743842364531980e-02,1.503759398496240518e-02,0.000000000000000000e+00,-1.388888888888888812e-02,6.122448979591836420e-03,6.711409395973154217e-03,-2.857142857142857054e-02,-1.976699029126213480e-01,-1.296875000000000111e-01,-3.130841121495327173e-02,1.193548387096774188e-01,1.688888888888888939e-01
6.896551724137930939e-03,7.518796992481202590e-03,-8.695652173913043801e-04,-6.944444444444444059e-03,5.102040816326530205e-03,2.684563758389261600e-03,-2.857142857142857054e-02,-2.000000000000000111e-01,-1.320312499999999889e-01,-3.364485981308411311e-02,1.161290322580645212e-01,1.677777777777777757e-01
1.970443349753694430e-03,0.000000000000000000e+00,-8.695652173913043801e-04,0.000000000000000000e+00,2.040816326530612429e-03,-1.342281879194630800e-03,-2.857142857142857054e-02,-2.019417475728155220e-01,-1.339843749999999889e-01,-3.598130841121495449e-02,1.129032258064516098e-01,1.677777777777777757e-01
-2.955665024630542079e-03,-7.518796992481202590e-03,-8.695652173913043801e-04,6.944444444444444059e-03,0.000000000000000000e+00,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.038834951456310607e-01,-1.359374999999999889e-01,-3.831775700934579587e-02,1.109677419354838657e-01,1.677777777777777757e-01
-7.881773399014777720e-03,-1.503759398496240518e-02,-8.695652173913043801e-04,1.388888888888888812e-02,-3.061224489795918210e-03,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.058252427184465994e-01,-1.378906249999999889e-01,-4.065420560747663725e-02,1.103225806451612889e-01,1.677777777777777757e-01
-1.280788177339901510e-02,-2.255639097744360777e-02,-8.695652173913043801e-04,2.083333333333333218e-02,-5.102040816326530205e-03,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.077669902912621380e-01,-1.398437499999999889e-01,-4.299065420560747863e-02,1.096774193548387122e-01,1.677777777777777757e-01
-1.773399014778325247e-02,-3.007518796992481036e-02,-8.695652173913043801e-04,2.777777777777777624e-02,-8.163265306122449716e-03,-1.476510067114093945e-02,-2.857142857142857054e-02,-2.097087378640776767e-01,-1.417968749999999889e-01,-4.532710280373832001e-02,1.096774193548387122e-01,1.677777777777777757e-01
-2.068965517241379282e-02,-3.458646616541353330e-02,-8.695652173913043801e-04,3.194444444444444198e-02,-9.183673469387755930e-03,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.116504854368932154e-01,-1.429687500000000056e-01,-4.672897196261682068e-02,1.096774193548387122e-01,1.677777777777777757e-01
-2.167487684729063960e-02,-3.609022556390977660e-02,-8.695652173913043801e-04,3.333333333333333287e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.135922330097087263e-01,-1.433593750000000111e-01,-4.719626168224298757e-02,1.096774193548387122e-01,1.677777777777777757e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.155339805825242649e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,1.096774193548387122e-01,1.677777777777777757e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.174757281553398036e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,1.096774193548387122e-01,1.677777777777777757e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.186407766990291213e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,1.083870967741935448e-01,1.677777777777777757e-01
-2.857142857142857054e-02,-3.759398496240601295e-02,4.347826086956521792e-03,3.888888888888888951e-02,-1.632653061224489943e-02,-1.342281879194630843e-02,-2.857142857142857054e-02,-2.190291262135922457e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,1.058064516129032240e-01,1.677777777777777757e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,1.032258064516129031e-01,1.677777777777777757e-01
-3.743842364532019851e-02,-3.759398496240601295e-02,1.217391304347826067e-02,4.444444444444444614e-02,-2.551020408163265363e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,1.000000000000000056e-01,1.677777777777777757e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.806451612903226145e-02,1.677777777777777757e-01
-4.137931034482758563e-02,-3.759398496240601295e-02,1.565217391304347949e-02,4.722222222222222099e-02,-2.959183673469387849e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.741935483870967083e-02,1.677777777777777757e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.677777777777777757e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.677777777777777757e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-4.859813084112149517e-02,9.677419354838709409e-02,1.655555555555555669e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-5.046728971962616966e-02,9.677419354838709409e-02,1.611111111111111216e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-5.233644859813084416e-02,9.677419354838709409e-02,1.566666666666666763e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.194174757281553423e-01,-1.437499999999999889e-01,-5.467289719626168554e-02,9.677419354838709409e-02,1.511111111111111127e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.201941747572815633e-01,-1.437499999999999889e-01,-5.607476635514018620e-02,9.677419354838709409e-02,1.477777777777777857e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.217475728155339776e-01,-1.437499999999999889e-01,-5.654205607476635309e-02,9.677419354838709409e-02,1.466666666666666674e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.233009708737864196e-01,-1.437499999999999889e-01,-5.700934579439251998e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.236453201970443588e-02,-3.759398496240601295e-02,1.652173913043478160e-02,4.861111111111111188e-02,-3.061224489795918297e-02,-4.026845637583893051e-03,-2.857142857142857054e-02,-2.252427184466019305e-01,-1.437499999999999889e-01,-5.700934579439251998e-02,9.677419354838709409e-02,1.455555555555555491e-01
-4.039408866995074232e-02,-3.759398496240601295e-02,1.478260869565217392e-02,4.722222222222222099e-02,-2.857142857142857054e-02,-5.369127516778523200e-03,-2.857142857142857054e-02,-2.264077669902912759e-01,-1.437499999999999889e-01,-5.607476635514018620e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.645320197044334826e-02,-3.759398496240601295e-02,1.130434782608695683e-02,4.444444444444444614e-02,-2.448979591836734568e-02,-8.053691275167786101e-03,-2.857142857142857054e-02,-2.267961165048543726e-01,-1.437499999999999889e-01,-5.420560747663551171e-02,9.677419354838709409e-02,1.455555555555555491e-01
-3.251231527093596113e-02,-3.759398496240601295e-02,7.826086956521739746e-03,4.166666666666666435e-02,-2.040816326530612082e-02,-1.073825503355704640e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-5.233644859813084416e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.758620689655172376e-02,-3.759398496240601295e-02,3.478260869565217520e-03,3.749999999999999861e-02,-1.530612244897959148e-02,-1.476510067114093945e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-5.000000000000000278e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.859813084112149517e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.364532019704433663e-02,-3.759398496240601295e-02,0.000000000000000000e+00,3.472222222222222376e-02,-1.122448979591836662e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.813084112149532828e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.266009852216748638e-02,-3.759398496240601295e-02,-8.695652173913043801e-04,3.472222222222222376e-02,-1.020408163265306041e-02,-1.744966442953019975e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.463054187192118341e-02,-3.759398496240601295e-02,8.695652173913043801e-04,3.611111111111110772e-02,-1.224489795918367284e-02,-1.610738255033557220e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
-2.857142857142857054e-02,-3.759398496240601295e-02,4.347826086956521792e-03,3.888888888888888951e-02,-1.632653061224489943e-02,-1.342281879194630843e-02,-2.857142857142857054e-02,-2.271844660194174692e-01,-1.437499999999999889e-01,-4.766355140186916139e-02,9.677419354838709409e-02,1.455555555555555491e-01
