1.244281793229643218e-01,1.039999999999999952e-01,-2.249999999999999917e-02,-1.287027579162410562e-01,9.605911330049260455e-02,5.432372505543237029e-02,1.426666666666666639e-01,8.463855421686747316e-02,1.255494505494505475e-01,1.672413793103448287e-01,-9.651474530831099727e-03,4.168865435356200466e-02
1.207685269899359537e-01,1.039999999999999952e-01,-1.750000000000000167e-02,-1.266598569969356602e-01,9.113300492610837411e-02,5.654101995565410238e-02,1.426666666666666639e-01,8.463855421686747316e-02,1.269230769230769162e-01,1.689655172413793149e-01,-7.506702412868633024e-03,4.168865435356200466e-02
1.171088746569075995e-01,1.039999999999999952e-01,-1.250000000000000069e-02,-1.246169560776302365e-01,8.620689655172414367e-02,5.875831485587583447e-02,1.426666666666666639e-01,8.463855421686747316e-02,1.282967032967032850e-01,1.706896551724138011e-01,-5.361930294906166322e-03,4.168865435356200466e-02
1.125343092406221462e-01,1.039999999999999952e-01,-6.250000000000000347e-03,-1.215526046986721148e-01,8.004926108374384175e-02,6.097560975609755962e-02,1.426666666666666639e-01,8.463855421686747316e-02,1.296703296703296815e-01,1.728448275862068950e-01,-2.680965147453083161e-03,4.168865435356200466e-02
1.097895699908508632e-01,1.039999999999999952e-01,-2.500000000000000052e-03,-1.205311542390194030e-01,7.635467980295566892e-02,6.319290465631928477e-02,1.435555555555555474e-01,8.524096385542168086e-02,1.310439560439560502e-01,1.749999999999999889e-01,-1.072386058981233351e-03,4.168865435356200466e-02
1.088746569075937781e-01,1.039999999999999952e-01,-1.250000000000000026e-03,-1.195097037793667050e-01,7.512315270935961131e-02,6.319290465631928477e-02,1.453333333333333421e-01,8.644578313253012403e-02,1.324175824175824190e-01,1.771551724137931105e-01,-5.361930294906166756e-04,4.168865435356200466e-02
1.079597438243366930e-01,1.039999999999999952e-01,0.000000000000000000e+00,-1.195097037793667050e-01,7.389162561576355370e-02,6.430155210643015429e-02,1.471111111111111092e-01,8.765060240963855331e-02,1.337912087912087877e-01,1.793103448275862044e-01,0.000000000000000000e+00,4.168865435356200466e-02
1.079597438243366930e-01,1.039999999999999952e-01,0.000000000000000000e+00,-1.195097037793667050e-01,7.389162561576355370e-02,6.430155210643015429e-02,1.493333333333333457e-01,8.915662650602410033e-02,1.351648351648351565e-01,1.814655172413792983e-01,0.000000000000000000e+00,4.168865435356200466e-02
1.079597438243366930e-01,1.039999999999999952e-01,0.000000000000000000e+00,-1.195097037793667050e-01,7.389162561576355370e-02,6.430155210643015429e-02,1.515555555555555545e-01,9.066265060240963347e-02,1.365384615384615252e-01,1.836206896551724199e-01,1.072386058981233351e-03,4.168865435356200466e-02
1.079597438243366930e-01,1.039999999999999952e-01,0.000000000000000000e+00,-1.195097037793667050e-01,7.389162561576355370e-02,6.430155210643015429e-02,1.537777777777777910e-01,9.216867469879518049e-02,1.379120879120879217e-01,1.857758620689655138e-01,3.217158176943699620e-03,4.168865435356200466e-02
1.079597438243366930e-01,1.039999999999999952e-01,0.000000000000000000e+00,-1.195097037793667050e-01,7.389162561576355370e-02,6.430155210643015429e-02,1.559999999999999998e-01,9.367469879518072751e-02,1.392857142857142905e-01,1.879310344827586077e-01,5.361930294906166322e-03,4.168865435356200466e-02
1.079597438243366930e-01,1.039999999999999952e-01,0.000000000000000000e+00,-1.195097037793667050e-01,7.389162561576355370e-02,6.430155210643015429e-02,1.582222222222222086e-01,9.518072289156626065e-02,1.406593406593406592e-01,1.900862068965517293e-01,8.042895442359249483e-03,4.168865435356200466e-02
1.079597438243366930e-01,1.057777777777777761e-01,2.500000000000000052e-03,-1.205311542390194030e-01,7.266009852216748222e-02,6.651884700665187944e-02,1.595555555555555616e-01,9.668674698795180766e-02,1.420329670329670280e-01,1.913793103448275801e-01,9.651474530831099727e-03,4.168865435356200466e-02
1.079597438243366930e-01,1.093333333333333379e-01,7.499999999999999722e-03,-1.225740551583248267e-01,7.019704433497536700e-02,7.095343680709534362e-02,1.600000000000000033e-01,9.819277108433735468e-02,1.434065934065933967e-01,1.918103448275862155e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.079597438243366930e-01,1.128888888888888858e-01,1.250000000000000069e-02,-1.246169560776302365e-01,6.773399014778325178e-02,7.538802660753880780e-02,1.604444444444444451e-01,9.969879518072288782e-02,1.447802197802197932e-01,1.922413793103448232e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.079597438243366930e-01,1.173333333333333311e-01,1.874999999999999931e-02,-1.276813074565883444e-01,6.403940886699507895e-02,8.093126385809312762e-02,1.604444444444444451e-01,1.012048192771084348e-01,1.461538461538461620e-01,1.922413793103448232e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.079597438243366930e-01,1.199999999999999956e-01,2.249999999999999917e-02,-1.287027579162410562e-01,6.280788177339902134e-02,8.425720620842572228e-02,1.613333333333333286e-01,1.021084337349397603e-01,1.475274725274725307e-01,1.931034482758620663e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.079597438243366930e-01,1.208888888888888929e-01,2.375000000000000028e-02,-1.297242083758937681e-01,6.157635467980295679e-02,8.536585365853659180e-02,1.631111111111111234e-01,1.024096385542168641e-01,1.489010989010988995e-01,1.948275862068965525e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.079597438243366930e-01,1.217777777777777765e-01,2.500000000000000139e-02,-1.297242083758937681e-01,6.157635467980295679e-02,8.647450110864744743e-02,1.648888888888888904e-01,1.027108433734939819e-01,1.502747252747252682e-01,1.965517241379310387e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.079597438243366930e-01,1.217777777777777765e-01,2.500000000000000139e-02,-1.297242083758937681e-01,6.157635467980295679e-02,8.647450110864744743e-02,1.671111111111110992e-01,1.027108433734939819e-01,1.516483516483516369e-01,1.987068965517241326e-01,1.018766756032171532e-02,4.168865435356200466e-02
1.097895699908508632e-01,1.217777777777777765e-01,2.249999999999999917e-02,-1.307456588355464799e-01,6.403940886699507895e-02,8.536585365853659180e-02,1.684444444444444522e-01,1.033132530120481896e-01,1.530219780219780334e-01,2.008620689655172542e-01,1.126005361930294824e-02,4.168865435356200466e-02
1.134492223238792313e-01,1.217777777777777765e-01,1.750000000000000167e-02,-1.327885597548518759e-01,6.896551724137930939e-02,8.314855875831485277e-02,1.688888888888888939e-01,1.045180722891566327e-01,1.543956043956044022e-01,2.030172413793103481e-01,1.340482573726541581e-02,4.168865435356200466e-02
1.171088746569075995e-01,1.217777777777777765e-01,1.250000000000000069e-02,-1.348314606741572996e-01,7.389162561576355370e-02,8.093126385809312762e-02,1.693333333333333357e-01,1.057228915662650620e-01,1.557692307692307709e-01,2.051724137931034420e-01,1.554959785522788164e-02,4.168865435356200466e-02
1.216834400731930527e-01,1.217777777777777765e-01,6.250000000000000347e-03,-1.378958120531154352e-01,8.004926108374384175e-02,7.760532150776053295e-02,1.693333333333333357e-01,1.072289156626506090e-01,1.571428571428571397e-01,2.073275862068965636e-01,1.823056300268096480e-02,4.168865435356200466e-02
1.244281793229643218e-01,1.217777777777777765e-01,2.500000000000000052e-03,-1.389172625127681193e-01,8.374384236453201458e-02,7.649667405764966344e-02,1.702222222222222192e-01,1.093373493975903638e-01,1.585164835164835084e-01,2.103448275862069006e-01,2.091152815013404970e-02,4.274406332453825619e-02
1.253430924062214069e-01,1.217777777777777765e-01,1.250000000000000026e-03,-1.399387129724208312e-01,8.497536945812807219e-02,7.538802660753880780e-02,1.719999999999999862e-01,1.120481927710843401e-01,1.598901098901098772e-01,2.142241379310344807e-01,2.359249329758713112e-02,4.485488126649076618e-02
1.262580054894784920e-01,1.217777777777777765e-01,0.000000000000000000e+00,-1.399387129724208312e-01,8.620689655172414367e-02,7.538802660753880780e-02,1.737777777777777810e-01,1.147590361445783164e-01,1.612637362637362737e-01,2.181034482758620607e-01,2.627345844504021602e-02,4.696569920844326923e-02
1.262580054894784920e-01,1.217777777777777765e-01,0.000000000000000000e+00,-1.399387129724208312e-01,8.620689655172414367e-02,7.538802660753880780e-02,1.759999999999999898e-01,1.177710843373493965e-01,1.626373626373626424e-01,2.224137931034482762e-01,2.895442359249329745e-02,4.960422163588390498e-02
1.262580054894784920e-01,1.235555555555555574e-01,2.500000000000000052e-03,-1.409601634320735430e-01,8.497536945812807219e-02,7.760532150776053295e-02,1.773333333333333428e-01,1.198795180722891512e-01,1.634615384615384637e-01,2.258620689655172487e-01,3.270777479892761352e-02,5.224274406332454074e-02
1.262580054894784920e-01,1.271111111111111192e-01,7.499999999999999722e-03,-1.430030643513789668e-01,8.251231527093595697e-02,8.203991130820399713e-02,1.777777777777777846e-01,1.204819277108433728e-01,1.637362637362637374e-01,2.284482758620689780e-01,3.753351206434316079e-02,5.488126649076516955e-02
1.262580054894784920e-01,1.306666666666666532e-01,1.250000000000000069e-02,-1.450459652706843627e-01,8.004926108374384175e-02,8.647450110864744743e-02,1.782222222222222263e-01,1.207831325301204767e-01,1.640109890109890112e-01,2.310344827586206795e-01,4.235924932975871499e-02,5.751978891820580531e-02
1.262580054894784920e-01,1.351111111111110985e-01,1.874999999999999931e-02,-1.481103166496424983e-01,7.635467980295566892e-02,9.201773835920176725e-02,1.782222222222222263e-01,1.207831325301204767e-01,1.640109890109890112e-01,2.331896551724138011e-01,4.772117962466487784e-02,6.015831134564644106e-02
1.262580054894784920e-01,1.377777777777777768e-01,2.249999999999999917e-02,-1.491317671092952102e-01,7.512315270935961131e-02,9.534368070953436192e-02,1.782222222222222263e-01,1.198795180722891512e-01,1.631868131868131899e-01,2.344827586206896519e-01,5.147453083109919392e-02,6.279683377308707681e-02
1.262580054894784920e-01,1.386666666666666603e-01,2.375000000000000028e-02,-1.501532175689478943e-01,7.389162561576355370e-02,9.645232815964523143e-02,1.782222222222222263e-01,1.174698795180722927e-01,1.609890109890109999e-01,2.349137931034482873e-01,5.254691689008043204e-02,6.543535620052770563e-02
1.262580054894784920e-01,1.395555555555555438e-01,2.500000000000000139e-02,-1.501532175689478943e-01,7.389162561576355370e-02,9.756097560975610095e-02,1.782222222222222263e-01,1.147590361445783164e-01,1.585164835164835084e-01,2.353448275862068950e-01,5.308310991957104763e-02,6.807387862796833444e-02
1.262580054894784920e-01,1.395555555555555438e-01,2.500000000000000139e-02,-1.501532175689478943e-01,7.389162561576355370e-02,9.756097560975610095e-02,1.782222222222222263e-01,1.117469879518072223e-01,1.557692307692307709e-01,2.353448275862068950e-01,5.308310991957104763e-02,7.071240105540897714e-02
1.290027447392497750e-01,1.395555555555555438e-01,2.125000000000000153e-02,-1.521961184882533180e-01,7.758620689655172653e-02,9.534368070953436192e-02,1.773333333333333428e-01,1.081325301204819345e-01,1.524725274725274859e-01,2.344827586206896519e-01,5.308310991957104763e-02,7.229551451187335442e-02
1.363220494053064835e-01,1.395555555555555438e-01,1.124999999999999958e-02,-1.562819203268641377e-01,8.743842364532020128e-02,9.090909090909091161e-02,1.755555555555555480e-01,1.039156626506024111e-01,1.486263736263736257e-01,2.327586206896551657e-01,5.308310991957104763e-02,7.282321899736148019e-02
1.445562671546203048e-01,1.395555555555555438e-01,0.000000000000000000e+00,-1.603677221654749852e-01,9.852216748768473364e-02,8.647450110864744743e-02,1.737777777777777810e-01,9.969879518072288782e-02,1.447802197802197932e-01,2.310344827586206795e-01,5.308310991957104763e-02,7.335092348284960595e-02
1.537053979871912113e-01,1.395555555555555438e-01,-1.250000000000000069e-02,-1.654749744637385167e-01,1.108374384236453236e-01,8.093126385809312762e-02,1.715555555555555445e-01,9.518072289156626065e-02,1.406593406593406592e-01,2.288793103448275856e-01,5.308310991957104763e-02,7.335092348284960595e-02
1.601097895699908624e-01,1.377777777777777768e-01,-2.375000000000000028e-02,-1.675178753830439127e-01,1.206896551724137984e-01,7.427937915742793828e-02,1.693333333333333357e-01,9.066265060240963347e-02,1.370879120879121005e-01,2.267241379310344918e-01,5.308310991957104763e-02,7.335092348284960595e-02
1.619396157365050326e-01,1.342222222222222150e-01,-3.125000000000000000e-02,-1.664964249233912286e-01,1.256157635467980427e-01,6.873614190687361847e-02,1.671111111111110992e-01,8.614457831325300630e-02,1.340659340659340615e-01,2.245689655172413701e-01,5.308310991957104763e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.306666666666666532e-01,-3.749999999999999861e-02,-1.654749744637385167e-01,1.293103448275862155e-01,6.430155210643015429e-02,1.648888888888888904e-01,8.162650602409637912e-02,1.310439560439560502e-01,2.224137931034482762e-01,5.308310991957104763e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.262222222222222356e-01,-4.374999999999999722e-02,-1.624106230847803811e-01,1.317733990147783307e-01,5.875831485587583447e-02,1.626666666666666539e-01,7.710843373493976582e-02,1.282967032967032850e-01,2.202586206896551824e-01,5.308310991957104763e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.235555555555555574e-01,-4.750000000000000056e-02,-1.613891726251276693e-01,1.342364532019704459e-01,5.543237250554323980e-02,1.595555555555555616e-01,7.259036144578313865e-02,1.250000000000000000e-01,2.172413793103448176e-01,5.201072386058980951e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.226666666666666600e-01,-4.875000000000000167e-02,-1.603677221654749852e-01,1.342364532019704459e-01,5.432372505543237029e-02,1.555555555555555580e-01,6.807228915662651147e-02,1.211538461538461536e-01,2.133620689655172376e-01,4.986595174262734714e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.217777777777777765e-01,-5.000000000000000278e-02,-1.603677221654749852e-01,1.354679802955665036e-01,5.321507760532150771e-02,1.515555555555555545e-01,6.355421686746988430e-02,1.173076923076923073e-01,2.094827586206896575e-01,4.772117962466487784e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.217777777777777765e-01,-5.000000000000000278e-02,-1.603677221654749852e-01,1.354679802955665036e-01,5.321507760532150771e-02,1.471111111111111092e-01,5.903614457831325019e-02,1.131868131868131871e-01,2.051724137931034420e-01,4.504021447721179294e-02,7.335092348284960595e-02
1.628545288197621177e-01,1.199999999999999956e-01,-5.249999999999999806e-02,-1.593462717058222733e-01,1.366995073891625612e-01,5.099778270509977562e-02,1.435555555555555474e-01,5.542168674698794845e-02,1.098901098901098883e-01,2.017241379310344696e-01,4.235924932975871499e-02,7.229551451187335442e-02
1.628545288197621177e-01,1.164444444444444476e-01,-5.750000000000000250e-02,-1.573033707865168496e-01,1.391625615763546764e-01,4.656319290465631838e-02,1.408888888888888968e-01,5.331325301204819372e-02,1.079670329670329720e-01,1.991379310344827680e-01,3.967828418230563009e-02,7.018469656992083749e-02
1.628545288197621177e-01,1.128888888888888858e-01,-6.250000000000000000e-02,-1.552604698672114536e-01,1.416256157635467916e-01,4.212860310421286114e-02,1.382222222222222185e-01,5.150602409638554285e-02,1.063186813186813157e-01,1.965517241379310387e-01,3.699731903485254519e-02,6.807387862796833444e-02
1.628545288197621177e-01,1.084444444444444405e-01,-6.875000000000000555e-02,-1.521961184882533180e-01,1.440886699507389068e-01,3.658536585365853439e-02,1.360000000000000098e-01,5.000000000000000278e-02,1.049450549450549469e-01,1.943965517241379448e-01,3.431635388739946724e-02,6.543535620052770563e-02
1.628545288197621177e-01,1.057777777777777761e-01,-7.249999999999999500e-02,-1.511746680286006062e-01,1.465517241379310220e-01,3.325942350332593972e-02,1.337777777777777732e-01,4.849397590361445576e-02,1.035714285714285782e-01,1.931034482758620663e-01,3.270777479892761352e-02,6.279683377308707681e-02
1.628545288197621177e-01,1.048888888888888926e-01,-7.374999999999999611e-02,-1.501532175689478943e-01,1.465517241379310220e-01,3.215077605321507714e-02,1.315555555555555645e-01,4.698795180722891568e-02,1.021978021978021955e-01,1.926724137931034586e-01,3.217158176943699793e-02,6.015831134564644106e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.293333333333333279e-01,4.548192771084337560e-02,1.008241758241758268e-01,1.922413793103448232e-01,3.163538873994638234e-02,5.751978891820580531e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.271111111111111192e-01,4.397590361445782858e-02,9.945054945054944417e-02,1.922413793103448232e-01,3.163538873994638234e-02,5.488126649076516955e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.257777777777777661e-01,4.246987951807228850e-02,9.807692307692307543e-02,1.913793103448275801e-01,3.056300268096514769e-02,5.329815303430079226e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.253333333333333244e-01,4.096385542168674843e-02,9.670329670329670668e-02,1.896551724137930939e-01,2.841823056300268185e-02,5.277044854881266650e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.248888888888888826e-01,3.945783132530120141e-02,9.532967032967032406e-02,1.879310344827586077e-01,2.627345844504021602e-02,5.224274406332454074e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.248888888888888826e-01,3.795180722891566133e-02,9.395604395604395531e-02,1.857758620689655138e-01,2.359249329758713112e-02,5.224274406332454074e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.248888888888888826e-01,3.704819277108433589e-02,9.313186813186813406e-02,1.844827586206896630e-01,2.198391420911528088e-02,5.224274406332454074e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.248888888888888826e-01,3.674698795180723204e-02,9.285714285714286031e-02,1.840517241379310276e-01,2.144772117962466529e-02,5.224274406332454074e-02
1.628545288197621177e-01,1.039999999999999952e-01,-7.499999999999999722e-02,-1.501532175689478943e-01,1.477832512315271074e-01,3.104212860310421457e-02,1.248888888888888826e-01,3.644578313253012125e-02,9.258241758241758657e-02,1.836206896551724199e-01,2.091152815013404970e-02,5.224274406332454074e-02
