-5.607476635514018620e-02,-1.451890034364261284e-01,-1.302460202604920347e-01,9.710258418167580508e-02,7.085020242914979831e-03,-2.271126760563380309e-01,1.018418201516793076e-01,1.791122715404699639e-01,6.679511881824021224e-02,-1.124551971326164940e-01,-9.250243427458617121e-03,-1.043606075453209214e-01
-5.751258087706685729e-02,-1.426116838487972438e-01,-1.230101302460202550e-01,9.631949882537196861e-02,3.036437246963562785e-03,-2.200704225352112797e-01,9.534127843986998918e-02,1.728459530026109636e-01,6.037251123956326182e-02,-1.137992831541218691e-01,-1.411879259980525735e-02,-1.043606075453209214e-01
-6.829618979151690084e-02,-1.597938144329896781e-01,-1.302460202604920347e-01,1.104150352388410389e-01,-2.024291497975708523e-03,-2.429577464788732488e-01,9.913326110509208811e-02,1.754569190600522299e-01,5.716120745022479355e-02,-1.146953405017921146e-01,-1.265822784810126563e-02,-1.077902988731014172e-01
-6.829618979151690084e-02,-1.554982817869415834e-01,-1.230101302460202550e-01,1.080657791699295156e-01,-4.048582995951417046e-03,-2.341549295774647821e-01,9.804983748645720865e-02,1.712793733681462205e-01,6.229929351316634834e-02,-1.146953405017921146e-01,-1.265822784810126563e-02,-1.028907398334149986e-01
-6.110711718188353847e-02,-1.554982817869415834e-01,-1.374819102749638144e-01,1.041503523884103333e-01,6.072874493927125569e-03,-2.429577464788732488e-01,1.045503791982665270e-01,1.765013054830287254e-01,6.358381502890173009e-02,-1.137992831541218691e-01,-1.022395326192794551e-02,-1.053405193532582079e-01
-6.685837526959022281e-02,-1.580756013745704402e-01,-1.302460202604920347e-01,1.088488645262333659e-01,-1.012145748987854262e-03,-2.411971830985915610e-01,1.034669555796316337e-01,1.702349869451697251e-01,5.716120745022479355e-02,-1.160394265232974897e-01,-1.411879259980525735e-02,-1.068103870651641307e-01
-7.189072609633356814e-02,-1.683848797250859231e-01,-1.374819102749638144e-01,1.158966327329678941e-01,-2.024291497975708523e-03,-2.552816901408450634e-01,1.099674972914409521e-01,1.686684073107049542e-01,5.716120745022479355e-02,-1.182795698924731242e-01,-1.509250243427458574e-02,-1.077902988731014172e-01
-5.607476635514018620e-02,-1.469072164948453663e-01,-1.331403762662807522e-01,9.788566953797964154e-02,8.097165991902834092e-03,-2.306338028169014065e-01,1.088840736728060726e-01,1.754569190600522299e-01,6.358381502890173009e-02,-1.146953405017921146e-01,-1.411879259980525735e-02,-1.068103870651641307e-01
-4.744787922358015969e-02,-1.365979381443298835e-01,-1.331403762662807522e-01,8.848864526233359007e-02,1.417004048582995966e-02,-2.200704225352112797e-01,1.072589382448537326e-01,1.712793733681462205e-01,6.551059730250481661e-02,-1.137992831541218691e-01,-1.265822784810126563e-02,-1.043606075453209214e-01
-7.045291157440690399e-02,-1.623711340206185627e-01,-1.302460202604920347e-01,1.127642913077525483e-01,-3.036437246963562785e-03,-2.447183098591549366e-01,1.034669555796316337e-01,1.660574412532637156e-01,5.394990366088631834e-02,-1.160394265232974897e-01,-1.655306718597857746e-02,-1.117099461048505632e-01
-6.685837526959022281e-02,-1.597938144329896781e-01,-1.331403762662807522e-01,1.096319498825372024e-01,0.000000000000000000e+00,-2.447183098591549366e-01,1.034669555796316337e-01,1.660574412532637156e-01,5.587668593448940485e-02,-1.160394265232974897e-01,-1.655306718597857746e-02,-1.102400783929446404e-01
-6.685837526959022281e-02,-1.640893470790378006e-01,-1.403762662807525319e-01,1.111981205951448753e-01,3.036437246963562785e-03,-2.535211267605633756e-01,9.642470205850486864e-02,1.608355091383812108e-01,5.266538214515092964e-02,-1.214157706093189903e-01,-2.142161635832521768e-02,-1.141597256246937725e-01
-8.842559309849029603e-02,-1.838487972508591195e-01,-1.302460202604920347e-01,1.323414252153484738e-01,-1.619433198380566818e-02,-2.676056338028168780e-01,1.034669555796316337e-01,1.545691906005221827e-01,4.945407835581246137e-02,-1.227598566308243794e-01,-1.996105160662122596e-02,-1.141597256246937725e-01
-7.548526240115024932e-02,-1.683848797250859231e-01,-1.302460202604920347e-01,1.182458888018794035e-01,-7.085020242914979831e-03,-2.517605633802816878e-01,1.061755146262188532e-01,1.571801566579634490e-01,5.073859987154785006e-02,-1.191756272401433697e-01,-1.996105160662122596e-02,-1.102400783929446404e-01
-6.182602444284687054e-02,-1.537800687285223455e-01,-1.331403762662807522e-01,1.041503523884103333e-01,4.048582995951417046e-03,-2.376760563380281577e-01,1.061755146262188532e-01,1.634464751958224493e-01,5.716120745022479355e-02,-1.182795698924731242e-01,-1.655306718597857746e-02,-1.092601665850073539e-01
-5.966930265995686739e-02,-1.469072164948453663e-01,-1.259044862518089725e-01,9.945184025058731447e-02,3.036437246963562785e-03,-2.271126760563380309e-01,1.034669555796316337e-01,1.597911227154046876e-01,5.266538214515092964e-02,-1.182795698924731242e-01,-1.898734177215189931e-02,-1.117099461048505632e-01
