3.857142857142856901e-02,4.734219269102989819e-02,2.510460251046025063e-03,-4.820333041191936924e-02,2.110389610389610399e-02,3.472222222222222376e-02,-5.345622119815668372e-02,-2.790697674418604612e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,4.734219269102989819e-02,2.510460251046025063e-03,-4.820333041191936924e-02,2.110389610389610399e-02,3.472222222222222376e-02,-5.253456221198156417e-02,-2.697674418604651195e-02,1.126353790613718459e-01,9.518072289156626065e-02,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,4.734219269102989819e-02,2.510460251046025063e-03,-4.820333041191936924e-02,2.110389610389610399e-02,3.472222222222222376e-02,-5.253456221198156417e-02,-2.697674418604651195e-02,1.162454873646209391e-01,9.819277108433735468e-02,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,4.734219269102989819e-02,2.510460251046025063e-03,-4.820333041191936924e-02,2.110389610389610399e-02,3.472222222222222376e-02,-5.253456221198156417e-02,-2.697674418604651195e-02,1.198555956678700324e-01,1.012048192771084348e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.000000000000000083e-02,4.900332225913621442e-02,2.510460251046025063e-03,-4.995617879053462079e-02,2.191558441558441594e-02,3.587962962962962937e-02,-5.253456221198156417e-02,-2.883720930232558030e-02,1.220216606498194939e-01,1.030120481927710857e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.285714285714285754e-02,5.232558139534883995e-02,2.510460251046025063e-03,-5.346187554776511697e-02,2.353896103896103986e-02,3.819444444444444753e-02,-5.253456221198156417e-02,-3.255813953488372048e-02,1.227436823104693098e-01,1.036144578313253073e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.571428571428571425e-02,5.564784053156145854e-02,2.510460251046025063e-03,-5.696757230499562008e-02,2.516233766233766378e-02,4.050925925925925875e-02,-5.253456221198156417e-02,-3.627906976744185719e-02,1.234657039711191395e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.928571428571428686e-02,5.980066445182724566e-02,2.510460251046025063e-03,-6.134969325153374203e-02,2.678571428571428423e-02,4.282407407407407690e-02,-5.253456221198156417e-02,-4.093023255813953154e-02,1.234657039711191395e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
5.142857142857142766e-02,6.229235880398670960e-02,2.510460251046025063e-03,-6.397896581945661243e-02,2.840909090909090814e-02,4.513888888888888812e-02,-5.253456221198156417e-02,-4.372093023255813754e-02,1.220216606498194939e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
5.214285714285714357e-02,6.312292358803986425e-02,2.510460251046025063e-03,-6.485539000876423821e-02,2.840909090909090814e-02,4.513888888888888812e-02,-5.253456221198156417e-02,-4.465116279069767519e-02,1.191335740072202165e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
5.285714285714285948e-02,6.395348837209302584e-02,2.510460251046025063e-03,-6.573181419807186399e-02,2.922077922077922010e-02,4.629629629629629373e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.162454873646209391e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
5.285714285714285948e-02,6.395348837209302584e-02,2.510460251046025063e-03,-6.573181419807186399e-02,2.922077922077922010e-02,4.629629629629629373e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.126353790613718459e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
5.142857142857142766e-02,6.395348837209302584e-02,4.184100418410041482e-03,-6.485539000876423821e-02,2.759740259740259619e-02,4.745370370370370627e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.104693140794223843e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.857142857142857095e-02,6.395348837209302584e-02,7.531380753138075188e-03,-6.310254163014898665e-02,2.435064935064935182e-02,4.976851851851851749e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.097472924187725685e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.571428571428571425e-02,6.395348837209302584e-02,1.087866108786610803e-02,-6.134969325153374203e-02,2.110389610389610399e-02,5.208333333333333565e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.214285714285714163e-02,6.395348837209302584e-02,1.506276150627615038e-02,-5.959684487291849048e-02,1.704545454545454419e-02,5.439814814814814686e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
4.000000000000000083e-02,6.395348837209302584e-02,1.757322175732217717e-02,-5.784399649430324586e-02,1.461038961038961005e-02,5.671296296296296502e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
3.928571428571428492e-02,6.395348837209302584e-02,1.841004184100418495e-02,-5.784399649430324586e-02,1.379870129870129809e-02,5.671296296296296502e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,6.395348837209302584e-02,1.924686192468619272e-02,-5.696757230499562008e-02,1.298701298701298787e-02,5.787037037037037063e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,6.395348837209302584e-02,1.924686192468619272e-02,-5.696757230499562008e-02,1.298701298701298787e-02,5.787037037037037063e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.042168674698795150e-01,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,6.561461794019933513e-02,2.092050209205020828e-02,-5.784399649430324586e-02,1.217532467532467591e-02,6.018518518518518184e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.030120481927710857e-01,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,6.893687707641195372e-02,2.426778242677824285e-02,-5.959684487291849048e-02,1.055194805194805199e-02,6.481481481481481122e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,1.006024096385542133e-01,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,7.225913621262458619e-02,2.761506276150627742e-02,-6.134969325153374203e-02,8.928571428571428076e-03,6.944444444444444753e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,9.819277108433735468e-02,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,7.641196013289036637e-02,3.179916317991631630e-02,-6.397896581945661243e-02,6.493506493506493935e-03,7.523148148148148251e-02,-5.253456221198156417e-02,-4.558139534883720589e-02,1.090252707581227387e-01,9.518072289156626065e-02,3.825363825363825576e-02,7.981220657276995659e-03
3.857142857142856901e-02,7.890365448504983725e-02,3.430962343096233963e-02,-6.485539000876423821e-02,5.681818181818181976e-03,7.870370370370370627e-02,-5.253456221198156417e-02,-4.744186046511628119e-02,1.090252707581227387e-01,9.337349397590360978e-02,3.825363825363825576e-02,7.511737089201877757e-03
3.857142857142856901e-02,7.973421926910298496e-02,3.514644351464435434e-02,-6.573181419807186399e-02,4.870129870129870017e-03,7.986111111111110494e-02,-5.253456221198156417e-02,-5.116279069767441789e-02,1.090252707581227387e-01,9.277108433734940207e-02,3.825363825363825576e-02,5.633802816901408751e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-5.253456221198156417e-02,-5.488372093023256154e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,3.755868544600938878e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-5.253456221198156417e-02,-5.953488372093023590e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,1.408450704225352188e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-5.437788018433179632e-02,-6.232558139534883496e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,0.000000000000000000e+00
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-5.806451612903226062e-02,-6.325581395348836566e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-4.694835680751173598e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-6.175115207373271797e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-6.635944700460830181e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-6.912442396313364656e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.004608294930875223e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.825363825363825576e-02,-9.389671361502347196e-04
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.742203742203742411e-02,-1.877934272300469439e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.575883575883576082e-02,-3.755868544600938878e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.409563409563409753e-02,-5.633802816901408751e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.201663201663201841e-02,-7.981220657276995659e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.076923076923077094e-02,-9.389671361502347630e-03
3.857142857142856901e-02,8.056478405315614655e-02,3.598326359832636212e-02,-6.573181419807186399e-02,4.870129870129870017e-03,8.101851851851851749e-02,-7.096774193548387177e-02,-6.418604651162790331e-02,1.090252707581227387e-01,9.216867469879518049e-02,3.035343035343035512e-02,-9.859154929577465531e-03
