-7.624999999999999833e-02,1.245901639344262346e-01,1.281437125748502992e-01,-7.213114754098361170e-02,-1.156118143459915620e-01,1.386363636363636409e-01,1.226993865030674875e-02,2.678787878787878829e-01,5.273372781065088777e-01,2.333333333333333370e-01,2.625000000000000111e-01,2.066536203522504889e-01
-7.499999999999999722e-02,1.245901639344262346e-01,1.275449101796407303e-01,-7.377049180327868716e-02,-1.147679324894514824e-01,1.378787878787878785e-01,1.226993865030674875e-02,2.709090909090909327e-01,5.320710059171597228e-01,2.425925925925925819e-01,2.570652173913043348e-01,2.007827788649706457e-01
-7.499999999999999722e-02,1.245901639344262346e-01,1.275449101796407303e-01,-7.377049180327868716e-02,-1.147679324894514824e-01,1.378787878787878785e-01,1.226993865030674875e-02,2.739393939393939270e-01,5.368047337278106790e-01,2.518518518518518268e-01,2.516304347826087140e-01,1.949119373776908026e-01
-7.499999999999999722e-02,1.245901639344262346e-01,1.275449101796407303e-01,-7.377049180327868716e-02,-1.147679324894514824e-01,1.378787878787878785e-01,1.226993865030674875e-02,2.769696969696969768e-01,5.415384615384615241e-01,2.611111111111111271e-01,2.461956521739130377e-01,1.890410958904109595e-01
-7.749999999999999944e-02,1.262295081967213239e-01,1.299401197604790337e-01,-7.377049180327868716e-02,-1.172995780590717352e-01,1.401515151515151381e-01,1.335258029592205006e-02,2.812121212121211911e-01,5.469822485207100904e-01,2.712962962962963132e-01,2.418478260869565133e-01,1.839530332681017510e-01
-8.250000000000000389e-02,1.295081967213114749e-01,1.347305389221556959e-01,-7.377049180327868716e-02,-1.223628691983122407e-01,1.446969696969696850e-01,1.623962468422952138e-02,2.866666666666666807e-01,5.536094674556213402e-01,2.824074074074073848e-01,2.385869565217391408e-01,1.796477495107632050e-01
-8.749999999999999445e-02,1.327868852459016258e-01,1.395209580838323304e-01,-7.377049180327868716e-02,-1.274261603375527463e-01,1.492424242424242320e-01,1.948754962107542357e-02,2.921212121212121149e-01,5.604733727810651267e-01,2.935185185185185119e-01,2.353260869565217406e-01,1.753424657534246589e-01
-9.375000000000000000e-02,1.368852459016393353e-01,1.455089820359281305e-01,-7.377049180327868716e-02,-1.341772151898734111e-01,1.553030303030303039e-01,2.309635510645976011e-02,2.981818181818181590e-01,5.675739644970414499e-01,3.050925925925925819e-01,2.326086956521739024e-01,1.714285714285714302e-01
-9.750000000000000333e-02,1.508196721311475530e-01,1.574850299401197584e-01,-8.524590163934425702e-02,-1.434599156118143426e-01,1.689393939393939448e-01,2.562251894622879708e-02,3.024242424242424288e-01,5.723076923076922951e-01,3.129629629629629428e-01,2.271739130434782539e-01,1.686888454011741811e-01
-1.074999999999999983e-01,1.770491803278688436e-01,1.814371257485029865e-01,-1.049180327868852458e-01,-1.637130801687763648e-01,1.962121212121211988e-01,2.165283291230602619e-02,2.957575757575757747e-01,5.611834319526627368e-01,2.907407407407407440e-01,2.070652173913043459e-01,1.600782778864970612e-01
-1.262500000000000011e-01,2.065573770491803407e-01,2.119760479041916112e-01,-1.213114754098360698e-01,-1.915611814345991593e-01,2.295454545454545525e-01,1.226993865030674875e-02,2.800000000000000266e-01,5.368047337278106790e-01,2.425925925925925819e-01,1.755434782608695787e-01,1.440313111545988289e-01
-1.512499999999999956e-01,2.557377049180327711e-01,2.598802395209580673e-01,-1.540983606557377039e-01,-2.337552742616033630e-01,2.825757575757575912e-01,-9.382894261999277438e-03,2.436363636363636231e-01,4.942011834319526842e-01,1.685185185185185119e-01,1.429347826086956597e-01,1.362035225048923714e-01
-1.762499999999999900e-01,2.721311475409836089e-01,2.838323353293413231e-01,-1.540983606557377039e-01,-2.590717299578059185e-01,3.053030303030302983e-01,-2.381811620353662881e-02,1.951515151515151592e-01,4.468639053254437887e-01,9.444444444444444198e-02,1.320652173913043348e-01,1.362035225048923714e-01
-1.762499999999999900e-01,3.049180327868852292e-01,3.077844311377245234e-01,-1.868852459016393519e-01,-2.759493670886076222e-01,3.356060606060606299e-01,-4.547094911584265847e-02,1.587878787878787834e-01,3.995266272189348933e-01,3.888888888888888951e-02,1.320652173913043348e-01,1.362035225048923714e-01
-1.762499999999999900e-01,3.377049180327869049e-01,3.317365269461077792e-01,-2.196721311475409721e-01,-2.928270042194092704e-01,3.659090909090909061e-01,-6.712378202814868466e-02,9.818181818181817566e-02,3.521893491124260533e-01,-1.666666666666666644e-02,1.538043478260869568e-01,1.675146771037182014e-01
