1.379310344827586101e-03,-1.917808219178082085e-01,-2.803738317757009102e-01,1.283618581907090550e-01,2.731958762886597669e-01,-2.300109529025191613e-01,-1.085645355850422128e-01,-1.695095948827292087e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,7.237122179650915151e-03,-2.200347423277359410e-02
-2.758620689655172202e-03,-1.917808219178082085e-01,-2.763684913217623329e-01,1.308068459657701632e-01,2.654639175257731964e-01,-2.289156626506023973e-01,-1.085645355850422128e-01,-1.695095948827292087e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,7.237122179650915151e-03,-2.200347423277359410e-02
-1.379310344827586101e-03,-1.890410958904109595e-01,-2.736982643524699665e-01,1.283618581907090550e-01,2.654639175257731964e-01,-2.256297918948521330e-01,-1.061519903498190642e-01,-1.673773987206823022e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,8.088548318433376114e-03,-2.026635784597568060e-02
1.379310344827586101e-03,-1.872146118721461083e-01,-2.736982643524699665e-01,1.259168704156479190e-01,2.680412371134020533e-01,-2.245345016429353691e-01,-1.061519903498190642e-01,-1.673773987206823022e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,7.237122179650915151e-03,-2.026635784597568060e-02
8.275862068965517473e-03,-1.826484018264840081e-01,-2.736982643524699665e-01,1.198044009779951069e-01,2.731958762886597669e-01,-2.212486308871851048e-01,-1.061519903498190642e-01,-1.673773987206823022e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,7.237122179650915151e-03,-2.026635784597568060e-02
1.241379310344827534e-02,-1.799086757990867591e-01,-2.736982643524699665e-01,1.161369193154034168e-01,2.783505154639175361e-01,-2.201533406352683409e-01,-1.061519903498190642e-01,-1.673773987206823022e-01,-2.185380557648831934e-02,-3.563714902807775531e-02,7.237122179650915151e-03,-2.026635784597568060e-02
1.517241379310344841e-02,-1.753424657534246589e-01,-2.696929238985313892e-01,1.112469437652811727e-01,2.757731958762886793e-01,-2.157721796276013126e-01,-1.061519903498190642e-01,-1.641791044776119424e-01,-2.185380557648831934e-02,-3.563714902807775531e-02,7.237122179650915151e-03,-2.026635784597568060e-02
1.517241379310344841e-02,-1.753424657534246589e-01,-2.696929238985313892e-01,1.112469437652811727e-01,2.757731958762886793e-01,-2.157721796276013126e-01,-1.061519903498190642e-01,-1.641791044776119424e-01,-2.185380557648831934e-02,-3.563714902807775531e-02,7.237122179650915151e-03,-2.026635784597568060e-02
1.517241379310344841e-02,-1.753424657534246589e-01,-2.696929238985313892e-01,1.112469437652811727e-01,2.757731958762886793e-01,-2.157721796276013126e-01,-1.061519903498190642e-01,-1.641791044776119424e-01,-2.185380557648831934e-02,-3.563714902807775531e-02,7.237122179650915151e-03,-2.026635784597568060e-02
1.517241379310344841e-02,-1.753424657534246589e-01,-2.696929238985313892e-01,1.112469437652811727e-01,2.757731958762886793e-01,-2.157721796276013126e-01,-1.061519903498190642e-01,-1.641791044776119424e-01,-2.185380557648831934e-02,-3.563714902807775531e-02,7.237122179650915151e-03,-2.026635784597568060e-02
1.241379310344827534e-02,-1.753424657534246589e-01,-2.670226969292389674e-01,1.124694376528117407e-01,2.706185567010309101e-01,-2.146768893756845487e-01,-1.025331724969843206e-01,-1.641791044776119424e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,7.237122179650915151e-03,-1.910828025477706929e-02
1.517241379310344841e-02,-1.735159817351598077e-01,-2.670226969292389674e-01,1.100244498777506047e-01,2.731958762886597669e-01,-2.135815991237677847e-01,-1.025331724969843206e-01,-1.641791044776119424e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.910828025477706929e-02
1.931034482758620802e-02,-1.707762557077625587e-01,-2.670226969292389674e-01,1.063569682151589285e-01,2.783505154639175361e-01,-2.113910186199342844e-01,-1.001206272617611581e-01,-1.620469083155650358e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.910828025477706929e-02
2.206896551724137762e-02,-1.689497716894977075e-01,-2.670226969292389674e-01,1.039119804400978064e-01,2.809278350515463929e-01,-2.102957283680175204e-01,-1.001206272617611581e-01,-1.588486140724946760e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.910828025477706929e-02
2.896551724137931202e-02,-1.643835616438356073e-01,-2.670226969292389674e-01,9.779951100244499429e-02,2.860824742268041065e-01,-2.081051478641840202e-01,-9.650180940892641446e-02,-1.567164179104477695e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.737116386797915579e-02
2.620689655172413896e-02,-1.662100456621004585e-01,-2.670226969292389674e-01,1.002444987775061164e-01,2.835051546391752497e-01,-2.092004381161007565e-01,-9.650180940892641446e-02,-1.567164179104477695e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.737116386797915579e-02
1.793103448275861975e-02,-1.689497716894977075e-01,-2.630173564753003901e-01,1.063569682151589285e-01,2.731958762886597669e-01,-2.092004381161007565e-01,-9.408926417370325201e-02,-1.535181236673774097e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,5.959982971477224140e-03,-1.737116386797915579e-02
1.517241379310344841e-02,-1.707762557077625587e-01,-2.630173564753003901e-01,1.088019559902200506e-01,2.706185567010309101e-01,-2.102957283680175204e-01,-9.408926417370325201e-02,-1.535181236673774097e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,5.959982971477224140e-03,-1.737116386797915579e-02
1.241379310344827534e-02,-1.707762557077625587e-01,-2.603471295060080237e-01,1.100244498777506047e-01,2.654639175257731964e-01,-2.092004381161007565e-01,-9.047044632086852223e-02,-1.513859275053305031e-01,-1.808590806330067843e-02,-3.131749460043196237e-02,7.237122179650915151e-03,-1.737116386797915579e-02
1.517241379310344841e-02,-1.689497716894977075e-01,-2.603471295060080237e-01,1.075794621026894826e-01,2.680412371134020533e-01,-2.081051478641840202e-01,-9.047044632086852223e-02,-1.513859275053305031e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,5.959982971477224140e-03,-1.910828025477706929e-02
1.517241379310344841e-02,-1.662100456621004585e-01,-2.563417890520694464e-01,1.051344743276283605e-01,2.628865979381443396e-01,-2.048192771084337283e-01,-9.047044632086852223e-02,-1.513859275053305031e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,5.959982971477224140e-03,-1.910828025477706929e-02
1.517241379310344841e-02,-1.643835616438356073e-01,-2.536715620827770246e-01,1.039119804400978064e-01,2.603092783505154828e-01,-2.026286966046002280e-01,-9.047044632086852223e-02,-1.513859275053305031e-01,-2.034664657121326367e-02,-3.401727861771058209e-02,5.108556832694764044e-03,-2.026635784597568060e-02
1.517241379310344841e-02,-1.616438356164383583e-01,-2.496662216288384473e-01,1.026894865525672385e-01,2.577319587628865705e-01,-1.993428258488499361e-01,-8.805790108564535978e-02,-1.513859275053305031e-01,-2.034664657121326367e-02,-3.401727861771058209e-02,5.108556832694764044e-03,-2.026635784597568060e-02
1.103448275862068881e-02,-1.643835616438356073e-01,-2.496662216288384473e-01,1.063569682151589285e-01,2.525773195876288568e-01,-2.004381161007667000e-01,-9.047044632086852223e-02,-1.535181236673774097e-01,-2.185380557648831934e-02,-3.563714902807775531e-02,3.831417624521072599e-03,-2.200347423277359410e-02
8.275862068965517473e-03,-1.643835616438356073e-01,-2.469959946595460532e-01,1.075794621026894826e-01,2.474226804123711432e-01,-1.993428258488499361e-01,-9.408926417370325201e-02,-1.535181236673774097e-01,-2.411454408440090458e-02,-3.671706263498920181e-02,3.831417624521072599e-03,-2.200347423277359410e-02
8.275862068965517473e-03,-1.643835616438356073e-01,-2.469959946595460532e-01,1.075794621026894826e-01,2.474226804123711432e-01,-1.993428258488499361e-01,-9.650180940892641446e-02,-1.567164179104477695e-01,-2.562170308967596025e-02,-3.833693304535636809e-02,3.831417624521072599e-03,-2.200347423277359410e-02
4.137931034482758737e-03,-1.643835616438356073e-01,-2.429906542056074759e-01,1.088019559902200506e-01,2.396907216494845450e-01,-1.982475355969331998e-01,-9.650180940892641446e-02,-1.567164179104477695e-01,-2.562170308967596025e-02,-3.833693304535636809e-02,3.831417624521072599e-03,-2.200347423277359410e-02
1.379310344827586101e-03,-1.643835616438356073e-01,-2.403204272363150817e-01,1.100244498777506047e-01,2.345360824742268036e-01,-1.971522453450164358e-01,-9.650180940892641446e-02,-1.588486140724946760e-01,-2.788244159758854548e-02,-3.941684665226782153e-02,2.979991485738612070e-03,-2.316155182397220541e-02
1.379310344827586101e-03,-1.616438356164383583e-01,-2.363150867823765044e-01,1.088019559902200506e-01,2.319587628865979467e-01,-1.938663745892661439e-01,-9.650180940892641446e-02,-1.620469083155650358e-01,-2.938960060286360115e-02,-3.941684665226782153e-02,1.702852277564921276e-03,-2.316155182397220541e-02
1.379310344827586101e-03,-1.598173515981735071e-01,-2.336448598130841103e-01,1.075794621026894826e-01,2.293814432989690622e-01,-1.916757940854326436e-01,-9.650180940892641446e-02,-1.641791044776119424e-01,-3.165033911077618639e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-1.379310344827586101e-03,-1.570776255707762581e-01,-2.269692923898531389e-01,1.063569682151589285e-01,2.190721649484536071e-01,-1.872946330777656154e-01,-9.650180940892641446e-02,-1.641791044776119424e-01,-3.315749811605124553e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-1.379310344827586101e-03,-1.570776255707762581e-01,-2.269692923898531389e-01,1.063569682151589285e-01,2.190721649484536071e-01,-1.872946330777656154e-01,-1.001206272617611581e-01,-1.641791044776119424e-01,-3.315749811605124553e-02,-4.211663066954643431e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-1.379310344827586101e-03,-1.570776255707762581e-01,-2.269692923898531389e-01,1.063569682151589285e-01,2.190721649484536071e-01,-1.872946330777656154e-01,-1.001206272617611581e-01,-1.641791044776119424e-01,-3.315749811605124553e-02,-4.211663066954643431e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-1.379310344827586101e-03,-1.570776255707762581e-01,-2.269692923898531389e-01,1.063569682151589285e-01,2.190721649484536071e-01,-1.872946330777656154e-01,-1.001206272617611581e-01,-1.641791044776119424e-01,-3.315749811605124553e-02,-4.211663066954643431e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-5.517241379310344404e-03,-1.570776255707762581e-01,-2.229639519359145616e-01,1.088019559902200506e-01,2.113402061855670089e-01,-1.861993428258488514e-01,-1.001206272617611581e-01,-1.641791044776119424e-01,-3.315749811605124553e-02,-4.211663066954643431e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-8.275862068965517473e-03,-1.570776255707762581e-01,-2.202937249666221675e-01,1.100244498777506047e-01,2.061855670103092675e-01,-1.851040525739320874e-01,-1.001206272617611581e-01,-1.641791044776119424e-01,-3.315749811605124553e-02,-4.211663066954643431e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-9.655172413793104008e-03,-1.552511415525114069e-01,-2.162883845126835902e-01,1.088019559902200506e-01,2.010309278350515538e-01,-1.818181818181818232e-01,-9.650180940892641446e-02,-1.620469083155650358e-01,-3.165033911077618639e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-1.241379310344827534e-02,-1.552511415525114069e-01,-2.136181575433911961e-01,1.100244498777506047e-01,1.958762886597938124e-01,-1.807228915662650592e-01,-9.650180940892641446e-02,-1.588486140724946760e-01,-3.165033911077618639e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-1.241379310344827534e-02,-1.525114155251141579e-01,-2.096128170894525911e-01,1.088019559902200506e-01,1.932989690721649556e-01,-1.774370208105147950e-01,-9.408926417370325201e-02,-1.567164179104477695e-01,-2.938960060286360115e-02,-3.941684665226782153e-02,1.702852277564921276e-03,-2.200347423277359410e-02
-1.241379310344827534e-02,-1.552511415525114069e-01,-2.136181575433911961e-01,1.100244498777506047e-01,1.958762886597938124e-01,-1.807228915662650592e-01,-9.408926417370325201e-02,-1.567164179104477695e-01,-2.938960060286360115e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-9.655172413793104008e-03,-1.552511415525114069e-01,-2.162883845126835902e-01,1.088019559902200506e-01,2.010309278350515538e-01,-1.818181818181818232e-01,-9.408926417370325201e-02,-1.567164179104477695e-01,-2.938960060286360115e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-8.275862068965517473e-03,-1.570776255707762581e-01,-2.202937249666221675e-01,1.100244498777506047e-01,2.061855670103092675e-01,-1.851040525739320874e-01,-9.408926417370325201e-02,-1.567164179104477695e-01,-2.938960060286360115e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-8.275862068965517473e-03,-1.570776255707762581e-01,-2.202937249666221675e-01,1.100244498777506047e-01,2.061855670103092675e-01,-1.851040525739320874e-01,-9.047044632086852223e-02,-1.535181236673774097e-01,-2.938960060286360115e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-9.655172413793104008e-03,-1.552511415525114069e-01,-2.162883845126835902e-01,1.088019559902200506e-01,2.010309278350515538e-01,-1.818181818181818232e-01,-9.047044632086852223e-02,-1.535181236673774097e-01,-2.938960060286360115e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.316155182397220541e-02
-8.275862068965517473e-03,-1.525114155251141579e-01,-2.136181575433911961e-01,1.063569682151589285e-01,2.010309278350515538e-01,-1.796276013143482952e-01,-9.047044632086852223e-02,-1.513859275053305031e-01,-2.788244159758854548e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.200347423277359410e-02
-9.655172413793104008e-03,-1.506849315068493067e-01,-2.096128170894525911e-01,1.063569682151589285e-01,1.958762886597938124e-01,-1.763417305585980310e-01,-9.047044632086852223e-02,-1.481876332622601156e-01,-2.788244159758854548e-02,-4.103671706263498781e-02,8.514261387824606378e-04,-2.026635784597568060e-02
-5.517241379310344404e-03,-1.461187214611872065e-01,-2.069425901201602247e-01,1.014669926650366705e-01,1.958762886597938124e-01,-1.730558598028477668e-01,-8.805790108564535978e-02,-1.460554371002132090e-01,-2.562170308967596025e-02,-3.941684665226782153e-02,1.702852277564921276e-03,-1.910828025477706929e-02
-2.758620689655172202e-03,-1.415525114155251063e-01,-2.029372496662216196e-01,9.657701711491442631e-02,1.958762886597938124e-01,-1.686746987951807109e-01,-8.805790108564535978e-02,-1.460554371002132090e-01,-2.562170308967596025e-02,-3.941684665226782153e-02,1.702852277564921276e-03,-1.910828025477706929e-02
-2.758620689655172202e-03,-1.369863013698630061e-01,-1.962616822429906482e-01,9.413202933985330423e-02,1.881443298969072142e-01,-1.631982475355969464e-01,-8.805790108564535978e-02,-1.460554371002132090e-01,-2.562170308967596025e-02,-3.833693304535636809e-02,2.979991485738612070e-03,-1.910828025477706929e-02
-2.758620689655172202e-03,-1.324200913242009059e-01,-1.895861148197596768e-01,9.046454767726161417e-02,1.829896907216494728e-01,-1.577217962760131542e-01,-8.805790108564535978e-02,-1.460554371002132090e-01,-2.562170308967596025e-02,-3.671706263498920181e-02,3.831417624521072599e-03,-1.910828025477706929e-02
1.379310344827586101e-03,-1.251141552511415567e-01,-1.829105473965287054e-01,8.435207823960880202e-02,1.804123711340206160e-01,-1.500547645125958340e-01,-8.443908323281061612e-02,-1.460554371002132090e-01,-2.411454408440090458e-02,-3.563714902807775531e-02,5.108556832694764044e-03,-1.737116386797915579e-02
1.379310344827586101e-03,-1.205479452054794565e-01,-1.762349799732977340e-01,8.068459657701711196e-02,1.726804123711340178e-01,-1.445783132530120418e-01,-8.443908323281061612e-02,-1.460554371002132090e-01,-2.411454408440090458e-02,-3.563714902807775531e-02,5.108556832694764044e-03,-1.737116386797915579e-02
4.137931034482758737e-03,-1.141552511415525051e-01,-1.695594125500667626e-01,7.579462102689486780e-02,1.701030927835051609e-01,-1.380065717415115134e-01,-8.443908323281061612e-02,-1.460554371002132090e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.621308627678054448e-02
8.275862068965517473e-03,-1.068493150684931559e-01,-1.628838451268357912e-01,6.845965770171148768e-02,1.675257731958762764e-01,-1.303395399780941932e-01,-8.443908323281061612e-02,-1.460554371002132090e-01,-2.185380557648831934e-02,-3.401727861771058209e-02,5.959982971477224140e-03,-1.447596988998262925e-02
1.103448275862068881e-02,-1.004566210045662045e-01,-1.562082777036048198e-01,6.356968215158924351e-02,1.623711340206185627e-01,-1.237677984665936509e-01,-8.443908323281061612e-02,-1.428571428571428492e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,7.237122179650915151e-03,-1.331789229878401794e-02
1.241379310344827534e-02,-9.771689497716895545e-02,-1.535380507343124257e-01,6.112469437652811449e-02,1.623711340206185627e-01,-1.215772179627601368e-01,-8.443908323281061612e-02,-1.428571428571428492e-01,-2.034664657121326367e-02,-3.293736501079913559e-02,7.237122179650915151e-03,-1.331789229878401794e-02
1.241379310344827534e-02,-9.315068493150685525e-02,-1.468624833110814543e-01,5.745721271393643137e-02,1.546391752577319645e-01,-1.161007667031763446e-01,-8.443908323281061612e-02,-1.428571428571428492e-01,-2.034664657121326367e-02,-3.131749460043196237e-02,7.237122179650915151e-03,-1.331789229878401794e-02
1.241379310344827534e-02,-8.858447488584475504e-02,-1.401869158878504551e-01,5.501222493887530235e-02,1.494845360824742231e-01,-1.106243154435925524e-01,-8.443908323281061612e-02,-1.428571428571428492e-01,-2.034664657121326367e-02,-3.023758099352051934e-02,7.237122179650915151e-03,-1.331789229878401794e-02
1.241379310344827534e-02,-8.401826484018265484e-02,-1.335113484646194837e-01,5.134474327628361923e-02,1.417525773195876249e-01,-1.051478641840087602e-01,-8.443908323281061612e-02,-1.407249466950959427e-01,-1.808590806330067843e-02,-2.861771058315334612e-02,8.088548318433376114e-03,-1.158077591198610271e-02
8.275862068965517473e-03,-8.401826484018265484e-02,-1.295060080106809064e-01,5.378973105134474131e-02,1.340206185567010266e-01,-1.029572836801752461e-01,-9.047044632086852223e-02,-1.460554371002132090e-01,-2.034664657121326367e-02,-3.023758099352051934e-02,7.237122179650915151e-03,-1.331789229878401794e-02
8.275862068965517473e-03,-8.219178082191780366e-02,-1.268357810413885123e-01,5.256723716381418027e-02,1.314432989690721698e-01,-1.007667031763417320e-01,-9.408926417370325201e-02,-1.481876332622601156e-01,-2.185380557648831934e-02,-3.023758099352051934e-02,7.237122179650915151e-03,-1.331789229878401794e-02
4.137931034482758737e-03,-8.219178082191780366e-02,-1.228304405874499350e-01,5.378973105134474131e-02,1.237113402061855716e-01,-9.967141292442496803e-02,-9.650180940892641446e-02,-1.513859275053305031e-01,-2.411454408440090458e-02,-3.023758099352051934e-02,5.959982971477224140e-03,-1.331789229878401794e-02
5.517241379310344404e-03,-7.945205479452055464e-02,-1.201602136181575409e-01,5.134474327628361923e-02,1.237113402061855716e-01,-9.638554216867470381e-02,-1.001206272617611581e-01,-1.535181236673774097e-01,-2.562170308967596025e-02,-3.023758099352051934e-02,5.959982971477224140e-03,-1.331789229878401794e-02
1.379310344827586101e-03,-7.762557077625570345e-02,-1.134846461949265695e-01,5.256723716381418027e-02,1.134020618556701027e-01,-9.309967141292442572e-02,-1.061519903498190642e-01,-1.567164179104477695e-01,-2.938960060286360115e-02,-3.131749460043196237e-02,5.108556832694764044e-03,-1.331789229878401794e-02
-5.517241379310344404e-03,-7.488584474885844056e-02,-1.028037383177570069e-01,5.378973105134474131e-02,9.536082474226803551e-02,-8.762322015334063352e-02,-1.085645355850422128e-01,-1.588486140724946760e-01,-3.165033911077618639e-02,-3.293736501079913559e-02,5.108556832694764044e-03,-1.331789229878401794e-02
