1.354359925788497232e-01,-2.269736842105263275e-02,-4.838160136286200758e-02,-6.289308176100628619e-04,7.399864222674813752e-02,-3.569023569023568876e-02,1.660079051383399340e-02,1.896969696969696972e-01,1.109114249037227162e-01,1.674963396778916536e-01,7.455089820359281361e-02,9.079939668174961953e-02
1.354359925788497232e-01,-2.434210526315789408e-02,-5.008517887563884025e-02,6.289308176100628619e-04,7.535641547861507417e-02,-3.737373737373737154e-02,1.660079051383399340e-02,1.896969696969696972e-01,1.096277278562259316e-01,1.660322108345534398e-01,7.455089820359281361e-02,8.929110105580694012e-02
1.354359925788497232e-01,-2.532894736842105157e-02,-5.110732538330493846e-02,1.886792452830188694e-03,7.671418873048201081e-02,-3.838383838383838120e-02,1.660079051383399340e-02,1.890909090909090873e-01,1.088575096277278609e-01,1.645680819912152260e-01,7.395209580838323082e-02,8.838612368024133248e-02
1.354359925788497232e-01,-2.565789473684210523e-02,-5.144804088586030916e-02,1.886792452830188694e-03,7.671418873048201081e-02,-3.872053872053871776e-02,1.660079051383399340e-02,1.878787878787878673e-01,1.086007702182285040e-01,1.631039531478770122e-01,7.275449101796406526e-02,8.808446455505279660e-02
1.354359925788497232e-01,-2.598684210526315888e-02,-5.178875638841567292e-02,2.515723270440251447e-03,7.739307535641547220e-02,-3.905723905723905431e-02,1.660079051383399340e-02,1.866666666666666752e-01,1.083440308087291332e-01,1.616398243045387983e-01,7.155688622754491357e-02,8.778280542986424684e-02
1.354359925788497232e-01,-2.598684210526315888e-02,-5.178875638841567292e-02,2.515723270440251447e-03,7.739307535641547220e-02,-3.905723905723905431e-02,1.660079051383399340e-02,1.851515151515151503e-01,1.083440308087291332e-01,1.601756954612005845e-01,7.005988023952096355e-02,8.778280542986424684e-02
1.354359925788497232e-01,-2.598684210526315888e-02,-5.178875638841567292e-02,2.515723270440251447e-03,7.739307535641547220e-02,-3.905723905723905431e-02,1.660079051383399340e-02,1.836363636363636254e-01,1.078305519897304193e-01,1.587115666178623707e-01,6.916167664670658244e-02,8.717948717948717507e-02
1.354359925788497232e-01,-2.598684210526315888e-02,-5.178875638841567292e-02,2.515723270440251447e-03,7.739307535641547220e-02,-3.905723905723905431e-02,1.660079051383399340e-02,1.821212121212121282e-01,1.068035943517329917e-01,1.572474377745241569e-01,6.886227544910179799e-02,8.597285067873303155e-02
1.354359925788497232e-01,-2.598684210526315888e-02,-5.178875638841567292e-02,2.515723270440251447e-03,7.739307535641547220e-02,-3.905723905723905431e-02,1.660079051383399340e-02,1.806060606060606033e-01,1.057766367137355640e-01,1.557833089311859431e-01,6.856287425149699966e-02,8.476621417797888802e-02
1.354359925788497232e-01,-2.598684210526315888e-02,-5.178875638841567292e-02,2.515723270440251447e-03,7.739307535641547220e-02,-3.905723905723905431e-02,1.660079051383399340e-02,1.790909090909090784e-01,1.044929396662387655e-01,1.543191800878477293e-01,6.856287425149699966e-02,8.325791855203619474e-02
1.354359925788497232e-01,-2.532894736842105157e-02,-5.110732538330493846e-02,1.886792452830188694e-03,7.671418873048201081e-02,-3.838383838383838120e-02,1.660079051383399340e-02,1.775757575757575812e-01,1.032092426187419809e-01,1.528550512445095155e-01,6.856287425149699966e-02,8.235294117647058709e-02
1.354359925788497232e-01,-2.401315789473684043e-02,-4.974446337308347649e-02,6.289308176100628619e-04,7.535641547861507417e-02,-3.703703703703703498e-02,1.660079051383399340e-02,1.760606060606060563e-01,1.019255455712451824e-01,1.513909224011713017e-01,6.856287425149699966e-02,8.205128205128205121e-02
1.354359925788497232e-01,-2.269736842105263275e-02,-4.838160136286200758e-02,-6.289308176100628619e-04,7.399864222674813752e-02,-3.569023569023568876e-02,1.660079051383399340e-02,1.745454545454545592e-01,1.006418485237483978e-01,1.499267935578330879e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-2.105263157894736795e-02,-4.667802385008518185e-02,-2.515723270440251447e-03,7.196198234894772561e-02,-3.400673400673400598e-02,1.660079051383399340e-02,1.730303030303030343e-01,9.935815147625159938e-02,1.484626647144948741e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-2.006578947368421045e-02,-4.565587734241907669e-02,-3.144654088050314635e-03,7.128309572301425034e-02,-3.299663299663299632e-02,1.660079051383399340e-02,1.715151515151515094e-01,9.858793324775352862e-02,1.469985358711566603e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.973684210526315680e-02,-4.531516183986371293e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.265993265993265976e-02,1.660079051383399340e-02,1.700000000000000122e-01,9.833119383825417170e-02,1.455344070278184465e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,1.660079051383399340e-02,1.684848484848484873e-01,9.807445442875481478e-02,1.440702781844802327e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,1.660079051383399340e-02,1.669696969696969624e-01,9.807445442875481478e-02,1.426061493411420189e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,1.712779973649538809e-02,1.660606060606060475e-01,9.807445442875481478e-02,1.417276720351390851e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,1.818181818181818094e-02,1.657575757575757702e-01,9.807445442875481478e-02,1.414348462664714590e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,1.923583662714097378e-02,1.654545454545454652e-01,9.807445442875481478e-02,1.411420204978038051e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,2.055335968379446571e-02,1.654545454545454652e-01,9.807445442875481478e-02,1.411420204978038051e-01,6.856287425149699966e-02,8.174962292609351533e-02
1.317254174397031463e-01,-1.940789473684210661e-02,-4.429301533219761472e-02,-3.144654088050314635e-03,6.924643584521385231e-02,-3.198653198653198665e-02,2.134387351778656294e-02,1.648484848484848553e-01,9.756097560975610095e-02,1.405563689604685251e-01,6.796407185628743075e-02,8.174962292609351533e-02
1.243042671614100203e-01,-1.940789473684210661e-02,-4.293015332197615275e-02,-1.886792452830188694e-03,6.653088934147997902e-02,-3.131313131313131354e-02,2.160737812911725855e-02,1.636363636363636354e-01,9.653401797175865939e-02,1.393850658857979374e-01,6.676646706586826518e-02,8.174962292609351533e-02
1.168831168831168804e-01,-1.940789473684210661e-02,-4.156729131175468384e-02,-6.289308176100628619e-04,6.381534283774609184e-02,-3.063973063973064043e-02,2.187088274044795763e-02,1.624242424242424154e-01,9.550706033376123172e-02,1.382137628111273775e-01,6.556886227544909962e-02,8.174962292609351533e-02
1.076066790352504660e-01,-1.940789473684210661e-02,-3.986371379897785117e-02,6.289308176100628619e-04,6.042090970807875022e-02,-2.962962962962963076e-02,2.187088274044795763e-02,1.609090909090909183e-01,9.422336328626444713e-02,1.367496339677891637e-01,6.407185628742514960e-02,8.174962292609351533e-02
1.020408163265306145e-01,-1.940789473684210661e-02,-3.884156729131175295e-02,1.886792452830188694e-03,5.838424983027834525e-02,-2.929292929292929420e-02,2.187088274044795763e-02,1.593939393939393934e-01,9.345314505776636249e-02,1.358711566617862299e-01,6.317365269461078237e-02,8.114630467571644357e-02
1.001855287569573261e-01,-1.940789473684210661e-02,-3.850085178875638919e-02,1.886792452830188694e-03,5.770536320434487693e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.578787878787878685e-01,9.319640564826700557e-02,1.355783308931186038e-01,6.287425149700598404e-02,7.993966817496228616e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.563636363636363713e-01,9.293966623876764865e-02,1.352855051244509499e-01,6.257485029940119958e-02,7.873303167420814264e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.548484848484848464e-01,9.293966623876764865e-02,1.352855051244509499e-01,6.257485029940119958e-02,7.722473604826546323e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.539393939393939315e-01,9.242618741976893482e-02,1.346998535871156699e-01,6.257485029940119958e-02,7.631975867269985558e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.536363636363636265e-01,9.139922978177150714e-02,1.335285505124450822e-01,6.257485029940119958e-02,7.601809954751130582e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.533333333333333215e-01,9.037227214377406559e-02,1.323572474377745223e-01,6.257485029940119958e-02,7.571644042232276994e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.533333333333333215e-01,8.908857509627728100e-02,1.308931185944363085e-01,6.257485029940119958e-02,7.571644042232276994e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.527272727272727393e-01,8.831835686777921024e-02,1.294289897510980947e-01,6.197604790419161680e-02,7.571644042232276994e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.515151515151515194e-01,8.806161745827983944e-02,1.279648609077598809e-01,6.077844311377245817e-02,7.571644042232276994e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.503030303030302994e-01,8.780487804878048252e-02,1.265007320644216671e-01,5.958083832335329261e-02,7.571644042232276994e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.487878787878787745e-01,8.780487804878048252e-02,1.250366032210834533e-01,5.808383233532934259e-02,7.571644042232276994e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.472727272727272774e-01,8.729139922978176869e-02,1.235724743777452395e-01,5.718562874251496841e-02,7.511312217194569818e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.457575757575757525e-01,8.626444159178434101e-02,1.221083455344070257e-01,5.688622754491017702e-02,7.390648567119155465e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.442424242424242553e-01,8.523748395378689946e-02,1.206442166910688119e-01,5.658682634730539257e-02,7.269984917043741113e-02
9.833024118738403763e-02,-1.940789473684210661e-02,-3.816013628620102544e-02,2.515723270440251447e-03,5.702647657841140860e-02,-2.895622895622895765e-02,2.187088274044795763e-02,1.427272727272727304e-01,8.395378690629011487e-02,1.191800878477305980e-01,5.658682634730539257e-02,7.119155354449471784e-02
1.020408163265306145e-01,-1.940789473684210661e-02,-3.884156729131175295e-02,1.886792452830188694e-03,5.838424983027834525e-02,-2.929292929292929420e-02,2.187088274044795763e-02,1.418181818181818155e-01,8.318356867779204411e-02,1.183016105417276781e-01,5.658682634730539257e-02,6.968325791855203843e-02
1.094619666048237544e-01,-1.940789473684210661e-02,-4.020442930153322186e-02,6.289308176100628619e-04,6.109979633401221855e-02,-2.996632996632996732e-02,2.187088274044795763e-02,1.415151515151515105e-01,8.292682926829268719e-02,1.180087847730600242e-01,5.658682634730539257e-02,6.817496229260934515e-02
1.168831168831168804e-01,-1.940789473684210661e-02,-4.156729131175468384e-02,-6.289308176100628619e-04,6.381534283774609184e-02,-3.063973063973064043e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.666666666666666574e-02
1.261595547309833087e-01,-1.940789473684210661e-02,-4.327086882453151651e-02,-2.515723270440251447e-03,6.720977596741344040e-02,-3.131313131313131354e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.515837104072398633e-02
1.317254174397031463e-01,-1.940789473684210661e-02,-4.429301533219761472e-02,-3.144654088050314635e-03,6.924643584521385231e-02,-3.198653198653198665e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.425339366515836481e-02
1.335807050092764348e-01,-1.940789473684210661e-02,-4.463373083475297848e-02,-3.773584905660377388e-03,6.992532247114731370e-02,-3.198653198653198665e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.395173453996982893e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.365007541478129305e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.365007541478129305e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.365007541478129305e-02
1.354359925788497232e-01,-1.940789473684210661e-02,-4.497444633730834918e-02,-3.773584905660377388e-03,7.060420909708078896e-02,-3.232323232323232320e-02,2.187088274044795763e-02,1.412121212121212055e-01,8.267008985879333027e-02,1.177159590043923842e-01,5.658682634730539257e-02,6.365007541478129305e-02
1.354359925788497232e-01,-1.710526315789473797e-02,-4.258943781942078205e-02,-6.289308176100629269e-03,6.788866259334691566e-02,-2.996632996632996732e-02,2.187088274044795763e-02,1.360606060606060486e-01,8.267008985879333027e-02,1.156661786237188905e-01,5.658682634730539257e-02,6.153846153846154188e-02
1.354359925788497232e-01,-1.414473684210526376e-02,-3.952299829642248741e-02,-8.805031446540880283e-03,6.517311608961302849e-02,-2.693602693602693485e-02,2.187088274044795763e-02,1.293939393939393945e-01,8.267008985879333027e-02,1.130307467057101029e-01,5.658682634730539257e-02,5.882352941176470507e-02
1.354359925788497232e-01,-1.315789473684210453e-02,-3.850085178875638919e-02,-1.006289308176100579e-02,6.381534283774609184e-02,-2.592592592592592518e-02,2.187088274044795763e-02,1.272727272727272596e-01,8.267008985879333027e-02,1.121522693997071690e-01,5.658682634730539257e-02,5.791855203619909742e-02
1.354359925788497232e-01,-1.282894736842105261e-02,-3.816013628620102544e-02,-1.006289308176100579e-02,6.381534283774609184e-02,-2.558922558922558863e-02,2.187088274044795763e-02,1.263636363636363724e-01,8.267008985879333027e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,-1.282894736842105261e-02,-3.816013628620102544e-02,-1.006289308176100579e-02,6.381534283774609184e-02,-2.558922558922558863e-02,2.187088274044795763e-02,1.257575757575757625e-01,8.267008985879333027e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,-1.282894736842105261e-02,-3.816013628620102544e-02,-1.006289308176100579e-02,6.381534283774609184e-02,-2.558922558922558863e-02,2.187088274044795763e-02,1.245454545454545425e-01,8.267008985879333027e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,-1.217105263157894704e-02,-3.747870528109029098e-02,-1.069182389937106854e-02,6.313645621181263046e-02,-2.491582491582491551e-02,2.187088274044795763e-02,1.230303030303030315e-01,8.215661103979460256e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,-1.085526315789473763e-02,-3.611584327086882207e-02,-1.194968553459119578e-02,6.177868295994568687e-02,-2.356902356902356929e-02,2.187088274044795763e-02,1.215151515151515205e-01,8.112965340179717488e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,-9.539473684210526480e-03,-3.475298126064736010e-02,-1.320754716981132129e-02,6.042090970807875022e-02,-2.222222222222222307e-02,2.187088274044795763e-02,1.199999999999999956e-01,8.010269576379974721e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,-7.894736842105263414e-03,-3.304940374787052743e-02,-1.509433962264150955e-02,5.838424983027834525e-02,-2.053872053872054029e-02,2.187088274044795763e-02,1.184848484848484845e-01,7.881899871630294874e-02,1.118594436310395290e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.391465677179963001e-01,-6.250000000000000347e-03,-3.202725724020442921e-02,-1.698113207547169781e-02,5.838424983027834525e-02,-1.919191919191919060e-02,2.187088274044795763e-02,1.169696969696969735e-01,7.804878048780487798e-02,1.112737920937042491e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.465677179962894261e-01,-4.605263157894736413e-03,-3.168654173764906545e-02,-2.012578616352201158e-02,5.906313645621181357e-02,-1.818181818181818094e-02,2.187088274044795763e-02,1.154545454545454486e-01,7.779204107830552106e-02,1.101024890190336752e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.539888682745825521e-01,-2.960526315789473780e-03,-3.134582623509369476e-02,-2.264150943396226259e-02,6.042090970807875022e-02,-1.717171717171717127e-02,2.187088274044795763e-02,1.139393939393939376e-01,7.753530166880616414e-02,1.089311859443631014e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.632653061224489666e-01,-1.315789473684210497e-03,-3.134582623509369476e-02,-2.578616352201257983e-02,6.177868295994568687e-02,-1.616161616161616160e-02,2.187088274044795763e-02,1.124242424242424265e-01,7.753530166880616414e-02,1.074670571010248876e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.688311688311688319e-01,3.289473684210526242e-04,-3.066439522998296377e-02,-2.830188679245283084e-02,6.245756958587915519e-02,-1.515151515151515194e-02,2.187088274044795763e-02,1.109090909090909155e-01,7.702182284980745031e-02,1.065885797950219677e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.706864564007421203e-01,1.973684210526315853e-03,-2.930153321976149833e-02,-3.018867924528301910e-02,6.109979633401221855e-02,-1.346801346801346742e-02,2.187088274044795763e-02,1.093939393939393906e-01,7.599486521181000875e-02,1.062957540263543138e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.725417439703154088e-01,3.618421052631578920e-03,-2.793867120954003289e-02,-3.207547169811320736e-02,6.042090970807875022e-02,-1.212121212121212120e-02,2.187088274044795763e-02,1.078787878787878796e-01,7.496790757381258108e-02,1.060029282576866738e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.725417439703154088e-01,5.263157894736841987e-03,-2.623509369676320369e-02,-3.396226415094339562e-02,5.838424983027834525e-02,-1.043771043771043842e-02,2.187088274044795763e-02,1.063636363636363685e-01,7.368421052631578261e-02,1.060029282576866738e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.725417439703154088e-01,6.250000000000000347e-03,-2.521294718909710547e-02,-3.459119496855345838e-02,5.770536320434487693e-02,-9.427609427609427023e-03,2.187088274044795763e-02,1.048484848484848436e-01,7.240051347881899801e-02,1.060029282576866738e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.725417439703154088e-01,6.578947368421052266e-03,-2.487223168654173824e-02,-3.522012578616352113e-02,5.702647657841140860e-02,-9.090909090909090468e-03,2.187088274044795763e-02,1.033333333333333326e-01,7.111681643132221342e-02,1.060029282576866738e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.725417439703154088e-01,6.578947368421052266e-03,-2.487223168654173824e-02,-3.522012578616352113e-02,5.702647657841140860e-02,-9.090909090909090468e-03,2.187088274044795763e-02,1.018181818181818216e-01,6.983311938382541495e-02,1.060029282576866738e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.725417439703154088e-01,6.578947368421052266e-03,-2.487223168654173824e-02,-3.522012578616352113e-02,5.702647657841140860e-02,-9.090909090909090468e-03,2.187088274044795763e-02,1.003030303030302967e-01,6.854942233632863036e-02,1.060029282576866738e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.688311688311688319e-01,6.250000000000000347e-03,-2.453151618398637102e-02,-3.396226415094339562e-02,5.634758995247793334e-02,-9.090909090909090468e-03,2.134387351778656294e-02,9.818181818181817566e-02,6.726572528883183189e-02,1.054172767203513938e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.614100185528757059e-01,4.934210526315789200e-03,-2.453151618398637102e-02,-3.144654088050314461e-02,5.498981670061099669e-02,-9.764309764309763578e-03,2.028985507246376663e-02,9.545454545454545858e-02,6.598202824133504729e-02,1.042459736456808200e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.539888682745825521e-01,3.618421052631578920e-03,-2.453151618398637102e-02,-2.893081761006289360e-02,5.363204344874406004e-02,-1.043771043771043842e-02,1.923583662714097378e-02,9.272727272727272763e-02,6.469833119383824882e-02,1.030746705710102462e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.447124304267161377e-01,1.973684210526315853e-03,-2.453151618398637102e-02,-2.578616352201257983e-02,5.159538357094365507e-02,-1.111111111111111154e-02,1.791831357048748186e-02,8.969696969696969169e-02,6.341463414634146423e-02,1.016105417276720324e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.391465677179963001e-01,9.868421052631579267e-04,-2.453151618398637102e-02,-2.389937106918239157e-02,5.091649694501018675e-02,-1.178451178451178465e-02,1.712779973649538809e-02,8.727272727272727959e-02,6.264441591784339347e-02,1.001464128843338186e-01,5.658682634730539257e-02,5.761689291101055460e-02
1.372912801484230116e-01,6.578947368421052483e-04,-2.453151618398637102e-02,-2.327044025157232535e-02,5.023761031907671148e-02,-1.178451178451178465e-02,1.686429512516468901e-02,8.545454545454544970e-02,6.238767650834402961e-02,9.868228404099560480e-02,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,3.289473684210526242e-04,-2.453151618398637102e-02,-2.264150943396226259e-02,5.023761031907671148e-02,-1.212121212121212120e-02,1.660079051383399340e-02,8.363636363636363369e-02,6.213093709884467269e-02,9.721815519765739100e-02,5.658682634730539257e-02,5.761689291101055460e-02
1.354359925788497232e-01,3.289473684210526242e-04,-2.453151618398637102e-02,-2.264150943396226259e-02,5.023761031907671148e-02,-1.212121212121212120e-02,1.660079051383399340e-02,8.212121212121212266e-02,6.213093709884467269e-02,9.575402635431917719e-02,5.658682634730539257e-02,5.761689291101055460e-02
1.391465677179963001e-01,3.289473684210526242e-04,-2.521294718909710547e-02,-2.327044025157232535e-02,5.159538357094365507e-02,-1.245791245791245776e-02,1.660079051383399340e-02,8.060606060606061163e-02,6.161745827984595886e-02,9.487554904831625724e-02,5.598802395209580979e-02,5.701357466063348284e-02
1.465677179962894261e-01,3.289473684210526242e-04,-2.657580919931856744e-02,-2.452830188679245432e-02,5.431093007467752837e-02,-1.313131313131313087e-02,1.660079051383399340e-02,7.909090909090908672e-02,6.059050064184852424e-02,9.458272327964860338e-02,5.479041916167664422e-02,5.580693815987933931e-02
