-3.181347150259067336e-01,5.228088159917990835e-02,2.863128491620111626e-01,7.692307692307692735e-02,-5.006993006993006867e-01,1.594022415940224147e-01,-2.759493670886076222e-01,-2.543129089827483869e-01,-4.179219775975280271e-01,-4.708017156054107311e-01,-4.375000000000000000e-01,-4.742951907131011668e-01
-3.181347150259067336e-01,5.586878523833931076e-02,2.912011173184357316e-01,7.396449704142012138e-02,-5.048951048951049181e-01,1.637608966376089548e-01,-2.784810126582278333e-01,-2.558001189767995509e-01,-4.171494785631518210e-01,-4.691520950181458094e-01,-4.375000000000000000e-01,-4.742951907131011668e-01
-3.077720207253886175e-01,6.099436186570988960e-02,2.912011173184357316e-01,6.656804733727811341e-02,-4.979020979020978843e-01,1.668742216687422175e-01,-2.769620253164556956e-01,-2.543129089827483869e-01,-4.152182309772112778e-01,-4.684922467832398629e-01,-4.363057324840764473e-01,-4.689054726368159232e-01
-3.046632124352331439e-01,5.484366991286519777e-02,2.807262569832402188e-01,7.026627218934911046e-02,-4.853146853146853013e-01,1.581569115815691096e-01,-2.769620253164556956e-01,-2.543129089827483869e-01,-4.132869833912707347e-01,-4.675024744308808877e-01,-4.335191082802547502e-01,-4.689054726368159232e-01
-3.108808290155440357e-01,5.586878523833931076e-02,2.863128491620111626e-01,7.174556213017752038e-02,-4.951048951048950819e-01,1.612702366127023723e-01,-2.734177215189873555e-01,-2.552052349791790742e-01,-4.113557358053302471e-01,-4.675024744308808877e-01,-4.335191082802547502e-01,-4.680762852404643515e-01
-3.046632124352331439e-01,6.509482316760635545e-02,2.946927374301676061e-01,6.286982248520710248e-02,-4.993006993006993133e-01,1.706102117061021051e-01,-2.759493670886076222e-01,-2.572873289708506594e-01,-4.152182309772112778e-01,-4.675024744308808877e-01,-4.363057324840764473e-01,-4.680762852404643515e-01
-3.233160621761658193e-01,5.586878523833931076e-02,2.946927374301676061e-01,7.618343195266272239e-02,-5.118881118881118963e-01,1.650062266500622599e-01,-2.784810126582278333e-01,-2.587745389649018235e-01,-4.132869833912707347e-01,-4.658528538436159661e-01,-4.343152866242038224e-01,-4.689054726368159232e-01
-3.367875647668393535e-01,4.305484366991286366e-02,2.863128491620111626e-01,9.023668639053254725e-02,-5.132867132867132698e-01,1.537982565379825695e-01,-2.794936708860759622e-01,-2.581796549672814023e-01,-4.121282348397064532e-01,-4.635433850214450424e-01,-4.335191082802547502e-01,-4.668325041459369662e-01
-3.284974093264248496e-01,4.459251665812404009e-02,2.828212290502793436e-01,8.579881656804733137e-02,-5.034965034965035446e-01,1.531755915317559169e-01,-2.744303797468354289e-01,-2.558001189767995509e-01,-4.082657396678254225e-01,-4.609039920818212011e-01,-4.303343949044585726e-01,-4.660033167495853945e-01
-3.233160621761658193e-01,4.715530497180932951e-02,2.828212290502793436e-01,8.210059171597633432e-02,-5.006993006993006867e-01,1.544209215442092220e-01,-2.718987341772151622e-01,-2.558001189767995509e-01,-4.082657396678254225e-01,-4.585945232596502774e-01,-4.323248407643311975e-01,-4.639303482587064931e-01
-3.160621761658031215e-01,4.818042029728344250e-02,2.793296089385474690e-01,7.914201183431952835e-02,-4.923076923076923350e-01,1.537982565379825695e-01,-2.734177215189873555e-01,-2.558001189767995509e-01,-4.074932406334492163e-01,-4.569449026723853557e-01,-4.303343949044585726e-01,-4.597844112769485792e-01
-3.181347150259067336e-01,4.202972834443875066e-02,2.723463687150837753e-01,8.431952662721893532e-02,-4.867132867132867302e-01,1.469489414694894192e-01,-2.744303797468354289e-01,-2.552052349791790742e-01,-4.082657396678254225e-01,-4.585945232596502774e-01,-4.315286624203821808e-01,-4.618573797678275361e-01
-3.129533678756476478e-01,4.561763198359815308e-02,2.737430167597765251e-01,7.988165680473373331e-02,-4.839160839160839278e-01,1.494396014943960016e-01,-2.708860759493670889e-01,-2.552052349791790742e-01,-4.055619930475086732e-01,-4.569449026723853557e-01,-4.283439490445860032e-01,-4.577114427860696777e-01
-3.160621761658031215e-01,4.305484366991286366e-02,2.723463687150837753e-01,8.284023668639053928e-02,-4.853146853146853013e-01,1.475716064757160717e-01,-2.693670886075949511e-01,-2.552052349791790742e-01,-4.055619930475086732e-01,-4.559551303200263805e-01,-4.283439490445860032e-01,-4.577114427860696777e-01
-3.150259067357513154e-01,4.715530497180932951e-02,2.772346368715083997e-01,7.914201183431952835e-02,-4.895104895104895326e-01,1.519302615193026118e-01,-2.683544303797468222e-01,-2.537180249851279101e-01,-4.036307454615681856e-01,-4.519960409105905907e-01,-4.223726114649681285e-01,-4.523217247097844340e-01
-3.212435233160621517e-01,4.305484366991286366e-02,2.758379888268156499e-01,8.431952662721893532e-02,-4.923076923076923350e-01,1.488169364881693768e-01,-2.683544303797468222e-01,-2.543129089827483869e-01,-4.016994978756276424e-01,-4.519960409105905907e-01,-4.223726114649681285e-01,-4.523217247097844340e-01
-3.056994818652849499e-01,4.305484366991286366e-02,2.653631284916201372e-01,7.914201183431952835e-02,-4.713286713286713447e-01,1.444582814445828090e-01,-2.683544303797468222e-01,-2.558001189767995509e-01,-4.016994978756276424e-01,-4.503464203233256136e-01,-4.215764331210191118e-01,-4.514925373134328623e-01
-3.150259067357513154e-01,4.459251665812404009e-02,2.737430167597765251e-01,8.136094674556212936e-02,-4.853146853146853013e-01,1.488169364881693768e-01,-2.683544303797468222e-01,-2.558001189767995509e-01,-3.986095017381228178e-01,-4.486967997360606919e-01,-4.203821656050955591e-01,-4.535655058043117638e-01
-3.253886010362694314e-01,4.459251665812404009e-02,2.807262569832402188e-01,8.505917159763314028e-02,-4.993006993006993133e-01,1.519302615193026118e-01,-2.683544303797468222e-01,-2.566924449732302382e-01,-4.016994978756276424e-01,-4.477070273837017722e-01,-4.203821656050955591e-01,-4.523217247097844340e-01
-3.202072538860103457e-01,4.459251665812404009e-02,2.772346368715083997e-01,8.284023668639053928e-02,-4.923076923076923350e-01,1.506849315068493067e-01,-2.658227848101265556e-01,-2.558001189767995509e-01,-4.016994978756276424e-01,-4.453975585615308486e-01,-4.195859872611464869e-01,-4.514925373134328623e-01
-3.150259067357513154e-01,3.946694003075346124e-02,2.667597765363128315e-01,8.505917159763314028e-02,-4.783216783216783230e-01,1.425902864259028513e-01,-2.658227848101265556e-01,-2.543129089827483869e-01,-3.986095017381228178e-01,-4.427581656219069517e-01,-4.164012738853503093e-01,-4.502487562189054771e-01
-3.233160621761658193e-01,3.690415171706817182e-02,2.688547486033519562e-01,8.949704142011834229e-02,-4.867132867132867302e-01,1.419676214196762265e-01,-2.658227848101265556e-01,-2.537180249851279101e-01,-3.966782541521823302e-01,-4.427581656219069517e-01,-4.175955414012738620e-01,-4.494195688225539054e-01
-3.098445595854922296e-01,3.946694003075346124e-02,2.632681564245810124e-01,8.284023668639053928e-02,-4.713286713286713447e-01,1.413449564134495740e-01,-2.643037974683544178e-01,-2.552052349791790742e-01,-3.978370027037466117e-01,-4.427581656219069517e-01,-4.175955414012738620e-01,-4.523217247097844340e-01
-3.129533678756476478e-01,4.202972834443875066e-02,2.688547486033519562e-01,8.210059171597633432e-02,-4.797202797202796964e-01,1.450809464508094615e-01,-2.632911392405063444e-01,-2.558001189767995509e-01,-3.978370027037466117e-01,-4.437479379742659269e-01,-4.175955414012738620e-01,-4.481757877280265201e-01
-3.129533678756476478e-01,4.049205535622757424e-02,2.667597765363128315e-01,8.357988165680473036e-02,-4.769230769230769496e-01,1.432129514321295038e-01,-2.617721518987341511e-01,-2.552052349791790742e-01,-3.966782541521823302e-01,-4.427581656219069517e-01,-4.164012738853503093e-01,-4.494195688225539054e-01
-3.253886010362694314e-01,3.690415171706817182e-02,2.702513966480447061e-01,9.023668639053254725e-02,-4.895104895104895326e-01,1.425902864259028513e-01,-2.617721518987341511e-01,-2.552052349791790742e-01,-3.966782541521823302e-01,-4.420983173870010052e-01,-4.156050955414012926e-01,-4.461028192371476186e-01
-3.077720207253886175e-01,4.202972834443875066e-02,2.653631284916201372e-01,8.062130177514792440e-02,-4.727272727272727182e-01,1.438356164383561564e-01,-2.643037974683544178e-01,-2.581796549672814023e-01,-3.978370027037466117e-01,-4.404486967997360836e-01,-4.124203821656051150e-01,-4.452736318407960470e-01
-3.181347150259067336e-01,3.536647872885699539e-02,2.632681564245810124e-01,8.875739644970413733e-02,-4.769230769230769496e-01,1.388542963885429637e-01,-2.643037974683544178e-01,-2.558001189767995509e-01,-3.959057551178061241e-01,-4.371494556252061847e-01,-4.136146496815286677e-01,-4.440298507462686617e-01
