-5.102040816326530726e-02,-1.399371069182389904e-01,-7.619047619047619735e-02,1.056701030927835044e-01,1.834862385321101019e-02,-1.262975778546712724e-01,5.571030640668523520e-02,3.674781809830041102e-02,8.274078862314156180e-02,4.100777271508979083e-02,5.438477226376614224e-03,7.836990595611284527e-03
-6.043956043956043994e-02,-1.320754716981132060e-01,-6.122448979591836593e-02,1.065292096219931234e-01,5.351681957186544061e-03,-1.124567474048442928e-01,6.796657381615599236e-02,4.363803399173173808e-02,9.017453135100193806e-02,4.717233985526668449e-02,1.563562202583276828e-02,2.351097178683385705e-02
-5.337519623233909216e-02,-1.580188679245282946e-01,-8.979591836734693300e-02,1.168384879725085923e-01,2.522935779816513902e-02,-1.444636678200691970e-01,6.685236768802228779e-02,4.363803399173173808e-02,9.082094376212022924e-02,4.583221656392388182e-02,1.495581237253569042e-02,1.933124346917450276e-02
-3.767660910518053075e-02,-1.501572327044025101e-01,-9.659863945578231470e-02,1.039518900343642666e-01,3.669724770642202039e-02,-1.444636678200691970e-01,6.406685236768802638e-02,3.812586127698668059e-02,8.532643826761474037e-02,4.368801929777539617e-02,1.053704962610469038e-02,1.306165099268547479e-02
-3.532182103610675278e-02,-1.399371069182389904e-01,-8.979591836734693300e-02,9.707903780068728727e-02,3.363914373088684739e-02,-1.349480968858131624e-01,6.518105849582173095e-02,3.674781809830041102e-02,8.435681965093730361e-02,4.181184668989547382e-02,8.837525492861998330e-03,1.044932079414838053e-02
-2.747252747252747207e-02,-1.305031446540880491e-01,-8.843537414965986498e-02,8.762886597938143729e-02,3.669724770642202039e-02,-1.288927335640138450e-01,6.128133704735375803e-02,3.582912264584290490e-02,8.920491273432450130e-02,4.368801929777539617e-02,1.223657375934738244e-02,1.410658307210031423e-02
-4.317111459968602655e-02,-1.517295597484276670e-01,-9.319727891156462385e-02,1.073883161512027423e-01,3.211009174311926784e-02,-1.435986159169550247e-01,6.518105849582173095e-02,3.812586127698668059e-02,8.855850032320621013e-02,4.234789600643259350e-02,1.155676410605030631e-02,1.306165099268547479e-02
-3.689167974882260476e-02,-1.438679245283018826e-01,-9.183673469387755584e-02,9.965635738831615797e-02,3.440366972477064411e-02,-1.384083044982699073e-01,6.406685236768802638e-02,3.904455672944418670e-02,8.758888170652875949e-02,4.181184668989547382e-02,1.053704962610469038e-02,1.044932079414838053e-02
-4.160125588697017457e-02,-1.422955974842767257e-01,-8.639455782312925602e-02,1.013745704467353959e-01,2.905198776758409832e-02,-1.340830449826989623e-01,5.961002785515320118e-02,3.445107946715663533e-02,9.017453135100193806e-02,4.315196998123827649e-02,1.223657375934738244e-02,1.306165099268547479e-02
-4.317111459968602655e-02,-1.517295597484276670e-01,-9.319727891156462385e-02,1.073883161512027423e-01,3.211009174311926784e-02,-1.435986159169550247e-01,5.571030640668523520e-02,3.445107946715663533e-02,8.855850032320621013e-02,4.315196998123827649e-02,1.155676410605030631e-02,1.149425287356321823e-02
-4.317111459968602655e-02,-1.501572327044025101e-01,-9.183673469387755584e-02,1.065292096219931234e-01,3.134556574923547112e-02,-1.418685121107266522e-01,5.961002785515320118e-02,3.353238401469912922e-02,8.371040723981899856e-02,4.234789600643259350e-02,1.223657375934738244e-02,1.410658307210031423e-02
-5.102040816326530726e-02,-1.438679245283018826e-01,-7.959183673469387432e-02,1.073883161512027423e-01,2.064220183486238647e-02,-1.306228373702422174e-01,5.682451253481893977e-02,2.985760220486908742e-02,8.532643826761474037e-02,4.368801929777539617e-02,1.223657375934738244e-02,1.306165099268547479e-02
