-1.336675020885547127e-02,-2.708058124174372513e-02,-3.162055335968379233e-02,2.388797364085667313e-02,6.402048655569782080e-03,-3.064066852367687901e-02,-2.052429667519181655e-01,-2.115277000559597220e-01,-1.749347258485639822e-01,1.644934804413239748e-01,2.252516778523489804e-01,1.256797583081571135e-01
1.837928153717627300e-02,-7.265521796565389649e-03,-4.216073781291172773e-02,-3.294892915980230687e-03,3.585147247119078312e-02,-1.949860724233983336e-02,-1.924552429667519271e-01,-2.076105204252937930e-01,-1.664490861618798945e-01,1.695085255767301846e-01,2.286073825503355805e-01,1.335347432024169279e-01
1.169590643274853736e-02,-5.944517833553500386e-03,-2.898550724637681195e-02,-8.237232289950576717e-04,2.432778489116517451e-02,-1.392757660167130880e-02,-1.860613810741688079e-01,-2.020145495243424738e-01,-1.631853785900783393e-01,1.735205616850551691e-01,2.328020134228187821e-01,1.365558912386707069e-01
1.754385964912280604e-02,1.981505944517833462e-03,-2.239789196310935579e-02,-9.060955518945633738e-03,2.560819462227912832e-02,-6.499535747446610542e-03,-1.828644501278772483e-01,-2.003357582540570836e-01,-1.599216710182767565e-01,1.735205616850551691e-01,2.315436241610738244e-01,1.347432024169184228e-01
-6.683375104427735636e-03,-1.387054161162483423e-02,-1.581027667984189616e-02,1.235584843492586529e-02,3.841229193341869248e-03,-1.578458681522748250e-02,-1.892583120204603675e-01,-2.087297146054840624e-01,-1.729765013054830325e-01,1.670010030090270936e-01,2.273489932885905951e-01,1.335347432024169279e-01
1.420217209690893823e-02,-3.963011889035666924e-03,-2.898550724637681195e-02,-3.294892915980230687e-03,2.560819462227912832e-02,-1.299907149489322108e-02,-1.988491048593350463e-01,-2.059317291550084028e-01,-1.684073107049608442e-01,1.710130391173520503e-01,2.315436241610738244e-01,1.365558912386707069e-01
1.754385964912280604e-02,-1.254953764861294584e-02,-5.138339920948616774e-02,0.000000000000000000e+00,3.969270166453264803e-02,-2.692664809656453162e-02,-1.988491048593350463e-01,-2.048125349748181334e-01,-1.664490861618798945e-01,1.710130391173520503e-01,2.315436241610738244e-01,1.365558912386707069e-01
-6.683375104427735636e-03,-1.717305151915455783e-02,-2.239789196310935579e-02,1.482701812191103766e-02,6.402048655569782080e-03,-2.042711234911791934e-02,-1.969309462915601050e-01,-2.076105204252937930e-01,-1.716710182767623993e-01,1.670010030090270936e-01,2.273489932885905951e-01,1.317220543806646438e-01
1.169590643274853736e-02,-9.247027741083223978e-03,-3.557312252964427157e-02,8.237232289950576717e-04,2.688860435339308561e-02,-1.857010213556174391e-02,-2.001278772378516646e-01,-2.020145495243424738e-01,-1.697127937336814496e-01,1.685055165496489593e-01,2.315436241610738244e-01,1.377643504531722018e-01
2.339181286549707472e-02,5.284015852047556187e-03,-2.503293807641633617e-02,-1.400329489291598020e-02,3.201024327784891127e-02,-4.642525533890435978e-03,-1.873401534526854262e-01,-1.975377728035814240e-01,-1.651436031331592613e-01,1.710130391173520503e-01,2.328020134228187821e-01,1.425981873111782372e-01
-6.683375104427735636e-03,-7.265521796565389649e-03,-2.635046113306982983e-03,8.237232289950576283e-03,-2.560819462227912832e-03,-6.499535747446610542e-03,-1.905370843989769858e-01,-1.992165640738668142e-01,-1.684073107049608442e-01,1.659979939819458405e-01,2.286073825503355805e-01,1.365558912386707069e-01
-9.189640768588136499e-03,-2.047556142668428142e-02,-2.503293807641633617e-02,1.812191103789126748e-02,6.402048655569782080e-03,-2.321262766945218076e-02,-2.001278772378516646e-01,-2.048125349748181334e-01,-1.697127937336814496e-01,1.644934804413239748e-01,2.273489932885905951e-01,1.335347432024169279e-01
