3.519813519813519975e-01,3.341625207296848865e-01,-1.627339300244100839e-01,-3.669590643274853736e-01,2.945906432748537918e-01,1.446991404011461202e-01,-5.765306122448979886e-01,-3.797709923664122078e-01,-1.261620185922974757e-01,-6.948640483383686228e-02,1.268081002892960385e-01,2.704186684969114851e-01
2.365967365967366065e-01,2.470978441127694991e-01,-8.706265256305939504e-02,-2.565789473684210731e-01,1.878654970760234022e-01,1.361031518624641889e-01,-4.781341107871719953e-01,-3.956743002544529375e-01,-2.102700309871624595e-01,-1.527837721191195597e-01,7.714561234329797741e-03,1.276595744680850963e-01
5.769230769230769551e-02,1.185737976782752917e-01,3.661513425549226680e-02,-8.771929824561403022e-02,2.046783625730994038e-02,1.346704871060172004e-01,-3.709912536443148445e-01,-3.575063613231552195e-01,-2.456839309428950902e-01,-1.989641778161415631e-01,-8.389585342333655271e-02,-6.863417982155113010e-04
1.573426573426573577e-02,9.369817578772803024e-02,7.078925956061839220e-02,-5.043859649122806738e-02,-2.119883040935672397e-02,1.432664756446991317e-01,-2.871720116618075580e-01,-2.907124681933841992e-01,-2.124833997343957559e-01,-1.730686232196806118e-01,-8.630665380906460404e-02,-4.186684969114619348e-02
3.496503496503496500e-03,9.121061359867330132e-02,8.543531326281529614e-02,-4.166666666666666435e-02,-3.581871345029239567e-02,1.532951289398280792e-01,-2.288629737609329529e-01,-2.270992366412213637e-01,-1.651173085436033749e-01,-1.376780319378506645e-01,-6.316297010607521689e-02,-3.500343170899107570e-02
-3.496503496503496500e-03,9.121061359867330132e-02,9.519934906427990340e-02,-3.728070175438596284e-02,-4.459064327485379869e-02,1.618911174785100382e-01,-1.938775510204081565e-01,-1.902035623409669141e-01,-1.297034085878707443e-01,-1.031506258092360767e-01,-4.050144648023143445e-02,-2.814001372683596486e-02
-3.729603729603729600e-02,6.633499170812603984e-02,1.179820992676973157e-01,-5.116959064327485096e-03,-7.602339181286549286e-02,1.604584527220630497e-01,-1.647230320699708539e-01,-1.679389312977099258e-01,-1.075697211155378502e-01,-8.243418213206732403e-02,-3.664416586306654122e-02,-3.637611530542209787e-02
3.030303030303030387e-02,9.784411276948590253e-02,5.451586655817738242e-02,-6.140350877192982115e-02,-5.116959064327485096e-03,1.318051575931231956e-01,-9.912536443148688148e-02,-1.138676844783715059e-01,-7.304116865869854369e-02,-5.351747949935261456e-02,-1.639344262295082053e-02,-2.608098833218943161e-02
-2.331002331002331000e-03,3.731343283582089221e-02,4.068348250610252098e-02,-1.388888888888888812e-02,-1.900584795321637321e-02,6.733524355300860020e-02,-9.402332361516034520e-02,-1.094147582697201082e-01,-6.861443116423196487e-02,-5.006473888649115578e-02,-1.012536162005785861e-02,-2.951269732326698703e-02
-2.680652680652680780e-02,-9.950248756218905283e-03,2.847843775427176538e-02,2.192982456140350755e-02,-2.923976608187134341e-02,1.575931232091690518e-02,-8.819241982507289301e-02,-9.160305343511450371e-02,-6.197432492253209663e-02,-4.488562796719896414e-02,-7.714561234329797741e-03,-2.814001372683596486e-02
-5.827505827505827501e-04,1.492537313432835792e-02,1.627339300244100978e-02,-5.116959064327485096e-03,-7.309941520467835852e-03,2.722063037249283779e-02,-6.851311953352769157e-02,-8.206106870229007422e-02,-5.754758742806551780e-02,-3.927492447129909275e-02,-4.339440694310510958e-03,-2.814001372683596486e-02
1.223776223776223797e-02,2.072968490878938572e-02,4.068348250610252445e-03,-1.608187134502923887e-02,6.578947368421052266e-03,2.148997134670486975e-02,-4.300291545189504488e-02,-7.124681933842239023e-02,-5.090748118636564956e-02,-3.625377643504532066e-02,-5.303760848601736001e-03,-3.843514070006863459e-02
-2.389277389277389210e-02,0.000000000000000000e+00,3.417412530512611846e-02,1.535087719298245529e-02,-2.997076023391812699e-02,2.865329512893982980e-02,-4.664723032069970771e-02,-8.396946564885496289e-02,-6.640106241699866851e-02,-4.920155373327578935e-02,-2.121504339440694401e-02,-5.559368565545641516e-02
1.165501165501165500e-03,-3.316749585406301905e-03,-4.068348250610252445e-03,1.461988304093567170e-03,2.923976608187134341e-03,-7.163323782234957450e-03,-3.352769679300291600e-02,-8.078880407124681973e-02,-6.197432492253209663e-02,-4.359085023737591796e-02,-1.880424300867888227e-02,-5.216197666437886321e-02
-1.748251748251748380e-02,-1.990049751243781057e-02,5.695687550854353076e-03,2.046783625730994038e-02,-1.315789473684210453e-02,-1.289398280802292289e-02,-2.623906705539358689e-02,-7.442748091603053340e-02,-6.418769366976538604e-02,-4.920155373327578935e-02,-2.362584378013500575e-02,-5.902539464653397405e-02
-2.505827505827505977e-02,-3.316749585406301905e-03,3.254678600488201956e-02,1.754385964912280604e-02,-2.997076023391812699e-02,2.435530085959885377e-02,-2.478134110787172037e-02,-8.078880407124681973e-02,-6.551571491810535830e-02,-4.790677600345274317e-02,-2.121504339440694401e-02,-5.902539464653397405e-02
-5.011655011655011954e-02,-1.824212271973466026e-02,5.288852725793327658e-02,4.020467836257309718e-02,-5.482456140350876889e-02,3.008595988538681834e-02,-1.895043731778425777e-02,-7.442748091603053340e-02,-6.197432492253209663e-02,-4.574881312041433057e-02,-2.121504339440694401e-02,-5.696636925188743733e-02
-9.324009324009324001e-03,-9.950248756218905283e-03,4.068348250610252445e-03,1.096491228070175378e-02,-7.309941520467835852e-03,-5.730659025787965440e-03,-4.373177842565597814e-03,-6.806615776081424707e-02,-5.666223992917220065e-02,-4.143288735433750536e-02,-1.398264223722275879e-02,-5.353466026080988538e-02
-3.496503496503496761e-02,-3.233830845771144130e-02,1.790073230268510868e-02,3.654970760233917926e-02,-2.997076023391812699e-02,-1.289398280802292289e-02,2.186588921282798907e-03,-6.615776081424935839e-02,-5.887560867640549006e-02,-4.574881312041433057e-02,-1.880424300867888227e-02,-5.353466026080988538e-02
-4.953379953379953571e-02,-2.819237147595356555e-02,4.231082180634661988e-02,4.385964912280701511e-02,-4.970760233918128379e-02,1.146131805157593088e-02,-2.915451895043731732e-03,-6.806615776081424707e-02,-5.887560867640549006e-02,-4.359085023737591796e-02,-1.735776277724204383e-02,-5.559368565545641516e-02
-5.303030303030303177e-02,-3.482587064676617022e-02,4.068348250610252098e-02,4.897660818713450021e-02,-5.116959064327485096e-02,4.297994269340974297e-03,-7.288629737609329329e-04,-7.124681933842239023e-02,-6.330234617087206195e-02,-5.006473888649115578e-02,-2.217936354869816731e-02,-5.902539464653397405e-02
-4.137529137529137591e-02,-3.897180762852404945e-02,2.034174125305126049e-02,4.385964912280701511e-02,-3.508771929824561209e-02,-1.719197707736389719e-02,-6.559766763848396721e-03,-8.078880407124681973e-02,-6.640106241699866851e-02,-5.135951661631420195e-02,-2.459016393442622905e-02,-6.245710363761153294e-02
-8.624708624708624094e-02,-4.892205638474295126e-02,7.323026851098453360e-02,7.602339181286549286e-02,-8.698830409356725357e-02,2.148997134670486975e-02,-7.288629737609329329e-04,-7.442748091603053340e-02,-7.082779991146524734e-02,-6.214933103150625804e-02,-3.182256509161041774e-02,-7.069320521619766595e-02
-7.750582750582750424e-02,-6.384742951907131092e-02,4.637917005695687406e-02,7.748538011695906003e-02,-6.944444444444444753e-02,-1.575931232091690518e-02,1.166180758017492693e-02,-6.170483460559796768e-02,-6.551571491810535830e-02,-5.653862753560638665e-02,-2.941176470588235253e-02,-7.275223061084419574e-02
-6.585081585081585531e-02,-5.970149253731343170e-02,3.417412530512611846e-02,6.798245614035088036e-02,-5.628654970760233606e-02,-2.292263610315186176e-02,9.475218658892128887e-03,-6.488549618320610390e-02,-6.551571491810535830e-02,-5.438066465256797405e-02,-3.085824493731919096e-02,-7.069320521619766595e-02
-6.177156177156176847e-02,-4.726368159203980096e-02,4.068348250610252098e-02,5.994152046783625398e-02,-5.701754385964911964e-02,-5.730659025787965440e-03,5.830903790087463463e-03,-7.251908396946564472e-02,-6.640106241699866851e-02,-5.135951661631420195e-02,-2.844744455159112922e-02,-6.932052161976665072e-02
-5.594405594405594401e-02,-4.726368159203980096e-02,3.254678600488201956e-02,5.628654970760233606e-02,-4.970760233918128379e-02,-1.289398280802292289e-02,1.166180758017492693e-02,-6.615776081424935839e-02,-6.197432492253209663e-02,-5.006473888649115578e-02,-2.603664416586306748e-02,-6.039807824296499622e-02
-5.303030303030303177e-02,-4.726368159203980096e-02,2.847843775427176538e-02,5.482456140350876889e-02,-4.605263157894736586e-02,-1.719197707736389719e-02,1.166180758017492693e-02,-6.615776081424935839e-02,-6.197432492253209663e-02,-4.920155373327578935e-02,-2.603664416586306748e-02,-6.245710363761153294e-02
-4.953379953379953571e-02,-4.477611940298507204e-02,2.603742880390561357e-02,5.116959064327485096e-02,-4.239766081871344794e-02,-1.719197707736389719e-02,1.166180758017492693e-02,-6.488549618320610390e-02,-6.197432492253209663e-02,-4.704359085023737674e-02,-2.603664416586306748e-02,-6.382978723404254817e-02
-4.662004662004662348e-02,-4.477611940298507204e-02,2.196908055329536286e-02,4.970760233918128379e-02,-3.874269005847953001e-02,-2.005730659025788121e-02,1.166180758017492693e-02,-6.488549618320610390e-02,-6.197432492253209663e-02,-4.488562796719896414e-02,-2.603664416586306748e-02,-6.588881262868909183e-02
-4.428904428904428814e-02,-4.311774461028192174e-02,2.034174125305126049e-02,4.751461988304093303e-02,-3.654970760233917926e-02,-2.005730659025788121e-02,1.166180758017492693e-02,-6.297709923664121523e-02,-6.108897742363877947e-02,-4.272766508416055153e-02,-2.459016393442622905e-02,-6.588881262868909183e-02
-4.836829836829836804e-02,-4.726368159203980096e-02,2.196908055329536286e-02,5.190058479532163455e-02,-4.020467836257309718e-02,-2.292263610315186176e-02,1.166180758017492693e-02,-6.488549618320610390e-02,-6.197432492253209663e-02,-4.488562796719896414e-02,-2.603664416586306748e-02,-6.932052161976665072e-02
-5.244755244755244794e-02,-4.892205638474295126e-02,2.603742880390561357e-02,5.482456140350876889e-02,-4.459064327485379869e-02,-2.005730659025788121e-02,1.166180758017492693e-02,-6.488549618320610390e-02,-6.330234617087206195e-02,-4.574881312041433057e-02,-2.700096432015429079e-02,-7.069320521619766595e-02
-5.710955710955711168e-02,-5.140961857379768019e-02,3.010577705451586775e-02,5.921052631578947040e-02,-4.897660818713450021e-02,-1.862464183381088920e-02,1.166180758017492693e-02,-6.615776081424935839e-02,-6.418769366976538604e-02,-4.790677600345274317e-02,-2.844744455159112922e-02,-7.275223061084419574e-02
-6.118881118881119158e-02,-5.306799336650083049e-02,3.417412530512611846e-02,6.213450292397660474e-02,-5.336257309941520172e-02,-1.719197707736389719e-02,1.311953352769679344e-02,-6.615776081424935839e-02,-6.551571491810535830e-02,-4.920155373327578935e-02,-2.941176470588235253e-02,-7.412491420727522484e-02
-6.002331002331002391e-02,-5.306799336650083049e-02,3.254678600488201956e-02,6.140350877192982115e-02,-5.190058479532163455e-02,-1.862464183381088920e-02,1.530612244897959148e-02,-6.615776081424935839e-02,-6.640106241699866851e-02,-5.135951661631420195e-02,-3.085824493731919096e-02,-7.618393960192175463e-02
-5.827505827505827241e-02,-5.306799336650083049e-02,3.010577705451586775e-02,6.067251461988303757e-02,-4.970760233918128379e-02,-2.005730659025788121e-02,1.676384839650145800e-02,-6.615776081424935839e-02,-6.640106241699866851e-02,-5.222270176952956144e-02,-3.182256509161041774e-02,-7.618393960192175463e-02
-5.710955710955711168e-02,-5.306799336650083049e-02,2.847843775427176538e-02,5.994152046783625398e-02,-4.824561403508771662e-02,-2.148997134670486975e-02,1.895043731778425777e-02,-6.615776081424935839e-02,-6.640106241699866851e-02,-5.351747949935261456e-02,-3.326904532304725270e-02,-7.755662319835278373e-02
-5.536130536130536017e-02,-5.306799336650083049e-02,2.603742880390561357e-02,5.847953216374268681e-02,-4.605263157894736586e-02,-2.435530085959885377e-02,2.040816326530612082e-02,-6.488549618320610390e-02,-6.640106241699866851e-02,-5.438066465256797405e-02,-3.326904532304725270e-02,-7.755662319835278373e-02
-5.594405594405594401e-02,-5.555555555555555247e-02,2.441008950366151467e-02,5.994152046783625398e-02,-4.605263157894736586e-02,-2.722063037249283779e-02,2.040816326530612082e-02,-6.615776081424935839e-02,-6.772908366533864077e-02,-5.438066465256797405e-02,-3.423336547733847601e-02,-7.961564859299931352e-02
-5.710955710955711168e-02,-5.721393034825870971e-02,2.441008950366151467e-02,6.140350877192982115e-02,-4.678362573099414945e-02,-2.865329512893982980e-02,2.040816326530612082e-02,-6.615776081424935839e-02,-6.772908366533864077e-02,-5.438066465256797405e-02,-3.423336547733847601e-02,-7.961564859299931352e-02
-5.710955710955711168e-02,-5.970149253731343170e-02,2.196908055329536286e-02,6.286549707602338832e-02,-4.532163742690058228e-02,-3.295128939828079889e-02,2.040816326530612082e-02,-6.615776081424935839e-02,-6.861443116423196487e-02,-5.438066465256797405e-02,-3.567984570877531098e-02,-7.961564859299931352e-02
-5.710955710955711168e-02,-5.970149253731343170e-02,2.196908055329536286e-02,6.286549707602338832e-02,-4.532163742690058228e-02,-3.295128939828079889e-02,2.259475218658892059e-02,-6.615776081424935839e-02,-6.861443116423196487e-02,-5.438066465256797405e-02,-3.567984570877531098e-02,-7.961564859299931352e-02
-5.885780885780885624e-02,-5.970149253731343170e-02,2.441008950366151467e-02,6.359649122807017885e-02,-4.751461988304093303e-02,-3.151862464183381035e-02,2.405247813411078711e-02,-6.488549618320610390e-02,-6.861443116423196487e-02,-5.438066465256797405e-02,-3.567984570877531098e-02,-7.961564859299931352e-02
-6.002331002331002391e-02,-5.721393034825870971e-02,2.847843775427176538e-02,6.359649122807017885e-02,-5.043859649122806738e-02,-2.578796561604584578e-02,2.623906705539358689e-02,-6.297709923664121523e-02,-6.772908366533864077e-02,-5.438066465256797405e-02,-3.567984570877531098e-02,-7.961564859299931352e-02
-6.118881118881119158e-02,-5.721393034825870971e-02,3.010577705451586775e-02,6.432748538011695549e-02,-5.190058479532163455e-02,-2.435530085959885377e-02,2.769679300291545340e-02,-6.170483460559796768e-02,-6.772908366533864077e-02,-5.438066465256797405e-02,-3.567984570877531098e-02,-7.961564859299931352e-02
-6.293706293706294308e-02,-5.555555555555555247e-02,3.417412530512611846e-02,6.432748538011695549e-02,-5.482456140350876889e-02,-1.862464183381088920e-02,2.988338192419824971e-02,-5.979643765903307900e-02,-6.640106241699866851e-02,-5.351747949935261456e-02,-3.423336547733847601e-02,-7.755662319835278373e-02
-6.293706293706294308e-02,-5.555555555555555247e-02,3.417412530512611846e-02,6.432748538011695549e-02,-5.482456140350876889e-02,-1.862464183381088920e-02,2.769679300291545340e-02,-5.979643765903307900e-02,-6.551571491810535830e-02,-5.351747949935261456e-02,-3.423336547733847601e-02,-7.755662319835278373e-02
-6.293706293706294308e-02,-5.306799336650083049e-02,3.661513425549226680e-02,6.359649122807017885e-02,-5.555555555555555247e-02,-1.432664756446991490e-02,2.769679300291545340e-02,-5.852417302798982451e-02,-6.418769366976538604e-02,-5.222270176952956144e-02,-3.326904532304725270e-02,-7.618393960192175463e-02
-6.293706293706294308e-02,-5.306799336650083049e-02,3.661513425549226680e-02,6.359649122807017885e-02,-5.555555555555555247e-02,-1.432664756446991490e-02,2.769679300291545340e-02,-5.661577608142493584e-02,-6.330234617087206195e-02,-5.222270176952956144e-02,-3.326904532304725270e-02,-7.618393960192175463e-02
-6.293706293706294308e-02,-5.140961857379768019e-02,3.824247355573637264e-02,6.286549707602338832e-02,-5.628654970760233606e-02,-1.146131805157593088e-02,2.769679300291545340e-02,-5.534351145038168135e-02,-6.197432492253209663e-02,-5.135951661631420195e-02,-3.182256509161041774e-02,-7.412491420727522484e-02
-6.177156177156176847e-02,-5.140961857379768019e-02,3.661513425549226680e-02,6.213450292397660474e-02,-5.482456140350876889e-02,-1.289398280802292289e-02,2.769679300291545340e-02,-5.343511450381679267e-02,-6.108897742363877947e-02,-5.135951661631420195e-02,-3.182256509161041774e-02,-7.412491420727522484e-02
-6.002331002331002391e-02,-4.892205638474295126e-02,3.661513425549226680e-02,5.994152046783625398e-02,-5.409356725146198530e-02,-1.146131805157593088e-02,2.769679300291545340e-02,-5.216284987277353818e-02,-5.976095617529880721e-02,-5.006473888649115578e-02,-3.182256509161041774e-02,-7.412491420727522484e-02
-6.002331002331002391e-02,-4.892205638474295126e-02,3.661513425549226680e-02,5.994152046783625398e-02,-5.409356725146198530e-02,-1.146131805157593088e-02,2.769679300291545340e-02,-5.025445292620864951e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.182256509161041774e-02,-7.412491420727522484e-02
-5.885780885780885624e-02,-4.726368159203980096e-02,3.661513425549226680e-02,5.847953216374268681e-02,-5.336257309941520172e-02,-1.002865329512894060e-02,2.988338192419824971e-02,-4.898218829516539502e-02,-5.754758742806551780e-02,-4.790677600345274317e-02,-3.085824493731919096e-02,-7.275223061084419574e-02
-6.002331002331002391e-02,-5.140961857379768019e-02,3.417412530512611846e-02,6.067251461988303757e-02,-5.263157894736841813e-02,-1.575931232091690518e-02,2.988338192419824971e-02,-5.025445292620864951e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.182256509161041774e-02,-7.412491420727522484e-02
-6.177156177156176847e-02,-5.555555555555555247e-02,3.254678600488201956e-02,6.359649122807017885e-02,-5.336257309941520172e-02,-2.005730659025788121e-02,3.134110787172011969e-02,-5.025445292620864951e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.182256509161041774e-02,-7.412491420727522484e-02
-6.293706293706294308e-02,-5.970149253731343170e-02,3.010577705451586775e-02,6.652046783625731319e-02,-5.263157894736841813e-02,-2.578796561604584578e-02,3.134110787172011969e-02,-5.216284987277353818e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.326904532304725270e-02,-7.412491420727522484e-02
-6.585081585081585531e-02,-6.384742951907131092e-02,3.010577705451586775e-02,7.017543859649122417e-02,-5.482456140350876889e-02,-3.008595988538681834e-02,3.352769679300291600e-02,-5.216284987277353818e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.326904532304725270e-02,-7.412491420727522484e-02
-6.585081585081585531e-02,-6.799336650082918321e-02,2.603742880390561357e-02,7.163742690058479134e-02,-5.263157894736841813e-02,-3.724928366762177839e-02,3.352769679300291600e-02,-5.216284987277353818e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.423336547733847601e-02,-7.618393960192175463e-02
-6.410256410256409687e-02,-6.965174129353234045e-02,2.196908055329536286e-02,7.163742690058479134e-02,-4.970760233918128379e-02,-4.154727793696275095e-02,3.498542274052478251e-02,-5.025445292620864951e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.423336547733847601e-02,-7.618393960192175463e-02
-6.410256410256409687e-02,-7.379767827529021273e-02,1.790073230268510868e-02,7.309941520467835852e-02,-4.824561403508771662e-02,-4.871060171919770754e-02,3.498542274052478251e-02,-5.025445292620864951e-02,-5.887560867640549006e-02,-4.920155373327578935e-02,-3.423336547733847601e-02,-7.755662319835278373e-02
-6.293706293706294308e-02,-7.628524046434494166e-02,1.383238405207485797e-02,7.383040935672514904e-02,-4.532163742690058228e-02,-5.444126074498567558e-02,3.717201166180757882e-02,-4.898218829516539502e-02,-5.887560867640549006e-02,-4.790677600345274317e-02,-3.423336547733847601e-02,-7.755662319835278373e-02
-6.468531468531468764e-02,-7.628524046434494166e-02,1.627339300244100978e-02,7.456140350877192569e-02,-4.751461988304093303e-02,-5.300859598853868010e-02,3.717201166180757882e-02,-4.707379134860050635e-02,-5.887560867640549006e-02,-4.790677600345274317e-02,-3.423336547733847601e-02,-7.961564859299931352e-02
-6.585081585081585531e-02,-7.628524046434494166e-02,1.790073230268510868e-02,7.529239766081871621e-02,-4.897660818713450021e-02,-5.157593123209169156e-02,3.717201166180757882e-02,-4.389312977099236318e-02,-5.754758742806551780e-02,-4.790677600345274317e-02,-3.423336547733847601e-02,-7.961564859299931352e-02
-6.759906759906759988e-02,-7.628524046434494166e-02,2.034174125305126049e-02,7.675438596491228338e-02,-5.116959064327485096e-02,-4.871060171919770754e-02,3.717201166180757882e-02,-4.262086513994910869e-02,-5.666223992917220065e-02,-4.790677600345274317e-02,-3.423336547733847601e-02,-7.961564859299931352e-02
-6.876456876456876754e-02,-7.379767827529021273e-02,2.441008950366151467e-02,7.602339181286549286e-02,-5.409356725146198530e-02,-4.297994269340973950e-02,3.717201166180757882e-02,-3.944020356234096553e-02,-5.533421868083222839e-02,-4.704359085023737674e-02,-3.326904532304725270e-02,-7.961564859299931352e-02
-6.759906759906759988e-02,-7.213930348258706937e-02,2.441008950366151467e-02,7.456140350877192569e-02,-5.336257309941520172e-02,-4.154727793696275095e-02,3.717201166180757882e-02,-3.753180661577608379e-02,-5.444887118193891123e-02,-4.704359085023737674e-02,-3.326904532304725270e-02,-8.098833218943034262e-02
-6.585081585081585531e-02,-6.965174129353234045e-02,2.441008950366151467e-02,7.236842105263158187e-02,-5.190058479532163455e-02,-4.011461318051576241e-02,3.717201166180757882e-02,-3.625954198473282236e-02,-5.312084993359893897e-02,-4.574881312041433057e-02,-3.326904532304725270e-02,-8.098833218943034262e-02
-6.468531468531468764e-02,-6.799336650082918321e-02,2.441008950366151467e-02,7.090643274853801470e-02,-5.116959064327485096e-02,-3.868194842406876693e-02,3.717201166180757882e-02,-3.435114503816794063e-02,-5.223550243470562182e-02,-4.574881312041433057e-02,-3.326904532304725270e-02,-8.098833218943034262e-02
-6.410256410256409687e-02,-6.550580431177445428e-02,2.603742880390561357e-02,6.944444444444444753e-02,-5.190058479532163455e-02,-3.438395415472779437e-02,3.717201166180757882e-02,-3.117048346055979746e-02,-5.090748118636564956e-02,-4.488562796719896414e-02,-3.326904532304725270e-02,-8.098833218943034262e-02
-6.410256410256409687e-02,-6.550580431177445428e-02,2.603742880390561357e-02,6.944444444444444753e-02,-5.190058479532163455e-02,-3.438395415472779437e-02,3.717201166180757882e-02,-3.117048346055979746e-02,-5.090748118636564956e-02,-4.488562796719896414e-02,-3.423336547733847601e-02,-8.098833218943034262e-02
-6.468531468531468764e-02,-6.384742951907131092e-02,2.847843775427176538e-02,6.944444444444444753e-02,-5.336257309941520172e-02,-3.151862464183381035e-02,3.717201166180757882e-02,-2.989821882951653950e-02,-5.002213368747233241e-02,-4.488562796719896414e-02,-3.423336547733847601e-02,-8.098833218943034262e-02
-6.585081585081585531e-02,-6.384742951907131092e-02,3.010577705451586775e-02,7.017543859649122417e-02,-5.482456140350876889e-02,-3.008595988538681834e-02,3.717201166180757882e-02,-2.989821882951653950e-02,-5.002213368747233241e-02,-4.488562796719896414e-02,-3.423336547733847601e-02,-8.098833218943034262e-02
