4.913294797687861593e-02,1.365795724465558303e-01,2.496147919876733345e-01,-1.013004791238877461e-01,-5.251141552511415234e-02,1.790909090909090784e-01,-4.132653061224490082e-02,-6.183249016301292818e-03,-9.606404269513008076e-02,4.154302670623145032e-03,1.806140878988561280e-02,2.759980285855100912e-01
4.479768786127167474e-02,1.377672209026128136e-01,2.619414483821263517e-01,-9.993155373032169830e-02,-6.050228310502282769e-02,1.836363636363636254e-01,-4.132653061224490082e-02,-7.307476110174255385e-03,-9.939959973315543040e-02,2.967359050445103966e-03,1.685731487055990366e-02,2.735337604731394867e-01
6.719653179190751557e-02,1.454869358669833856e-01,2.342064714946070769e-01,-1.149897330595482520e-01,-3.196347031963470142e-02,1.818181818181818232e-01,-4.795918367346938688e-02,-1.011804384485666050e-02,-9.939959973315543040e-02,8.902077151335311897e-03,2.287778446718844241e-02,2.769837358304583774e-01
1.950867052023121453e-02,1.169833729216152030e-01,2.619414483821263517e-01,-7.597535934291581305e-02,-7.990867579908675356e-02,1.681818181818181823e-01,-5.153061224489795950e-02,-1.854974704890387932e-02,-1.074049366244162751e-01,-1.186943620178041500e-03,1.083684527393136664e-02,2.686052242483982222e-01
5.780346820809248269e-03,1.068883610451306365e-01,2.650231124807396199e-01,-6.365503080082135501e-02,-9.246575342465752911e-02,1.609090909090909183e-01,-5.816326530612244555e-02,-3.428892636312535352e-02,-1.174116077384923240e-01,-7.121661721068248997e-03,1.204093919325707404e-02,2.671266633809758484e-01
7.225433526011560553e-03,1.098574821852731642e-01,2.696456086286594944e-01,-6.570841889117043366e-02,-9.246575342465752911e-02,1.645454545454545503e-01,-5.408163265306122763e-02,-3.991006183249016376e-02,-1.207471647765176737e-01,-1.186943620178041586e-02,6.020469596628537021e-03,2.636766880236569577e-01
-7.225433526011560553e-03,1.039192399049881227e-01,2.850539291217257243e-01,-5.544147843942505427e-02,-1.095890410958904049e-01,1.645454545454545503e-01,-5.663265306122448883e-02,-4.665542439572793743e-02,-1.274182788525683729e-01,-1.780415430267062379e-02,6.020469596628537021e-04,2.597338590438639794e-01
-5.057803468208092561e-03,1.039192399049881227e-01,2.804314329738058498e-01,-5.681040383299110208e-02,-1.061643835616438297e-01,1.627272727272727204e-01,-5.561224489795918435e-02,-5.227655986509274766e-02,-1.294196130753835772e-01,-2.195845697329376969e-02,-1.204093919325707404e-03,2.572695909314933194e-01
1.589595375722543252e-02,1.080760095011876476e-01,2.465331278890600941e-01,-6.913073237508556013e-02,-7.762557077625570345e-02,1.563636363636363713e-01,-5.561224489795918435e-02,-5.508712759977515278e-02,-1.327551701134089268e-01,-2.373887240356083173e-02,-4.214328717639975914e-03,2.587481517989157487e-01
3.973988439306358478e-02,1.110451306413301614e-01,2.033898305084745894e-01,-8.213552361396303514e-02,-4.223744292237442688e-02,1.463636363636363624e-01,-5.306122448979591621e-02,-5.115233277121978422e-02,-1.294196130753835772e-01,-2.789317507418397762e-02,-5.418422636965683319e-03,2.621981271562345839e-01
