3.541185527328714194e-02,5.255474452554744630e-02,-8.166969147005443894e-03,-4.624277456647398615e-02,2.413793103448275829e-02,2.460456942003514877e-02,6.409130816505706485e-02,-3.780864197530864335e-02,3.397341211225997359e-02,9.354604786076867184e-02,5.688888888888889162e-02,-1.268796992481203145e-01
-7.698229407236335158e-04,4.087591240875912413e-02,2.722323049001814863e-02,-1.387283236994219654e-02,-1.293103448275862051e-02,5.096660808435852369e-02,3.775241439859525899e-02,-5.709876543209876226e-02,2.067946824224519906e-02,7.904278462654097670e-02,4.355555555555555569e-02,-1.456766917293233210e-01
1.847575057736720525e-02,5.547445255474452858e-02,1.361161524500907431e-02,-3.468208092485548788e-02,4.310344827586206837e-03,4.745166959578207139e-02,4.038630377524143888e-02,-5.169753086419753146e-02,2.806499261447562704e-02,8.411892675852067347e-02,4.800000000000000100e-02,-1.409774436090225624e-01
2.386451116243264170e-02,7.007299270072993302e-02,1.633393829401088779e-02,-4.393063583815028789e-02,6.034482758620689571e-03,5.799648506151142136e-02,4.214223002633889215e-02,-4.938271604938271331e-02,3.397341211225997359e-02,8.629441624365481733e-02,4.800000000000000100e-02,-1.409774436090225624e-01
4.618937644341801312e-03,8.759124087591241628e-03,9.074410163339382586e-04,-5.780346820809248269e-03,2.586206896551724102e-03,7.029876977152899400e-03,3.160667251975417258e-02,-6.481481481481481122e-02,2.289512555391432641e-02,7.541696881798404251e-02,4.177777777777777479e-02,-1.522556390977443663e-01
8.468052347959968348e-03,3.357664233576642537e-02,1.179673321234119866e-02,-1.849710982658959654e-02,-8.620689655172413673e-04,3.163444639718804990e-02,4.477611940298507204e-02,-4.938271604938271331e-02,3.175775480059084277e-02,7.904278462654097670e-02,5.066666666666666541e-02,-1.409774436090225624e-01
-4.618937644341801312e-03,4.379562043795620814e-03,9.074410163339383453e-03,2.312138728323699568e-03,-6.896551724137930939e-03,1.054481546572934997e-02,3.775241439859525899e-02,-6.095679012345679021e-02,2.067946824224519906e-02,7.686729514140681896e-02,3.911111111111111038e-02,-1.456766917293233210e-01
6.928406466512702401e-03,1.459854014598540055e-03,-6.352087114337568244e-03,-4.624277456647399136e-03,6.896551724137930939e-03,-5.272407732864674984e-03,2.897278314310798922e-02,-6.327160493827160836e-02,2.067946824224519906e-02,6.816533720087020187e-02,3.022222222222222324e-02,-1.616541353383458557e-01
2.386451116243264170e-02,5.547445255474452858e-02,7.259528130671506069e-03,-3.815028901734104222e-02,1.034482758620689641e-02,4.042179261862917372e-02,3.775241439859525899e-02,-5.324074074074074125e-02,3.028064992614475787e-02,7.541696881798404251e-02,4.355555555555555569e-02,-1.475563909774436078e-01
2.771362586605080960e-02,6.277372262773722733e-02,7.259528130671506069e-03,-4.393063583815028789e-02,1.206896551724137914e-02,4.569420035149385217e-02,3.599648814749780573e-02,-5.555555555555555247e-02,3.175775480059084277e-02,7.686729514140681896e-02,3.911111111111111038e-02,-1.428571428571428492e-01
8.468052347959968348e-03,1.167883211678832044e-02,-1.814882032667876517e-03,-9.248554913294798271e-03,6.034482758620689571e-03,5.272407732864674984e-03,3.160667251975417258e-02,-5.555555555555555247e-02,3.028064992614475787e-02,7.686729514140681896e-02,3.733333333333333642e-02,-1.409774436090225624e-01
2.309468822170900656e-03,4.379562043795620814e-03,9.074410163339382586e-04,-2.312138728323699568e-03,8.620689655172413673e-04,3.514938488576449700e-03,2.897278314310798922e-02,-5.169753086419753146e-02,3.397341211225997359e-02,8.266860043509789702e-02,4.177777777777777479e-02,-1.381578947368421184e-01
2.540415704387990678e-02,4.817518248175182288e-02,9.074410163339382586e-04,-3.699421965317919309e-02,1.379310344827586188e-02,2.987697715289982375e-02,3.160667251975417258e-02,-4.398148148148148251e-02,4.135893648449039811e-02,9.499637418419144830e-02,5.066666666666666541e-02,-1.287593984962406013e-01
8.160123171670516373e-02,1.357664233576642288e-01,-1.088929219600725910e-02,-1.132947976878612706e-01,5.086206896551723894e-02,7.205623901581721669e-02,4.214223002633889215e-02,-3.626543209876543356e-02,5.391432791728213020e-02,1.044234952864394467e-01,6.400000000000000133e-02,-1.174812030075187974e-01
4.926866820631254501e-02,7.445255474452554256e-02,-1.088929219600725910e-02,-6.473988439306357923e-02,3.275862068965517543e-02,3.514938488576450221e-02,4.477611940298507204e-02,-4.166666666666666435e-02,4.874446085672082957e-02,9.862218999274836861e-02,5.688888888888889162e-02,-1.287593984962406013e-01
4.541955350269438058e-02,9.635036496350364577e-02,7.259528130671506069e-03,-7.052023121387283877e-02,2.241379310344827555e-02,6.502636203866432596e-02,3.775241439859525899e-02,-4.398148148148148251e-02,4.505169867060561384e-02,9.862218999274836861e-02,5.688888888888889162e-02,-1.315789473684210453e-01
2.386451116243264170e-02,3.795620437956204185e-02,-3.629764065335753034e-03,-3.121387283236994048e-02,1.551724137931034461e-02,1.933216168717047379e-02,3.160667251975417258e-02,-4.938271604938271331e-02,4.283604135893648301e-02,9.717186366932559216e-02,5.066666666666666541e-02,-1.362781954887218039e-01
4.387990762124711203e-02,8.905109489051095395e-02,4.537205081669691727e-03,-6.705202312138727749e-02,2.241379310344827555e-02,5.799648506151142136e-02,3.775241439859525899e-02,-4.166666666666666435e-02,4.652880354505169874e-02,1.022480058013052889e-01,5.688888888888889162e-02,-1.287593984962406013e-01
4.772902232486528340e-02,1.328467153284671465e-01,2.722323049001814863e-02,-8.670520231213872664e-02,1.379310344827586188e-02,1.072056239015817258e-01,3.775241439859525899e-02,-3.780864197530864335e-02,5.022156573116691447e-02,1.022480058013052889e-01,5.955555555555555602e-02,-1.240601503759398427e-01
7.082371054657428389e-02,1.693430656934306611e-01,2.268602540834845777e-02,-1.190751445086705163e-01,2.931034482758620649e-02,1.247803163444639735e-01,4.477611940298507204e-02,-3.009259259259259092e-02,6.129985228951255471e-02,1.131254532269760638e-01,7.466666666666667285e-02,-1.033834586466165356e-01
5.850654349499614937e-02,9.635036496350364577e-02,-8.166969147005443894e-03,-8.092485549132948097e-02,3.706896551724137706e-02,5.096660808435852369e-02,4.653204565408252530e-02,-2.854938271604938113e-02,6.129985228951255471e-02,1.094996374184191434e-01,7.466666666666667285e-02,-1.052631578947368363e-01
2.771362586605080960e-02,7.737226277372262484e-02,1.633393829401088779e-02,-4.971098265895954049e-02,7.758620689655172306e-03,6.326889279437609981e-02,3.160667251975417258e-02,-4.398148148148148251e-02,4.874446085672082957e-02,9.354604786076867184e-02,5.244444444444444631e-02,-1.146616541353383395e-01
2.001539645881447380e-02,4.817518248175182288e-02,7.259528130671506069e-03,-3.236994219653178961e-02,7.758620689655172306e-03,3.690685413005272142e-02,3.599648814749780573e-02,-4.398148148148148251e-02,4.652880354505169874e-02,9.717186366932559216e-02,5.688888888888889162e-02,-1.127819548872180389e-01
2.771362586605080960e-02,8.467153284671533053e-02,2.087114337568058212e-02,-5.317919075144508789e-02,6.034482758620689571e-03,7.205623901581721669e-02,4.477611940298507204e-02,-3.780864197530864335e-02,4.874446085672082957e-02,1.022480058013052889e-01,6.133333333333332998e-02,-1.099624060150375948e-01
2.001539645881447380e-02,9.197080291970802235e-02,3.448275862068965469e-02,-4.971098265895954049e-02,-5.172413793103448204e-03,8.963093145869947820e-02,3.336259877085162584e-02,-4.012345679012345456e-02,4.505169867060561384e-02,9.717186366932559216e-02,5.955555555555555602e-02,-1.193609022556390981e-01
4.157043879907620920e-02,8.467153284671533053e-02,4.537205081669691727e-03,-6.358381502890173009e-02,2.155172413793103592e-02,5.623901581722319520e-02,3.336259877085162584e-02,-3.626543209876543356e-02,5.022156573116691447e-02,1.116751269035533012e-01,7.022222222222222754e-02,-1.099624060150375948e-01
1.616628175519630589e-02,2.335766423357664087e-02,-3.629764065335753034e-03,-1.965317919075144568e-02,1.120689655172413778e-02,1.054481546572934997e-02,4.214223002633889215e-02,-2.237654320987654197e-02,6.351550960118168554e-02,1.203770848440899183e-01,7.911111111111110428e-02,-1.127819548872180389e-01
5.542725173210161921e-02,1.401459854014598660e-01,2.268602540834845777e-02,-9.595375722543351971e-02,2.068965517241379282e-02,1.072056239015817258e-01,3.775241439859525899e-02,-2.854938271604938113e-02,5.760709010339733899e-02,1.094996374184191434e-01,6.577777777777778223e-02,-1.193609022556390981e-01
3.156274056966897751e-02,1.138686131386861256e-01,3.448275862068965469e-02,-6.705202312138727749e-02,1.724137931034482735e-03,1.019332161687170474e-01,2.019315188762071944e-02,-4.783950617283950352e-02,4.283604135893648301e-02,9.354604786076867184e-02,4.800000000000000100e-02,-1.315789473684210453e-01
2.386451116243264170e-02,8.467153284671533053e-02,2.540834845735027298e-02,-4.971098265895954049e-02,1.724137931034482735e-03,7.557117750439366899e-02,1.843722563652326618e-02,-4.938271604938271331e-02,3.545051698670605850e-02,8.774474256707759379e-02,3.733333333333333642e-02,-1.381578947368421184e-01
2.232486528098537315e-02,8.175182481751824826e-02,2.540834845735027298e-02,-4.739884393063583529e-02,8.620689655172413673e-04,7.381370826010544284e-02,5.267778753292361518e-03,-5.555555555555555247e-02,3.545051698670605850e-02,8.774474256707759379e-02,3.466666666666666508e-02,-1.362781954887218039e-01
-1.539645881447267162e-02,-1.605839416058394212e-02,9.074410163339383453e-03,1.849710982658959654e-02,-1.293103448275862051e-02,-1.757469244288224850e-03,2.721685689201053596e-02,-4.552469135802469230e-02,4.135893648449039811e-02,8.992023205221175153e-02,3.911111111111111038e-02,-1.240601503759398427e-01
-2.771362586605080960e-02,2.335766423357664087e-02,4.809437386569873074e-02,1.271676300578034741e-02,-3.793103448275862016e-02,5.975395430579964751e-02,4.477611940298507204e-02,-3.626543209876543356e-02,4.283604135893648301e-02,9.354604786076867184e-02,4.355555555555555569e-02,-1.146616541353383395e-01
7.236335642802155244e-02,5.985401459854014505e-02,-4.718693284936479465e-02,-7.630057803468208444e-02,6.293103448275862155e-02,-8.787346221441125552e-03,1.404741000877963129e-02,-6.095679012345679021e-02,1.920236336779911415e-02,6.816533720087020187e-02,1.955555555555555519e-02,-1.456766917293233210e-01
3.541185527328714194e-02,1.430656934306569206e-01,4.809437386569873074e-02,-8.208092485549133011e-02,-2.586206896551724102e-03,1.335676625659051042e-01,5.092186128182616539e-02,-2.623456790123456644e-02,5.391432791728213020e-02,1.044234952864394467e-01,5.244444444444444631e-02,-1.052631578947368363e-01
3.772132409545804477e-02,4.525547445255474754e-02,-1.542649727767695170e-02,-4.508670520231213702e-02,2.844827586206896686e-02,1.230228471001757438e-02,3.775241439859525899e-02,-4.012345679012345456e-02,4.283604135893648301e-02,1.007976794778825264e-01,5.066666666666666541e-02,-1.099624060150375948e-01
3.002309468822170896e-02,5.985401459854014505e-02,2.722323049001814776e-03,-4.508670520231213702e-02,1.551724137931034461e-02,3.866432337434094757e-02,3.336259877085162584e-02,-4.398148148148148251e-02,4.135893648449039811e-02,8.992023205221175153e-02,3.733333333333333642e-02,-1.287593984962406013e-01
4.157043879907620920e-02,1.693430656934306611e-01,5.716878402903811246e-02,-9.710982658959536884e-02,-3.448275862068965469e-03,1.581722319859402426e-01,3.160667251975417258e-02,-4.166666666666666435e-02,4.283604135893648301e-02,8.992023205221175153e-02,3.911111111111111038e-02,-1.221804511278195421e-01
2.232486528098537315e-02,8.467153284671533053e-02,2.722323049001814863e-02,-4.855491329479768442e-02,0.000000000000000000e+00,7.732864674868189514e-02,4.038630377524143888e-02,-4.166666666666666435e-02,4.283604135893648301e-02,9.717186366932559216e-02,5.511111111111111072e-02,-1.099624060150375948e-01
3.233256351039261178e-02,6.715328467153285075e-02,4.537205081669691727e-03,-4.971098265895954049e-02,1.637931034482758771e-02,4.569420035149385217e-02,4.214223002633889215e-02,-3.780864197530864335e-02,4.505169867060561384e-02,9.499637418419144830e-02,5.244444444444444631e-02,-1.174812030075187974e-01
5.080831408775981356e-02,5.255474452554744630e-02,-2.631578947368420907e-02,-5.780346820809248443e-02,4.137931034482758563e-02,7.029876977152899400e-03,5.092186128182616539e-02,-3.009259259259259092e-02,5.391432791728213020e-02,1.080493110949963809e-01,6.577777777777778223e-02,-1.005639097744360916e-01
1.231716705157813625e-02,-5.839416058394160218e-03,-1.724137931034482735e-02,-5.780346820809248269e-03,1.465517241379310324e-02,-1.933216168717047379e-02,5.355575065847234528e-02,-2.854938271604938113e-02,5.022156573116691447e-02,1.007976794778825264e-01,5.688888888888889162e-02,-1.099624060150375948e-01
3.156274056966897751e-02,5.255474452554744630e-02,-3.629764065335753034e-03,-4.277456647398843875e-02,1.982758620689655318e-02,2.811950790861159760e-02,4.916593503072871213e-02,-2.469135802469135665e-02,5.391432791728213020e-02,1.058738216098622231e-01,5.955555555555555602e-02,-1.080827067669172942e-01
5.080831408775981356e-02,7.445255474452554256e-02,-1.270417422867513649e-02,-6.589595375722542836e-02,3.448275862068965469e-02,3.339191564147627606e-02,5.355575065847234528e-02,-2.623456790123456644e-02,5.760709010339733899e-02,1.153009427121102215e-01,6.577777777777778223e-02,-1.033834586466165356e-01
4.311008468052347775e-02,3.065693430656934310e-02,-3.085299455535390339e-02,-4.277456647398843875e-02,3.879310344827586327e-02,-1.054481546572934997e-02,3.599648814749780573e-02,-3.626543209876543356e-02,4.652880354505169874e-02,1.007976794778825264e-01,4.800000000000000100e-02,-1.221804511278195421e-01
4.464973056197074630e-02,8.467153284671533053e-02,9.074410163339382586e-04,-6.589595375722542836e-02,2.500000000000000139e-02,5.272407732864674984e-02,3.336259877085162584e-02,-4.166666666666666435e-02,3.914327917282126729e-02,9.137055837563451410e-02,4.177777777777777479e-02,-1.268796992481203145e-01
4.157043879907620920e-02,9.927007299270072804e-02,1.361161524500907431e-02,-6.936416184971097576e-02,1.724137931034482735e-02,7.381370826010544284e-02,3.336259877085162584e-02,-4.398148148148148251e-02,4.505169867060561384e-02,9.717186366932559216e-02,4.622222222222222010e-02,-1.268796992481203145e-01
1.539645881447267032e-03,-8.759124087591241628e-03,-6.352087114337568244e-03,3.468208092485549135e-03,3.448275862068965469e-03,-1.054481546572934997e-02,3.599648814749780573e-02,-3.780864197530864335e-02,5.022156573116691447e-02,9.862218999274836861e-02,5.066666666666666541e-02,-1.240601503759398427e-01
-8.468052347959968348e-03,1.459854014598540055e-03,1.179673321234119866e-02,6.936416184971098270e-03,-1.034482758620689641e-02,1.230228471001757438e-02,3.599648814749780573e-02,-3.780864197530864335e-02,5.243722304283603836e-02,9.717186366932559216e-02,4.355555555555555569e-02,-1.240601503759398427e-01
3.541185527328714194e-02,6.715328467153285075e-02,9.074410163339382586e-04,-5.202312138728323876e-02,1.982758620689655318e-02,4.217926186291739987e-02,3.599648814749780573e-02,-3.780864197530864335e-02,5.022156573116691447e-02,9.354604786076867184e-02,3.911111111111111038e-02,-1.268796992481203145e-01
-3.079291762894534063e-03,1.897810218978102093e-02,1.633393829401088779e-02,-3.468208092485549135e-03,-9.482758620689655041e-03,2.636203866432337492e-02,2.019315188762071944e-02,-4.938271604938271331e-02,3.028064992614475787e-02,7.686729514140681896e-02,1.688888888888888731e-02,-1.475563909774436078e-01
2.540415704387990678e-02,4.817518248175182288e-02,9.074410163339382586e-04,-3.699421965317919309e-02,1.379310344827586188e-02,2.987697715289982375e-02,3.336259877085162584e-02,-4.552469135802469230e-02,3.028064992614475787e-02,7.541696881798404251e-02,1.688888888888888731e-02,-1.428571428571428492e-01
1.462663587374903734e-02,5.547445255474452858e-02,1.814882032667876691e-02,-3.121387283236994048e-02,0.000000000000000000e+00,5.096660808435852369e-02,2.721685689201053596e-02,-4.938271604938271331e-02,3.028064992614475787e-02,7.541696881798404251e-02,1.688888888888888731e-02,-1.503759398496240518e-01
5.927636643571978364e-02,1.401459854014598660e-01,1.814882032667876691e-02,-9.826589595375723185e-02,2.500000000000000139e-02,1.019332161687170474e-01,3.336259877085162584e-02,-4.398148148148148251e-02,3.545051698670605850e-02,8.992023205221175153e-02,3.288888888888889112e-02,-1.334586466165413599e-01
2.078521939953810460e-02,6.715328467153285075e-02,1.814882032667876691e-02,-4.046242774566474049e-02,3.448275862068965469e-03,5.799648506151142136e-02,4.038630377524143888e-02,-4.166666666666666435e-02,3.914327917282126729e-02,9.499637418419144830e-02,3.911111111111111038e-02,-1.268796992481203145e-01
3.387220939183987339e-02,5.985401459854014505e-02,-1.814882032667876517e-03,-4.739884393063583529e-02,1.982758620689655318e-02,3.514938488576450221e-02,4.477611940298507204e-02,-3.626543209876543356e-02,3.914327917282126729e-02,9.137055837563451410e-02,3.288888888888889112e-02,-1.362781954887218039e-01
3.387220939183987339e-02,8.467153284671533053e-02,1.361161524500907431e-02,-5.780346820809248443e-02,1.293103448275862051e-02,6.502636203866432596e-02,4.653204565408252530e-02,-3.626543209876543356e-02,4.505169867060561384e-02,9.862218999274836861e-02,4.177777777777777479e-02,-1.221804511278195421e-01
3.156274056966897751e-02,8.467153284671533053e-02,1.633393829401088779e-02,-5.549132947976878616e-02,1.034482758620689641e-02,6.678383128295255211e-02,5.531167690956979854e-02,-3.009259259259259092e-02,5.391432791728213020e-02,1.007976794778825264e-01,4.355555555555555569e-02,-1.174812030075187974e-01
3.926096997690531332e-02,8.467153284671533053e-02,7.259528130671506069e-03,-6.127167630057803183e-02,1.896551724137931008e-02,5.799648506151142136e-02,4.653204565408252530e-02,-3.780864197530864335e-02,3.914327917282126729e-02,8.992023205221175153e-02,3.466666666666666508e-02,-1.334586466165413599e-01
2.232486528098537315e-02,2.335766423357664087e-02,-1.088929219600725910e-02,-2.427745664739884221e-02,1.810344827586207045e-02,3.514938488576449700e-03,3.160667251975417258e-02,-4.783950617283950352e-02,3.028064992614475787e-02,7.686729514140681896e-02,2.133333333333333262e-02,-1.456766917293233210e-01
1.077752117013086944e-02,3.065693430656934310e-02,7.259528130671506069e-03,-1.849710982658959654e-02,2.586206896551724102e-03,2.636203866432337492e-02,3.336259877085162584e-02,-4.938271604938271331e-02,3.028064992614475787e-02,7.324147933284988476e-02,1.955555555555555519e-02,-1.475563909774436078e-01
4.157043879907620920e-02,1.795620437956204352e-01,6.352087114337567897e-02,-1.005780346820809301e-01,-6.896551724137930939e-03,1.704745166959578118e-01,4.214223002633889215e-02,-4.552469135802469230e-02,3.175775480059084277e-02,7.324147933284988476e-02,2.133333333333333262e-02,-1.381578947368421184e-01
4.772902232486528340e-02,1.109489051094890572e-01,1.361161524500907431e-02,-7.861271676300578271e-02,2.068965517241379282e-02,8.084358523725834744e-02,4.653204565408252530e-02,-3.395061728395061540e-02,4.652880354505169874e-02,9.862218999274836861e-02,5.066666666666666541e-02,-1.080827067669172942e-01
5.080831408775981356e-02,7.007299270072993302e-02,-1.542649727767695170e-02,-6.473988439306357923e-02,3.620689655172414090e-02,2.811950790861159760e-02,6.233538191395961159e-02,-2.469135802469135665e-02,5.760709010339733899e-02,1.044234952864394467e-01,5.244444444444444631e-02,-1.099624060150375948e-01
6.928406466512702401e-03,1.605839416058394212e-02,2.722323049001814776e-03,-1.040462427745664740e-02,2.586206896551724102e-03,1.230228471001757438e-02,4.477611940298507204e-02,-4.398148148148148251e-02,3.397341211225997359e-02,7.904278462654097670e-02,2.133333333333333262e-02,-1.475563909774436078e-01
1.616628175519630589e-02,1.605839416058394212e-02,-8.166969147005443894e-03,-1.734104046242774394e-02,1.293103448275862051e-02,1.757469244288224850e-03,4.038630377524143888e-02,-4.398148148148148251e-02,3.397341211225997359e-02,8.049311094996373928e-02,3.022222222222222324e-02,-1.381578947368421184e-01
3.541185527328714194e-02,4.817518248175182288e-02,-1.088929219600725910e-02,-4.393063583815028789e-02,2.500000000000000139e-02,1.933216168717047379e-02,4.477611940298507204e-02,-4.552469135802469230e-02,2.806499261447562704e-02,7.324147933284988476e-02,2.133333333333333262e-02,-1.503759398496240518e-01
8.468052347959968348e-03,1.167883211678832044e-02,-1.814882032667876517e-03,-9.248554913294798271e-03,6.034482758620689571e-03,5.272407732864674984e-03,4.038630377524143888e-02,-4.783950617283950352e-02,2.437223042836041478e-02,7.324147933284988476e-02,1.688888888888888731e-02,-1.522556390977443663e-01
1.847575057736720525e-02,4.817518248175182288e-02,9.074410163339383453e-03,-3.121387283236994048e-02,6.034482758620689571e-03,3.866432337434094757e-02,5.092186128182616539e-02,-4.398148148148148251e-02,3.545051698670605850e-02,7.904278462654097670e-02,1.955555555555555519e-02,-1.456766917293233210e-01
3.618167821401077622e-02,8.905109489051095395e-02,1.361161524500907431e-02,-6.127167630057803183e-02,1.379310344827586188e-02,6.678383128295255211e-02,5.092186128182616539e-02,-4.012345679012345456e-02,3.914327917282126729e-02,7.904278462654097670e-02,2.400000000000000050e-02,-1.334586466165413599e-01
4.080061585835258187e-02,7.007299270072993302e-02,-3.629764065335753034e-03,-5.664739884393063529e-02,2.500000000000000139e-02,3.866432337434094757e-02,5.970149253731343170e-02,-3.626543209876543356e-02,3.914327917282126729e-02,8.266860043509789702e-02,3.022222222222222324e-02,-1.315789473684210453e-01
7.236335642802155244e-02,1.576642335766423320e-01,1.361161524500907431e-02,-1.156069364161849689e-01,3.448275862068965469e-02,1.089630931458699520e-01,7.726075504828797125e-02,-2.083333333333333218e-02,5.760709010339733899e-02,9.717186366932559216e-02,4.800000000000000100e-02,-1.174812030075187974e-01
4.157043879907620920e-02,1.109489051094890572e-01,2.087114337568058212e-02,-7.398843930635838617e-02,1.379310344827586188e-02,8.787346221441125205e-02,6.409130816505706485e-02,-2.854938271604938113e-02,4.505169867060561384e-02,8.992023205221175153e-02,3.911111111111111038e-02,-1.240601503759398427e-01
3.541185527328714194e-02,7.737226277372262484e-02,7.259528130671506069e-03,-5.549132947976878616e-02,1.637931034482758771e-02,5.448154657293497599e-02,5.092186128182616539e-02,-4.166666666666666435e-02,3.397341211225997359e-02,7.686729514140681896e-02,2.133333333333333262e-02,-1.428571428571428492e-01
1.077752117013086944e-02,3.795620437956204185e-02,1.179673321234119866e-02,-2.196531791907514394e-02,8.620689655172413673e-04,3.514938488576450221e-02,4.653204565408252530e-02,-3.780864197530864335e-02,3.545051698670605850e-02,7.904278462654097670e-02,1.955555555555555519e-02,-1.456766917293233210e-01
-4.618937644341801312e-03,1.167883211678832044e-02,1.361161524500907431e-02,0.000000000000000000e+00,-8.620689655172413673e-03,1.933216168717047379e-02,4.477611940298507204e-02,-4.398148148148148251e-02,3.175775480059084277e-02,7.686729514140681896e-02,1.688888888888888731e-02,-1.475563909774436078e-01
4.311008468052347775e-02,1.138686131386861256e-01,2.087114337568058212e-02,-7.630057803468208444e-02,1.465517241379310324e-02,8.963093145869947820e-02,4.214223002633889215e-02,-4.398148148148148251e-02,3.175775480059084277e-02,7.686729514140681896e-02,1.511111111111111162e-02,-1.503759398496240518e-01
1.462663587374903734e-02,4.817518248175182288e-02,1.361161524500907431e-02,-2.890173410404624221e-02,1.724137931034482735e-03,4.217926186291739987e-02,3.775241439859525899e-02,-4.938271604938271331e-02,2.658788774002954214e-02,7.324147933284988476e-02,1.511111111111111162e-02,-1.597744360902255689e-01
-1.385681293302540480e-02,-1.605839416058394212e-02,7.259528130671506069e-03,1.734104046242774394e-02,-1.120689655172413778e-02,-3.514938488576449700e-03,3.336259877085162584e-02,-4.783950617283950352e-02,2.658788774002954214e-02,7.324147933284988476e-02,1.688888888888888731e-02,-1.569548872180451249e-01
2.232486528098537315e-02,4.525547445255474754e-02,2.722323049001814776e-03,-3.352601156069363875e-02,1.120689655172413778e-02,2.987697715289982375e-02,4.653204565408252530e-02,-4.398148148148148251e-02,3.766617429837518238e-02,8.049311094996373928e-02,2.577777777777777793e-02,-1.503759398496240518e-01
1.077752117013086944e-02,3.795620437956204185e-02,1.179673321234119866e-02,-2.196531791907514394e-02,8.620689655172413673e-04,3.514938488576450221e-02,5.092186128182616539e-02,-3.626543209876543356e-02,4.283604135893648301e-02,8.411892675852067347e-02,3.466666666666666508e-02,-1.428571428571428492e-01
-7.698229407236335158e-04,1.167883211678832044e-02,9.074410163339383453e-03,-2.312138728323699568e-03,-4.310344827586206837e-03,1.581722319859402495e-02,4.916593503072871213e-02,-4.012345679012345456e-02,3.914327917282126729e-02,8.049311094996373928e-02,2.577777777777777793e-02,-1.475563909774436078e-01
-8.468052347959968348e-03,3.065693430656934310e-02,2.994555353901996383e-02,-4.624277456647399136e-03,-1.896551724137931008e-02,4.745166959578207139e-02,5.531167690956979854e-02,-3.626543209876543356e-02,3.914327917282126729e-02,7.904278462654097670e-02,3.288888888888889112e-02,-1.456766917293233210e-01
2.771362586605080960e-02,4.525547445255474754e-02,-3.629764065335753034e-03,-3.699421965317919309e-02,1.724137931034482735e-02,2.460456942003514877e-02,5.970149253731343170e-02,-3.626543209876543356e-02,4.505169867060561384e-02,8.266860043509789702e-02,3.911111111111111038e-02,-1.362781954887218039e-01
