-6.457399103139013774e-02,2.686642965972574904e-01,4.348387096774193328e-01,-1.031703385276732943e-01,-2.239297475301866014e-01,4.762282091917591220e-01,-7.353629976580795813e-02,4.523809523809523697e-02,9.079754601226994182e-03,-6.566125290023201722e-02,5.387647831800262965e-02,2.232518955349620943e-02
-6.457399103139013774e-02,2.661249365159979452e-01,4.316129032258064768e-01,-1.015583019881784038e-01,-2.228320526893523557e-01,4.722662440570523090e-01,-7.587822014051522068e-02,4.183673469387755306e-02,4.171779141104294507e-03,-6.798143851508120505e-02,5.256241787122207382e-02,2.232518955349620943e-02
-6.457399103139013774e-02,2.646013204672422736e-01,4.296774193548387188e-01,-1.010209564750134403e-01,-2.217343578485181099e-01,4.698890649762282323e-01,-7.822014051522248324e-02,3.843537414965986221e-02,2.453987730061349837e-04,-6.983758700696056365e-02,5.124835742444152492e-02,2.148272957034540881e-02
-6.457399103139013774e-02,2.640934484509903646e-01,4.290322580645161143e-01,-1.004836109618484630e-01,-2.217343578485181099e-01,4.690966719492868364e-01,-8.056206088992974579e-02,3.503401360544217830e-02,-2.699386503067484604e-03,-7.122969837587006525e-02,4.993429697766096909e-02,1.979780960404380757e-02
-6.457399103139013774e-02,2.635855764347384556e-01,4.283870967741935654e-01,-1.004836109618484630e-01,-2.211855104281010009e-01,4.683042789223454960e-01,-8.290398126463700834e-02,3.163265306122448745e-02,-5.398773006134969209e-03,-7.262180974477958073e-02,4.862023653088042019e-02,1.811288963774220634e-02
-6.457399103139013774e-02,2.635855764347384556e-01,4.283870967741935654e-01,-1.004836109618484630e-01,-2.211855104281010009e-01,4.683042789223454960e-01,-8.524590163934425702e-02,2.823129251700680353e-02,-7.852760736196319480e-03,-7.378190255220418159e-02,4.730617608409987129e-02,1.600673967986520480e-02
-6.547085201793721720e-02,2.620619603859827285e-01,4.277419354838709609e-01,-9.887157442235357252e-02,-2.217343578485181099e-01,4.667194928684627597e-01,-8.665105386416861732e-02,2.551020408163265363e-02,-1.030674846625766888e-02,-7.494199535962876857e-02,4.599211563731931546e-02,1.305812973883740437e-02
-6.726457399103139001e-02,2.579989842559675117e-01,4.251612903225806539e-01,-9.564750134336377774e-02,-2.217343578485181099e-01,4.619651347068146063e-01,-8.711943793911007539e-02,2.346938775510204120e-02,-1.276073619631901829e-02,-7.610208816705336943e-02,4.467805519053876656e-02,9.267059814658803324e-03
-6.905829596412556282e-02,2.534281361097003304e-01,4.219354838709677424e-01,-9.242342826437399683e-02,-2.211855104281010009e-01,4.564183835182250570e-01,-8.758782201405151957e-02,2.142857142857142877e-02,-1.521472392638036769e-02,-7.726218097447795641e-02,4.336399474375821073e-02,5.475989890480202280e-03
-7.130044843049326841e-02,2.483494159471813234e-01,4.187096774193548310e-01,-8.812466415905427508e-02,-2.211855104281010009e-01,4.508716323296355077e-01,-8.758782201405151957e-02,1.972789115646258334e-02,-1.766871165644171709e-02,-7.842227378190255727e-02,4.204993429697766183e-02,1.684919966301600585e-03
-7.354260089686098789e-02,2.442864398171660789e-01,4.167741935483870730e-01,-8.490059108006448030e-02,-2.217343578485181099e-01,4.461172741679872988e-01,-8.758782201405151957e-02,1.870748299319727886e-02,-1.963190184049079870e-02,-7.958236658932714425e-02,4.073587385019710599e-02,-1.263689974726200493e-03
-7.578475336322869349e-02,2.412392077196546525e-01,4.161290322580645240e-01,-8.167651800107468552e-02,-2.228320526893523557e-01,4.437400950871632221e-01,-8.758782201405151957e-02,1.836734693877551186e-02,-2.110429447852760904e-02,-8.074245939675174510e-02,3.942181340341655710e-02,-2.106149957877000677e-03
-7.802690582959641297e-02,2.381919756221432261e-01,4.154838709677419195e-01,-7.898979043524986809e-02,-2.239297475301866014e-01,4.405705229793978051e-01,-8.758782201405151957e-02,1.802721088435374139e-02,-2.257668711656441590e-02,-8.190255220417633208e-02,3.810775295663600820e-02,-2.527379949452400985e-03
-8.026905829596413244e-02,2.356526155408837087e-01,4.154838709677419195e-01,-7.630306286942503680e-02,-2.255762897914379839e-01,4.389857369255150688e-01,-8.758782201405151957e-02,1.802721088435374139e-02,-2.380368098159509060e-02,-8.306264501160093294e-02,3.679369250985545237e-02,-2.527379949452400985e-03
-8.161434977578475858e-02,2.341289994921279816e-01,4.154838709677419195e-01,-7.469102632993014634e-02,-2.261251372118550929e-01,4.374009508716323325e-01,-8.758782201405151957e-02,1.802721088435374139e-02,-2.453987730061349751e-02,-8.375870069605569068e-02,3.600525624178712442e-02,-3.369839932603201169e-03
-8.206278026905829137e-02,2.336211274758760725e-01,4.154838709677419195e-01,-7.415368081676518286e-02,-2.266739846322722296e-01,4.374009508716323325e-01,-8.758782201405151957e-02,1.802721088435374139e-02,-2.478527607361963314e-02,-8.399071925754060530e-02,3.574244415243101047e-02,-5.054759898904801971e-03
-8.251121076233183804e-02,2.331132554596241635e-01,4.154838709677419195e-01,-7.361633530360021938e-02,-2.266739846322722296e-01,4.366085578446909921e-01,-8.758782201405151957e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.422273781902551992e-02,3.547963206307490347e-02,-6.739679865206402339e-03
-8.251121076233183804e-02,2.331132554596241635e-01,4.154838709677419195e-01,-7.361633530360021938e-02,-2.266739846322722296e-01,4.366085578446909921e-01,-8.758782201405151957e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.422273781902551992e-02,3.547963206307490347e-02,-8.845829823083403015e-03
-8.251121076233183804e-02,2.331132554596241635e-01,4.154838709677419195e-01,-7.361633530360021938e-02,-2.266739846322722296e-01,4.366085578446909921e-01,-8.758782201405151957e-02,1.734693877551020391e-02,-2.503067484662576531e-02,-8.468677494199536304e-02,3.547963206307490347e-02,-1.010951979780960394e-02
-8.251121076233183804e-02,2.331132554596241635e-01,4.154838709677419195e-01,-7.361633530360021938e-02,-2.266739846322722296e-01,4.366085578446909921e-01,-8.758782201405151957e-02,1.598639455782312896e-02,-2.503067484662576531e-02,-8.561484918793503540e-02,3.547963206307490347e-02,-1.053074978938500425e-02
-8.251121076233183804e-02,2.331132554596241635e-01,4.154838709677419195e-01,-7.361633530360021938e-02,-2.266739846322722296e-01,4.366085578446909921e-01,-8.758782201405151957e-02,1.462585034013605401e-02,-2.503067484662576531e-02,-8.654292343387470776e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.331132554596241635e-01,4.154838709677419195e-01,-7.361633530360021938e-02,-2.266739846322722296e-01,4.366085578446909921e-01,-8.758782201405151957e-02,1.292517006802721032e-02,-2.503067484662576531e-02,-8.770301624129930862e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.320975114271203732e-01,4.141935483870967660e-01,-7.307898979043525589e-02,-2.261251372118550929e-01,4.350237717908082558e-01,-8.665105386416861732e-02,1.190476190476190410e-02,-2.503067484662576531e-02,-8.839907192575406636e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.300660233621127371e-01,4.116129032258064591e-01,-7.200429876410531504e-02,-2.250274423710208471e-01,4.318541996830427832e-01,-8.477751756440281283e-02,1.156462585034013536e-02,-2.503067484662576531e-02,-8.863109048723898098e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.280345352971051287e-01,4.090322580645161521e-01,-7.092960773777538808e-02,-2.239297475301866014e-01,4.286846275752773106e-01,-8.290398126463700834e-02,1.122448979591836662e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.254951752158456113e-01,4.058064516129032406e-01,-6.931757119828049762e-02,-2.228320526893523557e-01,4.247226624405704976e-01,-8.056206088992974579e-02,1.122448979591836662e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.239715591670898842e-01,4.038709677419354827e-01,-6.878022568511553414e-02,-2.217343578485181099e-01,4.223454833597464209e-01,-7.915690866510538548e-02,1.190476190476190410e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.234636871508379752e-01,4.032258064516128782e-01,-6.824288017195057066e-02,-2.217343578485181099e-01,4.215530903328050805e-01,-7.868852459016394130e-02,1.326530612244897905e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.462585034013605401e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.632653061224489943e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.547963206307490347e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.734693877551020391e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.495400788436268252e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.768707482993197438e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.390275952693824063e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.285151116951379874e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.153745072273324290e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.552147239263803657e-02,-8.886310904872389560e-02,3.074901445466491495e-02,-1.179443976411120518e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.650306748466257564e-02,-8.886310904872389560e-02,3.048620236530880448e-02,-1.347935973041280468e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.748466257668711818e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.516427969671440591e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.871165644171779288e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.727042965459140572e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.944785276073619631e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.853411962931760665e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.969325153374233195e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.895534962089300696e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.993865030674846758e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.993865030674846758e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.944785276073619631e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.853411962931760665e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.846625766871165725e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.684919966301600541e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.748466257668711818e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.516427969671440591e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.822014051522248324e-02,1.802721088435374139e-02,-2.625766871165644001e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.305812973883740437e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.728337236533958099e-02,1.802721088435374139e-02,-2.552147239263803657e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.179443976411120518e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.540983606557377650e-02,1.802721088435374139e-02,-2.527607361963190094e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.137320977253580487e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.353629976580795813e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-7.119437939110070945e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-6.978922716627634915e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-6.932084309133489108e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-6.885245901639344690e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.095197978096040456e-02
-8.251121076233183804e-02,2.229558151345860939e-01,4.025806451612903292e-01,-6.824288017195057066e-02,-2.211855104281010009e-01,4.207606973058636846e-01,-6.885245901639344690e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.095197978096040456e-02
-8.340807174887891751e-02,2.219400711020822758e-01,4.025806451612903292e-01,-6.716818914562062981e-02,-2.217343578485181099e-01,4.199683042789223442e-01,-6.885245901639344690e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.179443976411120518e-02
-8.520179372197309031e-02,2.199085830370746675e-01,4.025806451612903292e-01,-6.501880709296077587e-02,-2.228320526893523557e-01,4.183835182250396079e-01,-6.885245901639344690e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.347935973041280468e-02
-8.699551569506726312e-02,2.178770949720670314e-01,4.025806451612903292e-01,-6.286942504030090806e-02,-2.239297475301866014e-01,4.167987321711568716e-01,-6.885245901639344690e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.516427969671440591e-02
-8.923766816143498259e-02,2.153377348908075140e-01,4.025806451612903292e-01,-6.018269747447609064e-02,-2.255762897914379839e-01,4.152139461172741908e-01,-6.885245901639344690e-02,1.802721088435374139e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.727042965459140572e-02
-9.147982062780268819e-02,2.138141188420518146e-01,4.038709677419354827e-01,-5.803331542181622976e-02,-2.272228320526893386e-01,4.144215530903327949e-01,-6.885245901639344690e-02,1.870748299319727886e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.853411962931760665e-02
-9.372197309417040767e-02,2.133062468257999056e-01,4.064516129032257896e-01,-5.642127888232133237e-02,-2.299670691547749668e-01,4.160063391442155312e-01,-6.885245901639344690e-02,2.006802721088435382e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.895534962089300696e-02
-9.596412556053811327e-02,2.127983748095479966e-01,4.090322580645161521e-01,-5.480924234282643498e-02,-2.321624588364434583e-01,4.167987321711568716e-01,-6.885245901639344690e-02,2.142857142857142877e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-9.820627802690583275e-02,2.127983748095479966e-01,4.122580645161290080e-01,-5.319720580333154453e-02,-2.349066959385290865e-01,4.191759112519810038e-01,-6.885245901639344690e-02,2.312925170068027073e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-9.955156950672645888e-02,2.127983748095479966e-01,4.141935483870967660e-01,-5.265986029016657410e-02,-2.365532381997804690e-01,4.199683042789223442e-01,-6.885245901639344690e-02,2.414965986394557868e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.000000000000000056e-01,2.127983748095479966e-01,4.148387096774193705e-01,-5.212251477700161062e-02,-2.371020856201975779e-01,4.207606973058636846e-01,-6.885245901639344690e-02,2.448979591836734568e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.127983748095479966e-01,4.154838709677419195e-01,-5.212251477700161062e-02,-2.376509330406147147e-01,4.207606973058636846e-01,-6.885245901639344690e-02,2.482993197278911615e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.127983748095479966e-01,4.154838709677419195e-01,-5.212251477700161062e-02,-2.376509330406147147e-01,4.207606973058636846e-01,-6.885245901639344690e-02,2.482993197278911615e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.138141188420518146e-01,4.167741935483870730e-01,-5.265986029016657410e-02,-2.381997804610318237e-01,4.223454833597464209e-01,-6.885245901639344690e-02,2.414965986394557868e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.158456069070594230e-01,4.193548387096774355e-01,-5.373455131649650801e-02,-2.392974753018660694e-01,4.255150554675118935e-01,-6.885245901639344690e-02,2.278911564625850372e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.178770949720670314e-01,4.219354838709677424e-01,-5.480924234282643498e-02,-2.403951701427003429e-01,4.286846275752773106e-01,-6.885245901639344690e-02,2.142857142857142877e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.204164550533265488e-01,4.251612903225806539e-01,-5.588393336915636889e-02,-2.420417124039516976e-01,4.326465927099841791e-01,-6.885245901639344690e-02,1.972789115646258334e-02,-2.503067484662576531e-02,-8.886310904872389560e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.219400711020822758e-01,4.270967741935484119e-01,-5.695862439548629585e-02,-2.425905598243688344e-01,4.350237717908082558e-01,-6.791569086651054465e-02,1.870748299319727886e-02,-2.453987730061349751e-02,-8.839907192575406636e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.224479431183341849e-01,4.277419354838709609e-01,-5.695862439548629585e-02,-2.431394072447859434e-01,4.358161648177495961e-01,-6.604215456674472629e-02,1.836734693877551186e-02,-2.355828220858895844e-02,-8.747099767981438012e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.229558151345860939e-01,4.283870967741935654e-01,-5.749596990865125934e-02,-2.431394072447859434e-01,4.366085578446909921e-01,-6.416861826697892179e-02,1.802721088435374139e-02,-2.257668711656441590e-02,-8.654292343387470776e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-1.004484304932735383e-01,2.229558151345860939e-01,4.283870967741935654e-01,-5.749596990865125934e-02,-2.431394072447859434e-01,4.366085578446909921e-01,-6.182669789227166618e-02,1.802721088435374139e-02,-2.134969325153374120e-02,-8.538283062645012078e-02,3.022339027595269401e-02,-1.937657961246840727e-02
-9.955156950672645888e-02,2.219400711020822758e-01,4.258064516129032029e-01,-5.749596990865125934e-02,-2.414928649835345886e-01,4.342313787638668598e-01,-6.042154566744730587e-02,1.802721088435374139e-02,-2.061349693251533777e-02,-8.468677494199536304e-02,2.969776609724047306e-02,-1.937657961246840727e-02
