-6.954046360309068531e-02,5.549327354260089745e-02,2.107309486780715446e-01,1.901336073997944576e-02,-1.205479452054794565e-01,1.840796019900497460e-01,4.242424242424242681e-02,4.717266404596311136e-02,-2.631578947368420907e-02,3.370786516853932491e-02,-6.755771567436208436e-02,-7.498116051243405855e-02
-6.140707604717364487e-02,9.024663677130044526e-02,2.433903576982892614e-01,-2.055498458376156263e-03,-1.265753424657534154e-01,2.358208955223880521e-01,4.242424242424242681e-02,5.170849712730571368e-02,-9.379885356956748146e-03,5.515832482124616992e-02,-4.933171324422843534e-02,-5.727204220045215011e-02
-5.449369662464416397e-02,1.322869955156950605e-01,2.884914463452565858e-01,-2.569373072970195307e-02,-1.380821917808219279e-01,3.024875621890547039e-01,4.444444444444444614e-02,5.473238584820078884e-02,6.774361646690985062e-03,7.865168539325842478e-02,-2.867557715674362226e-02,-3.541823662396383077e-02
-3.172021146807645076e-02,1.760089686098654793e-01,3.055987558320373276e-01,-6.012332990750256928e-02,-1.287671232876712313e-01,3.522388059701492269e-01,4.646464646464646547e-02,7.287571817357121895e-02,3.934340802501302969e-02,1.092951991828396280e-01,-1.215066828675577049e-03,-1.469480030143180058e-02
-8.540056933712890722e-03,1.967488789237668290e-01,2.900466562986003249e-01,-8.427543679342240635e-02,-1.073972602739726029e-01,3.601990049751243594e-01,4.040404040404040747e-02,8.890232839431508327e-02,5.940594059405940319e-02,1.307456588355464799e-01,2.405832320777642752e-02,1.318764129615674491e-02
6.059373729158194083e-02,2.460762331838564909e-01,2.262830482115085473e-01,-1.505652620760534466e-01,-3.835616438356164587e-02,3.641791044776119257e-01,1.212121212121212120e-02,1.182340489869972838e-01,1.044815007816571190e-01,1.848825331971399311e-01,9.088699878493317064e-02,8.214016578749057385e-02
1.285075233834892250e-01,2.948430493273542785e-01,1.640746500777605088e-01,-2.158273381294963933e-01,2.904109589041095965e-02,3.671641791044776282e-01,-1.575757575757575843e-02,1.484729361959479799e-01,1.500781657113079703e-01,2.396322778345250371e-01,1.577156743620899138e-01,1.518462697814619566e-01
1.980479869865799103e-01,3.441704035874439405e-01,9.953343701399688936e-02,-2.821171634121274474e-01,9.863013698630136716e-02,3.701492537313432751e-01,-4.404040404040403950e-02,1.787118234048986898e-01,1.948931735278791044e-01,2.941777323799795729e-01,2.245443499392466569e-01,2.204220045214770052e-01
2.659617730784871736e-01,3.929372197309417003e-01,3.732503888024883698e-02,-3.473792394655704219e-01,1.665753424657534232e-01,3.731343283582089776e-01,-7.232323232323231710e-02,2.089507106138493997e-01,2.404898384575299697e-01,3.489274770173646512e-01,2.913730255164034277e-01,2.901281085154484018e-01
3.704758031720211675e-01,4.983183856502242381e-01,-1.632970451010886531e-02,-4.619732785200411085e-01,2.558904109589041354e-01,4.328358208955223607e-01,-1.583838383838383768e-01,1.947384336256425819e-01,2.673267326732673421e-01,4.255362614913176800e-01,3.905224787363305028e-01,3.937452901281084938e-01
4.823098820658804353e-01,6.160313901345291221e-01,-6.687402799377915874e-02,-5.863309352517985795e-01,3.490410958904109351e-01,5.044776119402984982e-01,-2.391919191919192056e-01,1.892954339280314424e-01,3.064095883272537901e-01,5.005107252298263143e-01,4.828675577156743559e-01,4.890730972117558473e-01
5.766571777145180766e-01,7.348654708520179213e-01,-8.242612752721617531e-02,-7.004110996916752541e-01,4.180821917808218990e-01,5.999999999999999778e-01,-3.583838383838383601e-01,1.478681584517689829e-01,3.272537780093798809e-01,5.736465781409602060e-01,5.752126366950182090e-01,5.934438583270534862e-01
6.490443269621797295e-01,8.402466367713004036e-01,-7.465007776049767396e-02,-7.944501541623844032e-01,4.641095890410958935e-01,6.985074626865671599e-01,-4.501010101010101128e-01,1.061384941034169971e-01,3.311620635747785091e-01,6.339121552604698451e-01,6.541919805589306858e-01,6.831198191409193488e-01
7.242781618544124056e-01,9.198430493273542785e-01,-1.080870917573872464e-01,-8.787255909558068234e-01,5.265753424657534376e-01,7.482587064676616828e-01,-5.381818181818182056e-01,5.624433020864832294e-02,3.329859301719645392e-01,6.849846782431051606e-01,7.149453219927095482e-01,7.415222305953278470e-01
7.759251728344855881e-01,8.890134529147981635e-01,-2.496111975116640791e-01,-8.972250770811921461e-01,6.109589041095890849e-01,6.298507462686566694e-01,-5.814141414141413833e-01,1.693377683701239797e-02,3.350703491401771927e-01,7.319713993871297397e-01,7.676792223572296292e-01,7.886209495101733635e-01
7.742984953233021939e-01,8.206278026905829970e-01,-3.413685847589424394e-01,-8.648509763617677759e-01,6.421917808219178569e-01,5.104477611940299031e-01,-6.016161616161616044e-01,-9.374055034774720491e-03,3.381969775924961175e-01,7.758937691521961000e-01,8.121506682867557503e-01,8.244159758854558984e-01
6.990646604310695178e-01,8.682735426008968416e-01,-1.314152410575427643e-01,-8.391572456320657292e-01,5.178082191780821741e-01,6.875621890547263249e-01,-6.440404040404040797e-01,-1.218627154520713629e-01,2.899947889525794631e-01,7.957099080694586268e-01,8.340218712029161541e-01,8.515448379804069212e-01
6.433509556730377943e-01,9.187219730941703633e-01,4.510108864696733832e-02,-8.268242548818088844e-01,4.180821917808218990e-01,8.447761194029850262e-01,-7.268686868686868863e-01,-2.836407620199576929e-01,1.870766023970818204e-01,7.640449438202246979e-01,8.194410692588092182e-01,8.620949510173323560e-01
5.656771045140300824e-01,8.890134529147981635e-01,1.524105754276827429e-01,-7.641315519013360813e-01,3.276712328767123483e-01,8.875621890547263915e-01,-7.834343434343434831e-01,-4.236468097973994373e-01,7.582073996873371635e-02,6.935648621041879958e-01,7.647630619684082642e-01,8.383571966842502388e-01
4.847498983326555266e-01,8.150224215246636428e-01,2.045101088646967269e-01,-6.793422404933195935e-01,2.547945205479452135e-01,8.547263681592039974e-01,-7.915151515151515049e-01,-5.452071363773812740e-01,-6.409588327253777640e-02,5.685393258426966190e-01,6.522478736330498128e-01,7.622456669178598876e-01
4.164294428629524147e-01,7.253363228699551968e-01,2.107309486780715446e-01,-5.950668036998971733e-01,2.065753424657534310e-01,7.791044776119403492e-01,-7.846464646464645920e-01,-6.071968551557302973e-01,-1.761334028139656116e-01,4.367722165474974272e-01,5.307411907654920880e-01,6.688018085908062904e-01
3.525823505490036647e-01,5.852017937219731181e-01,1.384136858475894238e-01,-4.902363823227132711e-01,1.890410958904109595e-01,6.089552238805969742e-01,-7.462626262626262941e-01,-6.177804656788630222e-01,-2.699322563835330757e-01,2.958120531154239119e-01,4.104495747266099781e-01,5.738507912584778214e-01
2.842618950793005528e-01,4.545964125560538194e-01,8.786936236391912347e-02,-3.874614594039054727e-01,1.610958904109588974e-01,4.606965174129353247e-01,-6.917171717171717304e-01,-6.186876322951315732e-01,-3.728504429390307462e-01,1.358529111338100115e-01,2.682867557715674089e-01,4.626978146194423713e-01
2.118747458316388721e-01,3.200672645739910394e-01,3.965785381026438322e-02,-2.800616649537512881e-01,1.293150684931506922e-01,3.104477611940298365e-01,-6.129292929292928793e-01,-5.935893559117024765e-01,-4.557060969254820293e-01,-2.083758937691521790e-02,1.256379100850546771e-01,3.240391861341371249e-01
1.256608377389182574e-01,2.124439461883408098e-01,5.520995334370139979e-02,-1.762589928057553823e-01,6.575342465753424015e-02,2.248756218905472726e-01,-5.228282828282828643e-01,-5.506501360749924689e-01,-4.856696195935383265e-01,-1.107252298263534246e-01,2.648845686512758119e-02,2.204220045214770052e-01
5.856039040260268419e-02,1.547085201793721998e-01,1.034214618973561400e-01,-1.073997944501541568e-01,3.287671232876712528e-03,2.039800995024875496e-01,-4.735353535353535315e-01,-5.128515270638041024e-01,-4.804585721730067482e-01,-1.393258426966292041e-01,-1.409477521263669507e-02,1.725697061039939695e-01
2.684017893452622996e-02,7.623318385650224016e-02,5.520995334370139979e-02,-5.138746145940390614e-02,-1.095890410958904031e-03,1.034825870646766122e-01,-4.189898989898989679e-01,-4.584215300876927635e-01,-4.544033350703491347e-01,-1.577119509703779343e-01,-6.561360874848116975e-02,8.854559155990956998e-02
1.301342008946726296e-02,3.587443946188340754e-02,2.566096423017107456e-02,-2.415210688591983706e-02,0.000000000000000000e+00,4.875621890547263831e-02,-3.684848484848484707e-01,-3.894768672512851637e-01,-3.970818134445023295e-01,-1.356486210418794691e-01,-7.727825030376671289e-02,4.446119065561416478e-02
-5.286701911346075415e-03,2.242152466367712971e-03,1.399688958009331213e-02,3.083247687564234178e-03,-8.219178082191780019e-03,1.094527363184079685e-02,-3.260606060606060508e-01,-3.299062594496522394e-01,-3.410630536737884189e-01,-1.101123595505617975e-01,-7.727825030376671289e-02,2.373775433308214153e-02
-1.545343635624237509e-02,-6.165919282511210346e-03,2.177293934681182042e-02,1.284686536485097653e-02,-1.808219178082191847e-02,8.955223880597015448e-03,-3.026262626262626321e-01,-2.972482612639854582e-01,-3.077123501823866847e-01,-9.376915219611849095e-02,-7.849331713244228625e-02,8.666164280331574432e-03
-2.562017080113867390e-02,-1.849775784753363364e-02,2.410575427682737013e-02,2.517985611510791324e-02,-2.575342465753424626e-02,-9.950248756218904849e-04,-2.703030303030303227e-01,-2.633807075899606831e-01,-2.746221990620114628e-01,-8.355464759959141396e-02,-8.699878493317132755e-02,-2.411454408440090458e-02
-3.782025213501423455e-02,-2.298206278026905872e-02,4.121306376360808765e-02,3.494347379239465257e-02,-4.000000000000000083e-02,5.970149253731343343e-03,-2.371717171717171724e-01,-2.307227094042939297e-01,-2.420531526836894320e-01,-6.680286006128702270e-02,-8.748481166464155967e-02,-3.353428786737000511e-02
-4.066693777958519523e-02,-2.970852017937219633e-02,3.732503888024883698e-02,3.956834532374100405e-02,-4.054794520547945480e-02,-1.990049751243780970e-03,-2.008080808080807966e-01,-1.877834895675839222e-01,-2.016675351745700895e-01,-4.841675178753830633e-02,-7.776427703523693113e-02,-3.541823662396383077e-02
-3.090687271248475018e-02,-2.858744394618834006e-02,2.021772939346811945e-02,3.288797533401850021e-02,-2.794520547945205519e-02,-1.194029850746268669e-02,-1.672727272727272674e-01,-1.530087692772905961e-01,-1.722251172485669557e-01,-3.963227783452502595e-02,-7.849331713244228625e-02,-4.973624717407686829e-02
-3.294021960146401029e-02,-2.858744394618834006e-02,2.410575427682737013e-02,3.442959917780061968e-02,-3.068493150684931461e-02,-9.950248756218905283e-03,-1.381818181818181834e-01,-1.233746598125188970e-01,-1.448671182907764476e-01,-2.737487231869254259e-02,-7.606318347509112565e-02,-5.538809344385832445e-02
-3.375355835705571433e-02,-2.410313901345291498e-02,3.188180404354588188e-02,3.288797533401850021e-02,-3.397260273972602801e-02,-9.950248756218904849e-04,-1.220202020202020149e-01,-9.706682794073177856e-02,-1.227201667535174623e-01,-1.573033707865168634e-02,-7.168894289185905044e-02,-5.538809344385832445e-02
-2.968686457909719412e-02,-1.289237668161435056e-02,3.965785381026438322e-02,2.517985611510791324e-02,-3.397260273972602801e-02,1.393034825870646809e-02,-9.171717171717171102e-02,-6.743271847596007951e-02,-9.744658676393955221e-02,-6.537282941777323823e-03,-6.682867557715674312e-02,-5.237377543330821311e-02
-2.155347702318015368e-02,-4.484304932735425943e-03,3.576982892690513255e-02,1.593011305241521028e-02,-2.684931506849315072e-02,1.890547263681591900e-02,-7.757575757575757569e-02,-4.414877532506803620e-02,-8.181344450234497023e-02,6.128702757916240813e-04,-6.391251518833536427e-02,-5.048982667671439439e-02
-2.480683204554696986e-02,-8.968609865470851886e-03,3.576982892690513255e-02,2.004110996916752194e-02,-2.904109589041095965e-02,1.492537313432835792e-02,-5.131313131313131048e-02,-2.298155427880254134e-02,-6.409588327253777640e-02,8.171603677221654996e-03,-5.540704738760631604e-02,-4.107008289374528692e-02
-2.074013826758844964e-02,-2.242152466367712971e-03,3.732503888024883698e-02,1.438848920863309427e-02,-2.684931506849315072e-02,2.189054726368159370e-02,-3.595959595959596217e-02,-7.862110674327184648e-03,-5.497655028660760473e-02,1.184882533197139862e-02,-5.224787363304982113e-02,-4.483798040693293130e-02
-1.952013013420089357e-02,-3.363228699551569674e-03,3.343701399688957937e-02,1.438848920863309427e-02,-2.465753424657534179e-02,1.890547263681591900e-02,-3.111111111111111022e-02,-9.071666162685212888e-04,-5.106826472120896271e-02,7.150153217568948338e-03,-5.710814094775212846e-02,-5.237377543330821311e-02
-2.643350955673037794e-02,-1.008968609865470815e-02,3.732503888024883698e-02,2.158273381294964141e-02,-3.068493150684931461e-02,1.492537313432835792e-02,-2.303030303030302942e-02,3.326277592984577987e-03,-4.924439812402292560e-02,7.150153217568948338e-03,-5.783718104495746970e-02,-5.162019593067068701e-02
-3.375355835705571433e-02,-2.130044843049327258e-02,3.576982892690513255e-02,3.134635149023638073e-02,-3.506849315068492901e-02,3.980099502487561940e-03,-1.696969696969697142e-02,6.350166313879648805e-03,-4.585721730067743307e-02,6.128702757916240813e-03,-5.953827460510328212e-02,-5.425772418990203183e-02
-3.578690524603497097e-02,-2.017937219730941631e-02,4.121306376360808765e-02,3.237410071942446038e-02,-3.835616438356164587e-02,8.955223880597015448e-03,-6.868686868686868681e-03,9.374055034774720491e-03,-4.403335070349140290e-02,3.064351378958120407e-03,-6.634264884568651099e-02,-6.669178598342125064e-02
-3.294021960146401029e-02,-2.017937219730941631e-02,3.576982892690513255e-02,3.031860226104830455e-02,-3.452054794520548198e-02,4.975124378109452641e-03,-8.888888888888888881e-03,1.028122165104324200e-02,-4.325169359041167172e-02,3.677221654749744488e-03,-6.877278250303767160e-02,-6.857573474001507630e-02
-3.985359902399349119e-02,-2.578475336322870112e-02,4.121306376360808765e-02,3.751284686536485169e-02,-4.109589041095890183e-02,3.980099502487561940e-03,-9.696969696969696961e-03,1.239794375566979218e-02,-4.142782699322564155e-02,5.720122574055158671e-03,-6.682867557715674312e-02,-6.367746797287113236e-02
-3.904026026840178715e-02,-3.419282511210762487e-02,2.799377916018662427e-02,4.059609455292908370e-02,-3.616438356164383694e-02,-1.194029850746268669e-02,-4.848484848484848481e-03,1.693377683701239797e-02,-3.934340802501302969e-02,4.698672114402451146e-03,-6.804374240583231648e-02,-6.744536548605878368e-02
-3.863359089060593859e-02,-3.531390134529147767e-02,2.566096423017107456e-02,4.110996916752312352e-02,-3.506849315068492901e-02,-1.492537313432835792e-02,-5.656565656565656561e-03,1.542183247656486213e-02,-3.882230328295987326e-02,4.085801838610827498e-03,-6.998784933171324496e-02,-7.121326299924642111e-02
-4.473363155754371545e-02,-4.932735426008968277e-02,1.788491446345256627e-02,5.138746145940390614e-02,-3.616438356164383694e-02,-3.184079601990049552e-02,-6.868686868686868681e-03,1.844572119745993208e-02,-3.673788431474726141e-02,5.720122574055158671e-03,-6.439854191980558251e-02,-6.292388847023361320e-02
-3.578690524603497097e-02,-3.979820627802690275e-02,1.399688958009331213e-02,4.110996916752312352e-02,-2.904109589041095965e-02,-2.587064676616915304e-02,-8.888888888888888881e-03,2.600544299969760956e-02,-3.100573215216258574e-02,8.171603677221654996e-03,-6.148238153098420367e-02,-5.802562170308967621e-02
-3.578690524603497097e-02,-3.979820627802690275e-02,1.399688958009331213e-02,4.110996916752312352e-02,-2.904109589041095965e-02,-2.587064676616915304e-02,3.232323232323232320e-03,2.993649833686120448e-02,-2.970297029702970160e-02,4.085801838610827498e-03,-6.439854191980558251e-02,-6.556141672946495802e-02
-3.578690524603497097e-02,-3.419282511210762487e-02,2.177293934681182042e-02,3.854059609455293134e-02,-3.178082191780821908e-02,-1.592039800995024776e-02,5.252525252525252521e-03,3.205322044148775640e-02,-2.579468473163105957e-02,8.171603677221654996e-03,-5.832320777642770182e-02,-6.179351921627732058e-02
-3.578690524603497097e-02,-3.699551569506726728e-02,1.788491446345256627e-02,4.008221993833504387e-02,-3.013698630136986412e-02,-2.089552238805970213e-02,6.060606060606060601e-03,3.205322044148775640e-02,-2.318916102136529475e-02,7.763023493360571986e-03,-6.075334143377885548e-02,-6.367746797287113236e-02
