-6.732223903177005087e-02,-2.280912364945978515e-02,8.547008547008547175e-02,5.355404089581304594e-02,-7.588856868395772726e-02,4.459691252144082352e-02,-3.595368677635588095e-02,-1.945894636924537166e-02,9.496964440589765466e-02,-5.168849069607167786e-03,-4.867057232987832133e-02,-1.353932584269662842e-01
-7.261724659606656751e-02,-4.681872749099640074e-02,6.959706959706959961e-02,6.621226874391430983e-02,-7.300672430355427400e-02,1.543739279588336212e-02,-4.996953077391834419e-02,-2.895111532985287020e-02,8.412836079791846666e-02,-1.206064782908339121e-02,-5.543037404236142440e-02,-1.426966292134831393e-01
-1.354009077155824414e-01,-6.482593037214885723e-02,1.526251526251526380e-01,1.139240506329113889e-01,-1.460134486071085480e-01,6.174957118353344848e-02,-4.082876294942108797e-02,-1.708590412909349876e-02,9.366869037294014988e-02,-6.891798759476223425e-03,-5.317710680486705671e-02,-1.382022471910112349e-01
-1.369137670196671763e-01,-9.123649459783914062e-02,1.282051282051281937e-01,1.256085686465433227e-01,-1.373679154658981882e-01,2.572898799313893745e-02,-5.728214503351614778e-02,-3.512102515424774668e-02,8.282740676496097576e-02,-1.654031702274293483e-02,-6.444344299233889517e-02,-1.567415730337078650e-01
-9.379727685325264797e-02,-2.280912364945978515e-02,1.282051282051281937e-01,7.010710808179163034e-02,-1.095100864553314179e-01,7.375643224699827971e-02,-3.595368677635588095e-02,-1.376364499288087323e-02,9.713790112749350059e-02,-3.445899379738111713e-03,-4.867057232987832133e-02,-1.382022471910112349e-01
-6.656580937972768341e-02,-7.202881152460984329e-03,1.001221001221001272e-01,4.673807205452774893e-02,-8.165225744476464764e-02,6.518010291595197070e-02,-2.559414990859232297e-02,-1.708590412909349876e-02,9.150043365134431783e-02,-7.925568573397656635e-03,-5.317710680486705671e-02,-1.438202247191011363e-01
-7.034795763993947904e-02,-7.202881152460984329e-03,1.062271062271062244e-01,4.868549172346640919e-02,-8.645533141210375028e-02,7.032590051457976443e-02,-3.778184034125533358e-02,-2.895111532985287020e-02,9.150043365134431783e-02,-1.309441764300482355e-02,-6.083821541234790686e-02,-1.595505617977528157e-01
-9.682299546142209001e-02,-1.320528211284513823e-02,1.428571428571428492e-01,6.815968841285297009e-02,-1.171950048030739738e-01,9.090909090909091161e-02,-2.071907373552711595e-02,-1.850972947318462250e-02,9.800520381613182785e-02,-7.925568573397656635e-03,-5.858494817485353917e-02,-1.511235955056179914e-01
-7.639939485627836313e-02,-3.481392557022808948e-02,8.791208791208791895e-02,6.426484907497566346e-02,-8.261287223823246539e-02,3.773584905660377214e-02,-2.254722730042656859e-02,-2.088277171333649887e-02,9.366869037294014988e-02,-1.033769813921433557e-02,-5.993690851735015979e-02,-1.539325842696629143e-01
-6.127080181543116677e-02,-1.080432172869147736e-02,8.791208791208791895e-02,4.479065238558909562e-02,-7.300672430355427400e-02,5.488850771869639711e-02,-2.071907373552711595e-02,-1.708590412909349876e-02,9.366869037294014988e-02,-5.168849069607167786e-03,-5.407841369986480379e-02,-1.455056179775280900e-01
-1.013615733736762531e-01,-2.280912364945978515e-02,1.404151404151404159e-01,7.497565725413826709e-02,-1.191162343900096093e-01,8.233276157804460260e-02,-1.767215112736136504e-02,-1.613668723303274960e-02,1.001734605377276738e-01,-3.445899379738111713e-03,-4.957187922487606840e-02,-1.382022471910112349e-01
-9.001512859304085235e-02,7.202881152460984329e-03,1.526251526251526380e-01,5.550146056475170619e-02,-1.162343900096061422e-01,1.132075471698113234e-01,-2.071907373552711595e-02,-1.233981964878974776e-02,9.713790112749350059e-02,-1.033769813921433427e-03,-4.731861198738170071e-02,-1.297752808988764106e-01
-8.396369137670196825e-02,-3.121248499399759818e-02,1.037851037851037911e-01,6.718597857838363996e-02,-9.414024975984630617e-02,5.145797598627787489e-02,-2.071907373552711595e-02,-2.088277171333649887e-02,9.366869037294014988e-02,-4.479669193659545356e-03,-4.731861198738170071e-02,-1.353932584269662842e-01
-7.034795763993947904e-02,-3.721488595438175034e-02,7.570207570207569681e-02,6.134371957156767308e-02,-7.396733909702209175e-02,2.744425385934819855e-02,-2.681291895185862126e-02,-2.657807308970099730e-02,9.280138768430182261e-02,-9.648518263266712275e-03,-5.543037404236142440e-02,-1.370786516853932657e-01
-7.791225416036308415e-02,-1.920768307322929039e-02,1.062271062271062244e-01,5.842259006815968964e-02,-9.125840537944283903e-02,6.174957118353344848e-02,-1.950030469226081767e-02,-1.708590412909349876e-02,9.800520381613182785e-02,-9.648518263266712275e-03,-5.182514646237043610e-02,-1.342696629213483150e-01
-8.547655068078668927e-02,-7.923169267707082242e-02,5.738705738705738441e-02,8.763388510223953098e-02,-7.684918347742555889e-02,-1.543739279588336212e-02,-3.168799512492382481e-02,-2.420503084954912093e-02,8.846487424111014464e-02,-1.481736733287388093e-02,-5.858494817485353917e-02,-1.466292134831460592e-01
-9.531013615733736899e-02,-1.032412965186074449e-01,4.884004884004884001e-02,1.041869522882181154e-01,-7.973102785782901214e-02,-3.945111492281303672e-02,-3.168799512492382481e-02,-3.037494067394399741e-02,8.412836079791846666e-02,-1.654031702274293483e-02,-6.669671022983325592e-02,-1.539325842696629143e-01
-8.018154311649017263e-02,-7.923169267707082242e-02,4.884004884004884001e-02,8.471275559883155448e-02,-7.012487992315082075e-02,-2.229845626072041176e-02,-3.900060938452163534e-02,-3.512102515424774668e-02,8.282740676496097576e-02,-1.722949689869055986e-02,-6.444344299233889517e-02,-1.539325842696629143e-01
-6.127080181543116677e-02,-4.921968787515006161e-02,4.884004884004884001e-02,6.037000973709834295e-02,-5.763688760806916223e-02,0.000000000000000000e+00,-4.387568555758683542e-02,-3.844328429046037221e-02,7.545533391153512459e-02,-2.067539627842867114e-02,-6.759801712483100300e-02,-1.522471910112359605e-01
-6.354009077155824137e-02,-1.680672268907562952e-02,8.547008547008547175e-02,4.868549172346640919e-02,-7.396733909702209175e-02,4.802744425385934574e-02,-3.168799512492382481e-02,-3.274798291409587031e-02,8.629661751951431259e-02,-1.137146795313576791e-02,-5.768364127985579209e-02,-1.382022471910112349e-01
-7.639939485627836313e-02,-4.801920768307322597e-03,1.184371184371184327e-01,5.160662122687439263e-02,-9.510086455331412392e-02,8.061749571183533802e-02,-1.035953686776355798e-02,-1.471286188894162239e-02,9.713790112749350059e-02,-3.445899379738111713e-03,-5.092383956737268902e-02,-1.269662921348314599e-01
-5.975794251134644575e-02,1.200480192076830649e-03,9.768009768009768001e-02,3.894839337877312874e-02,-7.588856868395772726e-02,7.032590051457976443e-02,-8.531383302864107079e-03,-1.613668723303274960e-02,9.366869037294014988e-02,-6.891798759476223425e-03,-5.317710680486705671e-02,-1.314606741573033644e-01
-5.975794251134644575e-02,1.200480192076830649e-03,9.768009768009768001e-02,3.894839337877312874e-02,-7.588856868395772726e-02,7.032590051457976443e-02,-2.071907373552711595e-02,-2.420503084954912093e-02,8.846487424111014464e-02,-1.309441764300482355e-02,-6.309148264984226762e-02,-1.382022471910112349e-01
-1.331316187594553668e-01,-7.322929171668667025e-02,1.404151404151404159e-01,1.158714703018500491e-01,-1.392891450528338237e-01,4.631217838765008810e-02,-3.168799512492382481e-02,-3.132415757000474310e-02,7.849089332176929779e-02,-1.722949689869055986e-02,-6.894997746732763055e-02,-1.438202247191011363e-01
-1.006051437216338856e-01,-5.522208883553421377e-02,1.062271062271062244e-01,8.763388510223953098e-02,-1.056676272814601331e-01,3.602058319039451451e-02,-1.950030469226081767e-02,-3.037494067394399741e-02,7.979184735472680257e-02,-1.722949689869055986e-02,-6.669671022983325592e-02,-1.410112359550561856e-01
-5.900151285930408523e-02,-3.121248499399759818e-02,6.349206349206348854e-02,5.160662122687439263e-02,-6.243996157540825792e-02,2.229845626072041176e-02,-2.254722730042656859e-02,-3.749406739439962305e-02,7.415437987857761981e-02,-2.239834596829772678e-02,-6.669671022983325592e-02,-1.455056179775280900e-01
-8.925869894099848489e-02,-6.722689075630251809e-02,7.570207570207569681e-02,8.568646543330087073e-02,-8.645533141210375028e-02,5.145797598627787663e-03,-1.950030469226081767e-02,-3.512102515424774668e-02,7.762359063313095664e-02,-2.170916609235010175e-02,-6.669671022983325592e-02,-1.466292134831460592e-01
-1.127080181543116538e-01,-1.008403361344537841e-01,7.936507936507936067e-02,1.139240506329113889e-01,-1.027857829010566798e-01,-1.543739279588336212e-02,-3.168799512492382481e-02,-4.081632653061224164e-02,7.198612315698178776e-02,-2.687801516195727214e-02,-7.120324470482199131e-02,-1.494382022471910099e-01
