-1.224137931034482707e-01,2.295238095238095188e-01,2.857142857142856984e-01,-1.116217990807616550e-01,-2.472562943834732130e-01,3.108487914558740739e-01,-3.767313019390581413e-02,-5.506607929515418276e-02,-1.672932330827067715e-01,4.659498207885305089e-03,-1.264591439688715901e-01,-1.027531956735496521e-01
-1.224137931034482707e-01,2.271428571428571463e-01,2.834249084249084172e-01,-1.096520026263952674e-01,-2.459651387992252969e-01,3.080382237211916618e-01,-3.767313019390581413e-02,-5.506607929515418276e-02,-1.672932330827067715e-01,4.659498207885305089e-03,-1.264591439688715901e-01,-1.027531956735496521e-01
-1.224137931034482707e-01,2.257142857142857006e-01,2.820512820512820484e-01,-1.089954038082731475e-01,-2.446739832149774085e-01,3.063518830803822479e-01,-3.767313019390581413e-02,-5.594713656387665518e-02,-1.672932330827067715e-01,4.301075268817204297e-03,-1.264591439688715901e-01,-1.027531956735496521e-01
-1.224137931034482707e-01,2.252380952380952372e-01,2.815934065934065922e-01,-1.083388049901510136e-01,-2.446739832149774085e-01,3.057897695334457766e-01,-3.767313019390581413e-02,-5.770925110132158614e-02,-1.672932330827067715e-01,2.867383512544802865e-03,-1.264591439688715901e-01,-1.027531956735496521e-01
-1.224137931034482707e-01,2.247619047619047739e-01,2.811355311355311359e-01,-1.083388049901510136e-01,-2.440284054228534505e-01,3.052276559865092498e-01,-3.767313019390581413e-02,-5.947136563876651710e-02,-1.672932330827067715e-01,1.433691756272401432e-03,-1.264591439688715901e-01,-1.027531956735496521e-01
-1.224137931034482707e-01,2.247619047619047739e-01,2.811355311355311359e-01,-1.083388049901510136e-01,-2.440284054228534505e-01,3.052276559865092498e-01,-3.767313019390581413e-02,-6.167400881057268774e-02,-1.672932330827067715e-01,-3.584229390681003581e-04,-1.264591439688715901e-01,-1.027531956735496521e-01
-1.224137931034482707e-01,2.257142857142857006e-01,2.820512820512820484e-01,-1.089954038082731475e-01,-2.446739832149774085e-01,3.063518830803822479e-01,-3.767313019390581413e-02,-6.299559471365638597e-02,-1.672932330827067715e-01,-2.150537634408602149e-03,-1.272373540856031049e-01,-1.037364798426745338e-01
-1.224137931034482707e-01,2.276190476190476097e-01,2.838827838827838734e-01,-1.103086014445174012e-01,-2.459651387992252969e-01,3.086003372681281887e-01,-3.767313019390581413e-02,-6.343612334801762564e-02,-1.672932330827067715e-01,-3.942652329749104373e-03,-1.287937743190661344e-01,-1.057030481809242833e-01
-1.224137931034482707e-01,2.295238095238095188e-01,2.857142857142856984e-01,-1.116217990807616550e-01,-2.472562943834732130e-01,3.108487914558740739e-01,-3.767313019390581413e-02,-6.387665198237885145e-02,-1.672932330827067715e-01,-5.734767025089605730e-03,-1.303501945525291916e-01,-1.076696165191740467e-01
-1.224137931034482707e-01,2.319047619047618913e-01,2.880036630036629797e-01,-1.129349967170059088e-01,-2.491930277598450594e-01,3.136593591905564860e-01,-3.767313019390581413e-02,-6.387665198237885145e-02,-1.672932330827067715e-01,-7.526881720430107954e-03,-1.322957198443579785e-01,-1.101278269419862371e-01
-1.224137931034482707e-01,2.342857142857142916e-01,2.902930402930403164e-01,-1.149047931713722964e-01,-2.504841833440929477e-01,3.164699269252388980e-01,-3.878116343490304457e-02,-6.475770925110131693e-02,-1.680451127819548862e-01,-9.318996415770610178e-03,-1.342412451361867654e-01,-1.125860373647984275e-01
-1.224137931034482707e-01,2.366666666666666641e-01,2.925824175824175977e-01,-1.162179908076165502e-01,-2.524209167204647941e-01,3.192804946599213101e-01,-4.099722991689750545e-02,-6.651982378854626177e-02,-1.695488721804511156e-01,-1.111111111111111154e-02,-1.361867704280155522e-01,-1.150442477876106179e-01
-1.224137931034482707e-01,2.390476190476190366e-01,2.948717948717948789e-01,-1.181877872619829239e-01,-2.537120723047127102e-01,3.220910623946037221e-01,-4.321329639889196633e-02,-6.828193832599119273e-02,-1.710526315789473728e-01,-1.290322580645161289e-02,-1.381322957198443668e-01,-1.175024582104228082e-01
-1.224137931034482707e-01,2.414285714285714368e-01,2.971611721611721602e-01,-1.195009848982271777e-01,-2.556488056810845566e-01,3.249016301292861342e-01,-4.598337950138504243e-02,-7.048458149779736337e-02,-1.729323308270676596e-01,-1.469534050179211425e-02,-1.400778210116731537e-01,-1.199606686332349986e-01
-1.224137931034482707e-01,2.428571428571428548e-01,2.985347985347985289e-01,-1.208141825344714315e-01,-2.562943834732085424e-01,3.265879707700955481e-01,-4.764542936288088809e-02,-7.180616740088105465e-02,-1.740601503759398594e-01,-1.648745519713261734e-02,-1.412451361867704258e-01,-1.214355948869223212e-01
-1.224137931034482707e-01,2.433333333333333459e-01,2.989926739926739852e-01,-1.208141825344714315e-01,-2.569399612653324727e-01,3.271500843170320194e-01,-4.819944598337950331e-02,-7.224669603524229433e-02,-1.744360902255639167e-01,-1.827956989247311870e-02,-1.416342412451361832e-01,-1.219272369714847620e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.007168458781362005e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.186379928315412141e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.293906810035842292e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.329749103942652458e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.224137931034482707e-01,2.438095238095238093e-01,2.994505494505494414e-01,-1.214707813525935653e-01,-2.569399612653324727e-01,3.277121978639685462e-01,-4.875346260387811853e-02,-7.268722466960352013e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.206896551724137984e-01,2.447619047619047639e-01,2.994505494505494414e-01,-1.227839789888378191e-01,-2.562943834732085424e-01,3.282743114109050175e-01,-4.986149584487534897e-02,-7.356828193832598561e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.172413793103448260e-01,2.466666666666666730e-01,2.994505494505494414e-01,-1.254103742613263406e-01,-2.550032278889606263e-01,3.293985385047779602e-01,-5.207756232686980291e-02,-7.533039647577093045e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.137931034482758674e-01,2.485714285714285821e-01,2.994505494505494414e-01,-1.280367695338148482e-01,-2.537120723047127102e-01,3.305227655986509028e-01,-5.429362880886426379e-02,-7.709251101321586142e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.094827586206896519e-01,2.509523809523809268e-01,2.994505494505494414e-01,-1.313197636244254896e-01,-2.524209167204647941e-01,3.322091062394603722e-01,-5.706371191135733989e-02,-7.929515418502203206e-02,-1.748120300751879741e-01,-2.365591397849462277e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.068965517241379365e-01,2.523809523809523725e-01,2.994505494505494414e-01,-1.332895600787918633e-01,-2.511297611362169335e-01,3.327712197863968435e-01,-5.872576177285318555e-02,-8.061674008810572334e-02,-1.748120300751879741e-01,-2.437275985663082609e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.060344827586206934e-01,2.528571428571428359e-01,2.994505494505494414e-01,-1.339461588969139971e-01,-2.511297611362169335e-01,3.333333333333333148e-01,-5.927977839335180077e-02,-8.105726872246696302e-02,-1.748120300751879741e-01,-2.580645161290322578e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.051724137931034503e-01,2.533333333333333548e-01,2.994505494505494414e-01,-1.346027577150361032e-01,-2.504841833440929477e-01,3.333333333333333148e-01,-5.983379501385041599e-02,-8.149779735682818882e-02,-1.748120300751879741e-01,-2.724014336917562895e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.051724137931034503e-01,2.533333333333333548e-01,2.994505494505494414e-01,-1.346027577150361032e-01,-2.504841833440929477e-01,3.333333333333333148e-01,-5.983379501385041599e-02,-8.149779735682818882e-02,-1.748120300751879741e-01,-2.903225806451613031e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.068965517241379365e-01,2.533333333333333548e-01,3.003663003663003539e-01,-1.339461588969139971e-01,-2.517753389283408638e-01,3.338954468802698416e-01,-5.983379501385041599e-02,-8.149779735682818882e-02,-1.748120300751879741e-01,-3.010752688172043182e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.103448275862068950e-01,2.533333333333333548e-01,3.021978021978021789e-01,-1.326329612606697295e-01,-2.543576500968366960e-01,3.350196739741427843e-01,-5.983379501385041599e-02,-8.149779735682818882e-02,-1.748120300751879741e-01,-3.046594982078853001e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.137931034482758674e-01,2.533333333333333548e-01,3.040293040293040039e-01,-1.313197636244254896e-01,-2.569399612653324727e-01,3.361439010680157269e-01,-5.983379501385041599e-02,-8.149779735682818882e-02,-1.748120300751879741e-01,-3.082437275985663166e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.181034482758620691e-01,2.533333333333333548e-01,3.063186813186813406e-01,-1.293499671700590881e-01,-2.601678502259522352e-01,3.378302417088251963e-01,-5.983379501385041599e-02,-8.149779735682818882e-02,-1.748120300751879741e-01,-3.082437275985663166e-02,-1.420233463035019406e-01,-1.224188790560472029e-01
-1.206896551724137984e-01,2.533333333333333548e-01,3.076923076923077094e-01,-1.286933683519369542e-01,-2.621045836023240816e-01,3.383923552557616676e-01,-5.983379501385041599e-02,-8.237885462555065430e-02,-1.748120300751879741e-01,-3.082437275985663166e-02,-1.428015564202334553e-01,-1.234021632251720707e-01
-1.215517241379310276e-01,2.533333333333333548e-01,3.081501831501831656e-01,-1.280367695338148482e-01,-2.627501613944480119e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-8.414096916299559914e-02,-1.748120300751879741e-01,-3.082437275985663166e-02,-1.443579766536964848e-01,-1.253687315634218202e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-8.590308370044053010e-02,-1.748120300751879741e-01,-3.082437275985663166e-02,-1.459143968871595420e-01,-1.273352999016715836e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-8.810572687224670074e-02,-1.748120300751879741e-01,-3.082437275985663166e-02,-1.478599221789883289e-01,-1.297935103244837740e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-8.942731277533039203e-02,-1.748120300751879741e-01,-3.154121863799283498e-02,-1.490272373540856010e-01,-1.312684365781710827e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-8.986784140969163170e-02,-1.748120300751879741e-01,-3.297491039426523468e-02,-1.494163424124513584e-01,-1.317600786627335374e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.440860215053763438e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.620071684587813921e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.727598566308244071e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.763440860215053890e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.224137931034482707e-01,2.533333333333333548e-01,3.086080586080586219e-01,-1.280367695338148482e-01,-2.633957391865719977e-01,3.389544688026981389e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.206896551724137984e-01,2.533333333333333548e-01,3.076923076923077094e-01,-1.286933683519369542e-01,-2.621045836023240816e-01,3.383923552557616676e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.172413793103448260e-01,2.533333333333333548e-01,3.058608058608058844e-01,-1.300065659881812219e-01,-2.595222724338282494e-01,3.372681281618887250e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.137931034482758674e-01,2.533333333333333548e-01,3.040293040293040039e-01,-1.313197636244254896e-01,-2.569399612653324727e-01,3.361439010680157269e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.094827586206896519e-01,2.533333333333333548e-01,3.017399267399267226e-01,-1.326329612606697295e-01,-2.537120723047127102e-01,3.350196739741427843e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.068965517241379365e-01,2.542857142857142816e-01,3.012820512820512664e-01,-1.346027577150361032e-01,-2.524209167204647941e-01,3.350196739741427843e-01,-6.094182825484764643e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.060344827586206934e-01,2.561904761904761907e-01,3.026556776556776351e-01,-1.359159553512803709e-01,-2.530664945125887799e-01,3.372681281618887250e-01,-6.315789473684210731e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.580952380952380998e-01,3.040293040293040039e-01,-1.378857518056467446e-01,-2.537120723047127102e-01,3.389544688026981389e-01,-6.537396121883656819e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.604761904761904723e-01,3.063186813186813406e-01,-1.391989494418910123e-01,-2.556488056810845566e-01,3.417650365373805510e-01,-6.814404432132964429e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.619047619047619180e-01,3.076923076923077094e-01,-1.405121470781352522e-01,-2.562943834732085424e-01,3.434513771781900204e-01,-6.980609418282548995e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.623809523809523814e-01,3.081501831501831656e-01,-1.405121470781352522e-01,-2.569399612653324727e-01,3.440134907251264917e-01,-7.036011080332410517e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.628571428571428448e-01,3.086080586080586219e-01,-1.411687458962573860e-01,-2.569399612653324727e-01,3.445756042720629631e-01,-7.091412742382272039e-02,-9.030837004405285751e-02,-1.748120300751879741e-01,-3.799283154121863709e-02,-1.498054474708171158e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.661904761904761996e-01,3.118131868131868156e-01,-1.431385423506237597e-01,-2.595222724338282494e-01,3.485103991006183177e-01,-6.703601108033241385e-02,-9.030837004405285751e-02,-1.710526315789473728e-01,-3.799283154121863709e-02,-1.486381322957198436e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.704761904761904812e-01,3.159340659340659219e-01,-1.464215364412344011e-01,-2.621045836023240816e-01,3.535694210230466705e-01,-6.204986149584487687e-02,-9.030837004405285751e-02,-1.661654135338345994e-01,-3.799283154121863709e-02,-1.466926070038910568e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.719047619047619269e-01,3.173076923076922906e-01,-1.470781352593565350e-01,-2.633957391865719977e-01,3.552557616638560845e-01,-6.038781163434903121e-02,-9.030837004405285751e-02,-1.642857142857142849e-01,-3.799283154121863709e-02,-1.463035019455252994e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.723809523809523903e-01,3.177655677655677469e-01,-1.477347340774786688e-01,-2.633957391865719977e-01,3.558178752107925558e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.639097744360902276e-01,-3.799283154121863709e-02,-1.459143968871595420e-01,-1.322517207472959644e-01
-1.051724137931034503e-01,2.738095238095238360e-01,3.191391941391941156e-01,-1.483913328956007749e-01,-2.646868947708198583e-01,3.575042158516020252e-01,-5.983379501385041599e-02,-9.030837004405285751e-02,-1.631578947368421129e-01,-3.799283154121863709e-02,-1.451361867704280273e-01,-1.322517207472959644e-01
