1.087912087912087933e-01,1.495275152862701462e-01,1.420217209690893823e-01,-1.491442542787285996e-01,-7.085020242914980004e-02,1.467645096731154120e-01,-4.593929450369155232e-02,-1.980624327233584392e-01,-4.792560801144492288e-02,-1.036644165863066513e-01,-7.778295295761528116e-02,2.682837192208746835e-01
8.681318681318681008e-02,1.439688715953307274e-01,1.503759398496240518e-01,-1.369193154034229754e-01,-1.012145748987854227e-01,1.467645096731154120e-01,-3.527481542247744295e-02,-1.980624327233584392e-01,-4.077253218884119984e-02,-9.884281581485053481e-02,-7.312529110386585540e-02,2.690187431091510262e-01
1.197802197802197849e-01,1.372984991662034582e-01,1.152882205513784397e-01,-1.442542787286063555e-01,-2.834008097165991932e-02,1.287525016677785183e-01,-4.347826086956521618e-02,-2.088266953713670548e-01,-4.434907010014306483e-02,-1.036644165863066513e-01,-7.545412203074056134e-02,2.653436236677692017e-01
1.197802197802197849e-01,1.523068371317398417e-01,1.378446115288220475e-01,-1.548492257538712225e-01,-5.668016194331983865e-02,1.467645096731154120e-01,-4.593929450369155232e-02,-2.034445640473627470e-01,-4.577968526466380528e-02,-1.070395371263259399e-01,-7.638565440149044927e-02,2.635060639470782617e-01
9.780219780219780168e-02,1.345191773207337349e-01,1.278195488721804440e-01,-1.336593317033414885e-01,-6.477732793522267274e-02,1.320880587058038680e-01,-4.183757178014765876e-02,-1.894510226049515578e-01,-3.505007153075822418e-02,-1.022179363548698233e-01,-7.778295295761528116e-02,2.543182653436236729e-01
9.780219780219780168e-02,1.345191773207337349e-01,1.278195488721804440e-01,-1.336593317033414885e-01,-6.477732793522267274e-02,1.320880587058038680e-01,-4.183757178014765876e-02,-1.894510226049515578e-01,-3.505007153075822418e-02,-1.022179363548698233e-01,-7.778295295761528116e-02,2.543182653436236729e-01
9.780219780219780168e-02,1.345191773207337349e-01,1.278195488721804440e-01,-1.336593317033414885e-01,-6.477732793522267274e-02,1.320880587058038680e-01,-4.183757178014765876e-02,-1.894510226049515578e-01,-3.505007153075822418e-02,-1.022179363548698233e-01,-7.778295295761528116e-02,2.554208011760382147e-01
9.780219780219780168e-02,1.345191773207337349e-01,1.278195488721804440e-01,-1.336593317033414885e-01,-6.477732793522267274e-02,1.320880587058038680e-01,-4.183757178014765876e-02,-1.894510226049515578e-01,-3.505007153075822418e-02,-1.022179363548698233e-01,-7.778295295761528116e-02,2.554208011760382147e-01
9.780219780219780168e-02,1.356309060589216131e-01,1.294903926482873779e-01,-1.344743276283618671e-01,-6.680161943319838647e-02,1.334222815210140134e-01,-4.183757178014765876e-02,-1.894510226049515578e-01,-3.505007153075822418e-02,-1.022179363548698233e-01,-7.778295295761528116e-02,2.561558250643146128e-01
9.780219780219780168e-02,1.345191773207337349e-01,1.278195488721804440e-01,-1.336593317033414885e-01,-6.477732793522267274e-02,1.320880587058038680e-01,-4.183757178014765876e-02,-1.894510226049515578e-01,-3.505007153075822418e-02,-1.022179363548698233e-01,-7.778295295761528116e-02,2.543182653436236729e-01
9.780219780219780168e-02,1.345191773207337349e-01,1.278195488721804440e-01,-1.336593317033414885e-01,-6.477732793522267274e-02,1.320880587058038680e-01,-3.937653814602132957e-02,-1.872981700753498513e-01,-3.361945636623748374e-02,-1.012536162005785861e-01,-7.638565440149044927e-02,2.535832414553472747e-01
9.450549450549450281e-02,1.328515842134519176e-01,1.278195488721804440e-01,-1.312143439282803525e-01,-6.680161943319838647e-02,1.307538358905937226e-01,-3.937653814602132957e-02,-1.840688912809472499e-01,-3.147353361945636613e-02,-9.980713596914175811e-02,-7.638565440149044927e-02,2.524807056229327329e-01
9.450549450549450281e-02,1.328515842134519176e-01,1.278195488721804440e-01,-1.312143439282803525e-01,-6.680161943319838647e-02,1.307538358905937226e-01,-3.773584905660377214e-02,-1.819160387513455435e-01,-3.004291845493562221e-02,-9.884281581485053481e-02,-7.545412203074056134e-02,2.517456817346563902e-01
9.560439560439559781e-02,1.317398554752640394e-01,1.253132832080200432e-01,-1.312143439282803525e-01,-6.275303643724695901e-02,1.294196130753835772e-01,-3.773584905660377214e-02,-1.819160387513455435e-01,-3.004291845493562221e-02,-9.884281581485053481e-02,-7.545412203074056134e-02,2.499081220139654502e-01
9.560439560439559781e-02,1.317398554752640394e-01,1.253132832080200432e-01,-1.312143439282803525e-01,-6.275303643724695901e-02,1.294196130753835772e-01,-3.527481542247744295e-02,-1.786867599569429421e-01,-2.789699570815450808e-02,-9.739633558341369290e-02,-7.545412203074056134e-02,2.488055861815509084e-01
9.450549450549450281e-02,1.300722623679822221e-01,1.236424394319131093e-01,-1.295843520782395952e-01,-6.275303643724695901e-02,1.274182788525683729e-01,-3.527481542247744295e-02,-1.786867599569429421e-01,-2.789699570815450808e-02,-9.739633558341369290e-02,-7.545412203074056134e-02,2.480705622932745380e-01
9.450549450549450281e-02,1.300722623679822221e-01,1.236424394319131093e-01,-1.295843520782395952e-01,-6.275303643724695901e-02,1.274182788525683729e-01,-3.363412633305988553e-02,-1.765339074273412356e-01,-2.646638054363376416e-02,-9.643201542912246960e-02,-7.405682347461574333e-02,2.469680264608599685e-01
9.560439560439559781e-02,1.289605336297943439e-01,1.211361737677527084e-01,-1.287693561532192443e-01,-5.870445344129554543e-02,1.260840560373582275e-01,-3.363412633305988553e-02,-1.765339074273412356e-01,-2.646638054363376416e-02,-9.643201542912246960e-02,-7.405682347461574333e-02,2.451304667401690562e-01
9.560439560439559781e-02,1.289605336297943439e-01,1.211361737677527084e-01,-1.287693561532192443e-01,-5.870445344129554543e-02,1.260840560373582275e-01,-3.117309269893355286e-02,-1.733046286329386343e-01,-2.432045779685264655e-02,-9.498553519768562770e-02,-7.405682347461574333e-02,2.443954428518926858e-01
9.230769230769231282e-02,1.272929405225124988e-01,1.211361737677527084e-01,-1.263243683781581084e-01,-6.072874493927125222e-02,1.247498332221480960e-01,-2.953240360951599544e-02,-1.711517761033369278e-01,-2.288984263233190264e-02,-9.498553519768562770e-02,-7.405682347461574333e-02,2.432929070194781440e-01
9.230769230769231282e-02,1.272929405225124988e-01,1.211361737677527084e-01,-1.263243683781581084e-01,-6.072874493927125222e-02,1.247498332221480960e-01,-2.707136997538966278e-02,-1.679224973089343265e-01,-2.074391988555078850e-02,-9.402121504339440439e-02,-7.312529110386585540e-02,2.425578831312017736e-01
9.010989010989010894e-02,1.261812117843246206e-01,1.211361737677527084e-01,-1.246943765281173649e-01,-6.275303643724695901e-02,1.240827218145430233e-01,-2.707136997538966278e-02,-1.679224973089343265e-01,-2.074391988555078850e-02,-9.402121504339440439e-02,-7.312529110386585540e-02,2.414553472987872040e-01
