3.013698630136986134e-01,8.126036484245439950e-02,-5.599665691600501372e-02,-2.123176661264181420e-01,1.529334212261041492e-01,1.254180602006688995e-02,2.143947100712105813e-01,7.122177185871453320e-02,2.516933080465998396e-01,1.793822106438407171e-01,2.678169542385596125e-01,1.996153846153846112e-01
3.022831050228310668e-01,8.333333333333332871e-02,-5.432511491851232943e-02,-2.147487844408427771e-01,1.522742254449571397e-01,1.463210702341137190e-02,2.146490335707019192e-01,7.151129125651418950e-02,2.522351666215117971e-01,1.797543729065872731e-01,2.663165791447861808e-01,1.976923076923076950e-01
3.022831050228310668e-01,8.540630182421227179e-02,-5.223568742164647061e-02,-2.163695299837925523e-01,1.502966381015161390e-01,1.672240802675585211e-02,2.146490335707019192e-01,7.151129125651418950e-02,2.525060959089677759e-01,1.797543729065872731e-01,2.644411102775693911e-01,1.957692307692307787e-01
3.022831050228310668e-01,8.665008291873962931e-02,-5.098203092352695392e-02,-2.179902755267422998e-01,1.496374423203691573e-01,1.797658862876254024e-02,2.141403865717192156e-01,7.093225246091487690e-02,2.525060959089677759e-01,1.790100483810941612e-01,2.625656414103526015e-01,1.938461538461538347e-01
3.022831050228310668e-01,8.706467661691542903e-02,-5.056414542415377938e-02,-2.179902755267422998e-01,1.489782465392221478e-01,1.839464882943143975e-02,2.131230925737538084e-01,6.977417486971626559e-02,2.525060959089677759e-01,1.775213993301079374e-01,2.606901725431357564e-01,1.919230769230769185e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.121057985757884012e-01,6.861609727851765428e-02,2.525060959089677759e-01,1.760327502791216858e-01,2.588147036759189668e-01,1.900000000000000022e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.108341810783316284e-01,6.716850028951940055e-02,2.525060959089677759e-01,1.741719389653889061e-01,2.569392348087021771e-01,1.880769230769230860e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.100712105798575868e-01,6.629994209612044553e-02,2.519642373340558184e-01,1.723111276516561263e-01,2.550637659414853875e-01,1.869230769230769140e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.098168870803662212e-01,6.601042269832078924e-02,2.508805201842319033e-01,1.704503163379233466e-01,2.531882970742685424e-01,1.865384615384615419e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.095625635808748832e-01,6.572090330052113294e-02,2.497968030344080159e-01,1.685895050241905391e-01,2.513128282070517527e-01,1.861538461538461420e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.095625635808748832e-01,6.572090330052113294e-02,2.484421565971281498e-01,1.667286937104577593e-01,2.494373593398349631e-01,1.861538461538461420e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.095625635808748832e-01,6.629994209612044553e-02,2.470875101598482837e-01,1.656122069222180915e-01,2.475618904726181457e-01,1.853846153846153977e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.095625635808748832e-01,6.745801968731905685e-02,2.457328637225684176e-01,1.652400446594715355e-01,2.456864216054013561e-01,1.838461538461538536e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.095625635808748832e-01,6.861609727851765428e-02,2.443782172852885515e-01,1.648678823967249796e-01,2.438109527381845387e-01,1.823076923076923095e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,2.095625635808748832e-01,7.006369426751592189e-02,2.430235708480086576e-01,1.648678823967249796e-01,2.419354838709677491e-01,1.803846153846153932e-01
3.022831050228310668e-01,8.830845771144278655e-02,-4.931048892603426964e-02,-2.196110210696920473e-01,1.483190507580751383e-01,1.964882943143812788e-02,2.090539165818921796e-01,7.093225246091487690e-02,2.416689244107287915e-01,1.641235578712318677e-01,2.408102025506376476e-01,1.784615384615384492e-01
3.022831050228310668e-01,8.996683250414594379e-02,-4.763894692854157842e-02,-2.212317666126418225e-01,1.470006591957811470e-01,2.132107023411371205e-02,2.080366225839267447e-01,7.122177185871453320e-02,2.403142779734489254e-01,1.626349088202456161e-01,2.404351087771942896e-01,1.765384615384615330e-01
3.022831050228310668e-01,9.162520729684908716e-02,-4.596740493104889413e-02,-2.228525121555915700e-01,1.456822676334871558e-01,2.299331103678929622e-02,2.070193285859613375e-01,7.151129125651418950e-02,2.389596315361690593e-01,1.611462597692593923e-01,2.400600150037509317e-01,1.746153846153846168e-01
3.022831050228310668e-01,9.369817578772803024e-02,-4.387797743418303531e-02,-2.244732576985413175e-01,1.437046802900461551e-01,2.508361204013377990e-02,2.057477110885045646e-01,7.151129125651418950e-02,2.376049850988891932e-01,1.592854484555266126e-01,2.400600150037509317e-01,1.726923076923077005e-01
3.022831050228310668e-01,9.494195688225538776e-02,-4.262432093606351863e-02,-2.260940032414910927e-01,1.430454845088991456e-01,2.633779264214046803e-02,2.044760935910478195e-01,7.151129125651418950e-02,2.362503386616093271e-01,1.581689616672869447e-01,2.393098274568642159e-01,1.715384615384615286e-01
3.022831050228310668e-01,9.535655058043117360e-02,-4.220643543669034409e-02,-2.260940032414910927e-01,1.423862887277521361e-01,2.675585284280936407e-02,2.032044760935910466e-01,7.151129125651418950e-02,2.348956922243294609e-01,1.577967994045403888e-01,2.378094523630907842e-01,1.711538461538461564e-01
3.022831050228310668e-01,9.577114427860695944e-02,-4.178854993731717649e-02,-2.269043760129659526e-01,1.423862887277521361e-01,2.717391304347826012e-02,2.019328585961342737e-01,7.151129125651418950e-02,2.335410457870495671e-01,1.574246371417938328e-01,2.363090772693173247e-01,1.707692307692307565e-01
3.022831050228310668e-01,9.577114427860695944e-02,-4.178854993731717649e-02,-2.269043760129659526e-01,1.423862887277521361e-01,2.717391304347826012e-02,2.006612410986775286e-01,7.151129125651418950e-02,2.321863993497697010e-01,1.574246371417938328e-01,2.344336084021005351e-01,1.707692307692307565e-01
3.022831050228310668e-01,9.494195688225538776e-02,-4.262432093606351863e-02,-2.260940032414910927e-01,1.430454845088991456e-01,2.633779264214046803e-02,1.993896236012207557e-01,7.151129125651418950e-02,2.308317529124898349e-01,1.566803126163007209e-01,2.325581395348837177e-01,1.700000000000000122e-01
3.022831050228310668e-01,9.328358208955224440e-02,-4.429586293355620291e-02,-2.244732576985413175e-01,1.443638760711931368e-01,2.466555183946488386e-02,1.981180061037639828e-01,7.151129125651418950e-02,2.294771064752099687e-01,1.551916635653144694e-01,2.306826706676669281e-01,1.684615384615384681e-01
3.022831050228310668e-01,9.162520729684908716e-02,-4.596740493104889413e-02,-2.228525121555915700e-01,1.456822676334871558e-01,2.299331103678929622e-02,1.968463886063072099e-01,7.151129125651418950e-02,2.281224600379301026e-01,1.537030145143282456e-01,2.288072018004501107e-01,1.669230769230769240e-01
3.022831050228310668e-01,8.955223880597014408e-02,-4.805683242791475296e-02,-2.204213938411669349e-01,1.470006591957811470e-01,2.090301003344481601e-02,1.955747711088504648e-01,7.151129125651418950e-02,2.267678136006502365e-01,1.518422032005954658e-01,2.269317329332333211e-01,1.650000000000000078e-01
3.022831050228310668e-01,8.830845771144278655e-02,-4.931048892603426964e-02,-2.196110210696920473e-01,1.483190507580751383e-01,1.964882943143812788e-02,1.948118006103763955e-01,7.151129125651418950e-02,2.259550257382823002e-01,1.499813918868626583e-01,2.258064516129032195e-01,1.638461538461538358e-01
3.022831050228310668e-01,8.789386401326700071e-02,-4.972837442540743724e-02,-2.188006482982171874e-01,1.483190507580751383e-01,1.923076923076923184e-02,1.945574771108850576e-01,7.151129125651418950e-02,2.256840964508263214e-01,1.481205805731298786e-01,2.254313578394598616e-01,1.634615384615384637e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.943031536113936919e-01,7.151129125651418950e-02,2.254131671633703704e-01,1.462597692593970988e-01,2.250562640660165037e-01,1.630769230769230638e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.943031536113936919e-01,7.151129125651418950e-02,2.254131671633703704e-01,1.443989579456643191e-01,2.250562640660165037e-01,1.630769230769230638e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.937945066124109883e-01,7.151129125651418950e-02,2.248713085884584129e-01,1.432824711574246235e-01,2.243060765191297878e-01,1.623076923076923195e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.927772126144455811e-01,7.151129125651418950e-02,2.237875914386345255e-01,1.429103088946780675e-01,2.228057014253563284e-01,1.607692307692307754e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.917599186164801739e-01,7.151129125651418950e-02,2.227038742888106104e-01,1.425381466319315116e-01,2.213053263315828967e-01,1.592307692307692313e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.904883011190234010e-01,7.151129125651418950e-02,2.213492278515307443e-01,1.425381466319315116e-01,2.194298574643660793e-01,1.573076923076923150e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.892166836215666281e-01,7.151129125651418950e-02,2.199945814142508782e-01,1.417938221064383997e-01,2.183045761440360055e-01,1.561538461538461431e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.879450661241098552e-01,7.151129125651418950e-02,2.186399349769710121e-01,1.403051730554521759e-01,2.179294823705926476e-01,1.557692307692307709e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.866734486266531101e-01,7.151129125651418950e-02,2.172852885396911460e-01,1.388165240044659521e-01,2.175543885971492897e-01,1.553846153846153710e-01
3.022831050228310668e-01,8.747927031509121487e-02,-5.014625992478061178e-02,-2.188006482982171874e-01,1.489782465392221478e-01,1.881270903010033579e-02,1.854018311291963372e-01,7.151129125651418950e-02,2.159306421024112799e-01,1.369557126907331723e-01,2.175543885971492897e-01,1.553846153846153710e-01
3.004566210045662156e-01,8.747927031509121487e-02,-4.931048892603426964e-02,-2.179902755267422998e-01,1.476598549769281565e-01,1.923076923076923184e-02,1.841302136317395644e-01,7.151129125651418950e-02,2.151178542400433435e-01,1.350949013770003648e-01,2.168042010502625738e-01,1.553846153846153710e-01
2.968036529680365132e-01,8.747927031509121487e-02,-4.763894692854157842e-02,-2.163695299837925523e-01,1.450230718523401463e-01,2.006688963210702392e-02,1.828585961342828192e-01,7.151129125651418950e-02,2.148469249525873648e-01,1.332340900632675851e-01,2.153038259564891144e-01,1.553846153846153710e-01
2.931506849315068663e-01,8.747927031509121487e-02,-4.596740493104889413e-02,-2.147487844408427771e-01,1.423862887277521361e-01,2.090301003344481601e-02,1.815869786368260463e-01,7.151129125651418950e-02,2.145759956651314138e-01,1.313732787495348053e-01,2.138034508627156827e-01,1.553846153846153710e-01
2.885844748858447661e-01,8.747927031509121487e-02,-4.387797743418303531e-02,-2.123176661264181420e-01,1.390903098220171441e-01,2.173913043478260809e-02,1.803153611393692735e-01,7.151129125651418950e-02,2.145759956651314138e-01,1.295124674358019978e-01,2.119279819954988653e-01,1.553846153846153710e-01
2.858447488584474616e-01,8.747927031509121487e-02,-4.262432093606351863e-02,-2.115072933549432821e-01,1.371127224785761434e-01,2.257525083612040018e-02,1.795523906408952319e-01,7.093225246091487690e-02,2.140341370902194562e-01,1.283959806475623300e-01,2.108027006751687915e-01,1.546153846153846267e-01
2.849315068493150638e-01,8.747927031509121487e-02,-4.220643543669034409e-02,-2.106969205834683945e-01,1.364535266974291339e-01,2.257525083612040018e-02,1.792980671414038663e-01,6.977417486971626559e-02,2.129504199403955689e-01,1.280238183848157740e-01,2.104276069017254336e-01,1.530769230769230826e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.790437436419125006e-01,6.861609727851765428e-02,2.118667027905716538e-01,1.276516561220692181e-01,2.100525131282820757e-01,1.515384615384615385e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.790437436419125006e-01,6.716850028951940055e-02,2.105120563532917877e-01,1.276516561220692181e-01,2.100525131282820757e-01,1.496153846153846223e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.785350966429297970e-01,6.629994209612044553e-02,2.091574099160119216e-01,1.276516561220692181e-01,2.093023255813953598e-01,1.476923076923077061e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.775178026449643898e-01,6.601042269832078924e-02,2.078027634787320554e-01,1.276516561220692181e-01,2.078019504876219004e-01,1.457692307692307621e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.765005086469989826e-01,6.572090330052113294e-02,2.064481170414521893e-01,1.276516561220692181e-01,2.063015753938484687e-01,1.438461538461538458e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.752288911495422097e-01,6.572090330052113294e-02,2.050934706041723232e-01,1.276516561220692181e-01,2.044261065266316513e-01,1.419230769230769296e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.739572736520854646e-01,6.572090330052113294e-02,2.042806827418043869e-01,1.269073315965761062e-01,2.033008252063015775e-01,1.407692307692307576e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.726856561546286917e-01,6.572090330052113294e-02,2.040097534543484081e-01,1.254186825455898824e-01,2.029257314328582196e-01,1.403846153846153855e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.714140386571719188e-01,6.572090330052113294e-02,2.037388241668924294e-01,1.239300334946036447e-01,2.025506376594148616e-01,1.400000000000000133e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.701424211597151459e-01,6.572090330052113294e-02,2.037388241668924294e-01,1.220692221808708650e-01,2.025506376594148616e-01,1.400000000000000133e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.688708036622584008e-01,6.629994209612044553e-02,2.031969655919804996e-01,1.209527353926311832e-01,2.018004501125281458e-01,1.400000000000000133e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.675991861648016279e-01,6.745801968731905685e-02,2.021132484421565845e-01,1.205805731298846273e-01,2.003000750187546863e-01,1.400000000000000133e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.663275686673448550e-01,6.861609727851765428e-02,2.010295312923326971e-01,1.202084108671380713e-01,1.987996999249812546e-01,1.400000000000000133e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.650559511698881099e-01,7.006369426751592189e-02,1.996748848550528310e-01,1.202084108671380713e-01,1.969242310577644373e-01,1.400000000000000133e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.642929806714140406e-01,7.093225246091487690e-02,1.988620969926849225e-01,1.202084108671380713e-01,1.950487621905476476e-01,1.392307692307692413e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.640386571719226749e-01,7.122177185871453320e-02,1.985911677052289437e-01,1.202084108671380713e-01,1.931732933233308303e-01,1.376923076923076972e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.637843336724313370e-01,7.151129125651418950e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.912978244561140406e-01,1.361538461538461531e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.637843336724313370e-01,7.151129125651418950e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.894223555888972232e-01,1.342307692307692368e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.632756866734486334e-01,7.151129125651418950e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.875468867216804336e-01,1.330769230769230649e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.622583926754832262e-01,7.151129125651418950e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.856714178544636162e-01,1.326923076923076927e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.612410986775177912e-01,7.151129125651418950e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.837959489872467989e-01,1.323076923076923206e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.599694811800610461e-01,7.151129125651418950e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.819204801200300092e-01,1.323076923076923206e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.586978636826042732e-01,7.209033005211348821e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.800450112528131918e-01,1.323076923076923206e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.574262461851475003e-01,7.324840764331209952e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.781695423855964022e-01,1.323076923076923206e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.561546286876907552e-01,7.440648523451071084e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.762940735183795848e-01,1.323076923076923206e-01
2.840182648401826659e-01,8.747927031509121487e-02,-4.178854993731717649e-02,-2.106969205834683945e-01,1.357943309162821244e-01,2.299331103678929622e-02,1.548830111902339823e-01,7.585408222350897844e-02,1.983202384177729649e-01,1.202084108671380713e-01,1.744186046511627952e-01,1.323076923076923206e-01
2.858447488584474616e-01,8.830845771144278655e-02,-4.178854993731717649e-02,-2.123176661264181420e-01,1.364535266974291339e-01,2.341137123745819226e-02,1.536113936927772095e-01,7.672264041690793346e-02,1.988620969926849225e-01,1.202084108671380713e-01,1.725431357839459778e-01,1.315384615384615485e-01
2.894977168949771640e-01,8.996683250414594379e-02,-4.178854993731717649e-02,-2.155591572123176647e-01,1.377719182597231251e-01,2.424749163879598782e-02,1.523397761953204366e-01,7.701215981470758976e-02,1.999458141425088098e-01,1.202084108671380713e-01,1.706676669167291882e-01,1.300000000000000044e-01
2.931506849315068663e-01,9.162520729684908716e-02,-4.178854993731717649e-02,-2.188006482982171874e-01,1.390903098220171441e-01,2.508361204013377990e-02,1.510681586978636914e-01,7.730167921250723218e-02,2.010295312923326971e-01,1.202084108671380713e-01,1.687921980495123708e-01,1.284615384615384603e-01
