-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.333333333333333287e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.643410852713178244e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.953488372093023201e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.341085271317829397e-02
-2.444444444444444572e-02,9.493670886075949999e-02,1.235668789808917201e-01,-3.198031980319802903e-02,-7.814569536423840446e-02,1.482758620689655082e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.573643410852713115e-02
-2.444444444444444572e-02,8.987341772151898056e-02,1.184713375796178358e-01,-2.952029520295202866e-02,-7.549668874172185684e-02,1.413793103448275912e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.651162790697674354e-02
-2.444444444444444572e-02,8.481012658227847500e-02,1.133757961783439516e-01,-2.706027060270602830e-02,-7.284768211920529535e-02,1.344827586206896464e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.848101265822785000e-02,1.070063694267515964e-01,-2.337023370233702255e-02,-7.019867549668874773e-02,1.258620689655172431e-01,5.930232558139535148e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.468354430379746389e-02,1.031847133757961832e-01,-2.214022140221402063e-02,-6.754966887417218624e-02,1.206896551724137984e-01,6.162790697674418866e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.341772151898734444e-02,1.019108280254777121e-01,-2.091020910209102218e-02,-6.754966887417218624e-02,1.189655172413793122e-01,6.627906976744185608e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,7.093023255813953043e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,7.674418604651163378e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,8.023255813953487914e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,8.139534883720930813e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.468354430379746389e-02,1.031847133757961832e-01,-2.214022140221402063e-02,-6.754966887417218624e-02,1.206896551724137984e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.974683544303796945e-02,1.082802547770700674e-01,-2.460024600246002446e-02,-7.019867549668874773e-02,1.275862068965517293e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,8.481012658227847500e-02,1.133757961783439516e-01,-2.706027060270602830e-02,-7.284768211920529535e-02,1.344827586206896464e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.113924050632911389e-02,1.197452229299363069e-01,-2.952029520295202866e-02,-7.682119205298013065e-02,1.431034482758620774e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.493670886075949999e-02,1.235668789808917201e-01,-3.198031980319802903e-02,-7.814569536423840446e-02,1.482758620689655082e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.331877729257641418e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.620253164556961945e-02,1.248407643312101911e-01,-3.198031980319802903e-02,-7.947019867549669214e-02,1.499999999999999944e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.506550218340610703e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.681222707423581375e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-6.899563318777292287e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-7.030567685589519944e-02,-8.101761252446183781e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-7.074235807860261571e-02,-8.258317025440313486e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-7.117903930131004586e-02,-8.414872798434441803e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.296587926509186472e-01,-7.117903930131004586e-02,-8.610567514677103240e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.286089238845144478e-01,-7.117903930131004586e-02,-8.727984344422701213e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.265091863517060489e-01,-7.117903930131004586e-02,-8.767123287671232945e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.244094488188976361e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.217847769028871374e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.202099737532808382e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.196850393700787385e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.746835443037975277e-02,1.261146496815286622e-01,-3.321033210332103441e-02,-7.947019867549669214e-02,1.517241379310344807e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,9.493670886075949999e-02,1.235668789808917201e-01,-3.198031980319802903e-02,-7.814569536423840446e-02,1.482758620689655082e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,8.987341772151898056e-02,1.184713375796178358e-01,-2.952029520295202866e-02,-7.549668874172185684e-02,1.413793103448275912e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,8.481012658227847500e-02,1.133757961783439516e-01,-2.706027060270602830e-02,-7.284768211920529535e-02,1.344827586206896464e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.848101265822785000e-02,1.070063694267515964e-01,-2.337023370233702255e-02,-7.019867549668874773e-02,1.258620689655172431e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.806262230919764677e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.468354430379746389e-02,1.031847133757961832e-01,-2.214022140221402063e-02,-6.754966887417218624e-02,1.206896551724137984e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.727984344422701213e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.341772151898734444e-02,1.019108280254777121e-01,-2.091020910209102218e-02,-6.754966887417218624e-02,1.189655172413793122e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.571428571428571508e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.414872798434441803e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,7.215189873417721111e-02,1.006369426751592411e-01,-2.091020910209102218e-02,-6.622516556291391243e-02,1.172413793103448260e-01,8.255813953488372325e-02,-1.191601049868766388e-01,-7.117903930131004586e-02,-8.219178082191780366e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,6.962025316455695834e-02,9.808917197452229897e-02,-1.968019680196802026e-02,-6.490066225165562475e-02,1.137931034482758674e-01,8.255813953488372325e-02,-1.181102362204724393e-01,-7.030567685589519944e-02,-8.101761252446183781e-02,-3.951367781155015052e-02,-4.573643410852713115e-02
-2.444444444444444572e-02,6.455696202531645278e-02,9.299363057324840087e-02,-1.722017220172201643e-02,-6.225165562913907019e-02,1.068965517241379365e-01,8.255813953488372325e-02,-1.160104986876640404e-01,-6.855895196506550660e-02,-8.062622309197652049e-02,-3.951367781155015052e-02,-4.263565891472868158e-02
-2.444444444444444572e-02,5.949367088607594722e-02,8.789808917197451665e-02,-1.476014760147601433e-02,-5.960264900662251564e-02,1.000000000000000056e-01,8.255813953488372325e-02,-1.139107611548556415e-01,-6.681222707423581375e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.953488372093023201e-02
-2.444444444444444572e-02,5.316455696202531528e-02,8.152866242038216138e-02,-1.107011070110701031e-02,-5.695364238410596108e-02,9.137931034482758841e-02,8.255813953488372325e-02,-1.112860892388451428e-01,-6.462882096069869076e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.565891472868217005e-02
-2.444444444444444572e-02,4.936708860759493611e-02,7.770700636942674822e-02,-9.840098400984010132e-03,-5.430463576158940653e-02,8.620689655172414367e-02,8.255813953488372325e-02,-1.097112860892388436e-01,-6.331877729257641418e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.333333333333333287e-02
-2.444444444444444572e-02,4.810126582278480972e-02,7.643312101910827716e-02,-8.610086100861008215e-03,-5.430463576158940653e-02,8.448275862068965747e-02,8.255813953488372325e-02,-1.091863517060367439e-01,-6.288209606986899791e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.255813953488372048e-02
-2.444444444444444572e-02,4.683544303797468333e-02,7.515923566878980611e-02,-8.610086100861008215e-03,-5.298013245033112578e-02,8.275862068965517127e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,4.683544303797468333e-02,7.515923566878980611e-02,-8.610086100861008215e-03,-5.298013245033112578e-02,8.275862068965517127e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.178294573643410809e-02
-2.444444444444444572e-02,4.683544303797468333e-02,7.515923566878980611e-02,-8.610086100861008215e-03,-5.298013245033112578e-02,8.275862068965517127e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.333333333333333287e-02
-2.444444444444444572e-02,4.683544303797468333e-02,7.515923566878980611e-02,-8.610086100861008215e-03,-5.298013245033112578e-02,8.275862068965517127e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.643410852713178244e-02
-2.444444444444444572e-02,4.683544303797468333e-02,7.515923566878980611e-02,-8.610086100861008215e-03,-5.298013245033112578e-02,8.275862068965517127e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-3.953488372093023201e-02
-2.444444444444444572e-02,4.683544303797468333e-02,7.515923566878980611e-02,-8.610086100861008215e-03,-5.298013245033112578e-02,8.275862068965517127e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.341085271317829397e-02
-2.444444444444444572e-02,4.936708860759493611e-02,7.770700636942674822e-02,-9.840098400984010132e-03,-5.430463576158940653e-02,8.620689655172414367e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.573643410852713115e-02
-2.444444444444444572e-02,5.189873417721518889e-02,8.025477707006369033e-02,-1.107011070110701031e-02,-5.562913907284768034e-02,8.965517241379310220e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.651162790697674354e-02
-2.444444444444444572e-02,5.316455696202531528e-02,8.152866242038216138e-02,-1.107011070110701031e-02,-5.695364238410596108e-02,9.137931034482758841e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,5.316455696202531528e-02,8.152866242038216138e-02,-1.107011070110701031e-02,-5.695364238410596108e-02,9.137931034482758841e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,5.316455696202531528e-02,8.152866242038216138e-02,-1.107011070110701031e-02,-5.695364238410596108e-02,9.137931034482758841e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,5.316455696202531528e-02,8.152866242038216138e-02,-1.107011070110701031e-02,-5.695364238410596108e-02,9.137931034482758841e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-2.444444444444444572e-02,5.316455696202531528e-02,8.152866242038216138e-02,-1.107011070110701031e-02,-5.695364238410596108e-02,9.137931034482758841e-02,8.255813953488372325e-02,-1.086614173228346442e-01,-6.244541484716157470e-02,-8.023483365949118928e-02,-3.951367781155015052e-02,-4.728682170542635593e-02
-1.111111111111111154e-02,8.101265822784810278e-02,9.426751592356688580e-02,-3.198031980319802903e-02,-5.562913907284768034e-02,1.189655172413793122e-01,8.837209302325581273e-02,-1.060367454068241455e-01,-6.026200873362445171e-02,-7.827788649706457491e-02,-3.647416413373859995e-02,-4.186046511627906919e-02
5.555555555555555768e-03,1.177215189873417750e-01,1.121019108280254806e-01,-5.904059040590405733e-02,-5.430463576158940653e-02,1.568965517241379393e-01,9.651162790697674632e-02,-1.023622047244094474e-01,-5.720524017467248923e-02,-7.553816046966732589e-02,-3.221884498480243053e-02,-3.488372093023255766e-02
1.111111111111111154e-02,1.291139240506329056e-01,1.171974522292993648e-01,-6.765067650676506728e-02,-5.430463576158940653e-02,1.672413793103448287e-01,9.883720930232557655e-02,-1.013123359580052479e-01,-5.633187772925764281e-02,-7.475538160469667737e-02,-3.100303951367781169e-02,-3.255813953488372048e-02
1.333333333333333419e-02,1.329113924050632778e-01,1.184713375796178358e-01,-7.134071340713407650e-02,-5.298013245033112578e-02,1.706896551724138011e-01,1.000000000000000056e-01,-1.007874015748031482e-01,-5.589519650655021960e-02,-7.436399217221134617e-02,-3.039513677811550227e-02,-3.178294573643410809e-02
1.555555555555555511e-02,1.392405063291139167e-01,1.222929936305732490e-01,-7.503075030750307184e-02,-5.430463576158940653e-02,1.775862068965517182e-01,1.023255813953488358e-01,-9.973753280839894875e-02,-5.502183406113537317e-02,-7.358121330724069764e-02,-2.917933130699087996e-02,-3.178294573643410809e-02
