-1.661016949152542277e-01,-1.104033970276008525e-01,-8.029925187032418976e-02,1.310997815003641653e-01,3.309203722854188456e-02,-9.692237023426733544e-02,-1.619433198380566732e-03,-9.758713136729223192e-02,-1.239726027397260316e-01,-8.063063063063062585e-02,-8.443396226415093853e-02,-8.784119106699751767e-02
-1.644067796610169385e-01,-1.036093418259023402e-01,-7.281795511221944572e-02,1.252731245447924191e-01,2.585315408479834515e-02,-8.957280661460725879e-02,2.429149797570850314e-03,-8.900804289544235470e-02,-1.130136986301369800e-01,-7.567567567567567988e-02,-8.396226415094339146e-02,-8.734491315136476419e-02
-1.644067796610169385e-01,-9.723991507430998493e-02,-6.533665835411471556e-02,1.194464675892206867e-01,1.861427094105480920e-02,-8.268259072117592479e-02,6.477732793522266927e-03,-8.096514745308311389e-02,-1.027397260273972546e-01,-7.117117117117116587e-02,-8.396226415094339146e-02,-8.734491315136476419e-02
-1.644067796610169385e-01,-9.087048832271761578e-02,-5.785536159600997846e-02,1.143481427530954053e-01,1.034126163391933806e-02,-7.579237482774460466e-02,1.052631578947368397e-02,-7.292225201072385921e-02,-9.246575342465752911e-02,-6.666666666666666574e-02,-8.396226415094339146e-02,-8.734491315136476419e-02
-1.610169491525423602e-01,-8.535031847133757454e-02,-5.236907730673316663e-02,1.085214857975236730e-01,6.204756980351602488e-03,-7.028020211299954023e-02,1.457489878542510102e-02,-6.595174262734584958e-02,-8.424657534246575430e-02,-6.351351351351351704e-02,-8.301886792452829733e-02,-8.734491315136476419e-02
-1.542372881355932313e-01,-8.067940552016984734e-02,-4.887780548628428701e-02,1.034231609613983915e-01,4.136504653567735570e-03,-6.614607257694074538e-02,1.862348178137651980e-02,-6.005361930294906420e-02,-7.945205479452055464e-02,-6.261261261261261146e-02,-8.113207547169810907e-02,-8.734491315136476419e-02
-1.474576271186440746e-01,-7.600849256900212014e-02,-4.538653366583541432e-02,9.759650400582665919e-02,3.102378490175801244e-03,-6.201194304088195053e-02,2.267206477732793685e-02,-5.415549597855227881e-02,-7.534246575342465335e-02,-6.216216216216216561e-02,-7.924528301886792081e-02,-8.734491315136476419e-02
-1.389830508474576287e-01,-7.176220806794054996e-02,-4.289276807980049733e-02,9.249817916970137777e-02,3.102378490175801244e-03,-5.879650895728066179e-02,2.672064777327935389e-02,-4.879356568364611596e-02,-7.191780821917807820e-02,-6.216216216216216561e-02,-7.688679245283018548e-02,-8.734491315136476419e-02
-1.338983050847457612e-01,-6.878980891719745083e-02,-4.089775561097256512e-02,8.885651857246903984e-02,2.068252326783867785e-03,-5.604042259990812958e-02,2.914979757085020204e-02,-4.450402144772117735e-02,-6.849315068493150305e-02,-6.216216216216216561e-02,-7.547169811320754429e-02,-8.734491315136476419e-02
-1.322033898305084720e-01,-6.794055201698513680e-02,-4.039900249376558727e-02,8.739985433357611022e-02,2.068252326783867785e-03,-5.558107487367937305e-02,2.995951417004048475e-02,-4.128686327077747686e-02,-6.506849315068492789e-02,-6.216216216216216561e-02,-7.499999999999999722e-02,-8.734491315136476419e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.806970509383378332e-02,-6.164383561643835274e-02,-6.216216216216216561e-02,-7.452830188679245016e-02,-8.734491315136476419e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.538873994638069842e-02,-5.821917808219177759e-02,-6.216216216216216561e-02,-7.452830188679245016e-02,-8.734491315136476419e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.378016085790884471e-02,-5.616438356164383389e-02,-6.216216216216216561e-02,-7.452830188679245016e-02,-8.635235732009925724e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.324396782841822912e-02,-5.547945205479452163e-02,-6.216216216216216561e-02,-7.452830188679245016e-02,-8.436724565756824334e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.270777479892761352e-02,-5.479452054794520244e-02,-6.216216216216216561e-02,-7.452830188679245016e-02,-8.238213399503721557e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.270777479892761352e-02,-5.479452054794520244e-02,-6.216216216216216561e-02,-7.452830188679245016e-02,-7.990074441687344819e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-3.163538873994638234e-02,-5.479452054794520244e-02,-6.126126126126126004e-02,-7.452830188679245016e-02,-7.841191066997518777e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.949061662198391304e-02,-5.479452054794520244e-02,-5.945945945945946276e-02,-7.452830188679245016e-02,-7.791563275434243430e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.734584450402144720e-02,-5.479452054794520244e-02,-5.765765765765765855e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.466487935656836578e-02,-5.479452054794520244e-02,-5.540540540540540848e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.305630026809651553e-02,-5.342465753424657793e-02,-5.405405405405405705e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.252010723860589647e-02,-5.068493150684931503e-02,-5.360360360360360427e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.198391420911528088e-02,-4.794520547945205213e-02,-5.315315315315315148e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.198391420911528088e-02,-4.452054794520547698e-02,-5.315315315315315148e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-2.091152815013404970e-02,-4.246575342465753328e-02,-5.315315315315315148e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-1.876675603217158039e-02,-4.178082191780822102e-02,-5.315315315315315148e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
-1.305084745762711829e-01,-6.751592356687897978e-02,-4.039900249376558727e-02,8.667152221412964541e-02,3.102378490175801244e-03,-5.512172714745062346e-02,3.076923076923077094e-02,-1.662198391420911456e-02,-4.109589041095890183e-02,-5.315315315315315148e-02,-7.452830188679245016e-02,-7.741935483870968082e-02
