-6.240249609984399592e-02,4.322084073416222749e-02,8.759689922480620727e-02,-1.502347417840375551e-02,-1.250000000000000000e-01,6.326530612244897489e-02,7.413647851727042659e-02,-3.299725022914756778e-02,3.701968134957825396e-02,5.441176470588235392e-02,-5.477528089887640644e-02,1.570541259982253801e-01
-2.028081123244929868e-02,4.914150384843102293e-02,7.441860465116278966e-02,-3.192488262910798263e-02,-8.833333333333333315e-02,6.122448979591836593e-02,9.772535804549284388e-02,-2.383134738771769054e-02,4.639175257731958935e-02,6.666666666666666574e-02,-4.073033707865168773e-02,1.836734693877551117e-01
7.332293291731668827e-02,6.986382474837181389e-02,5.503875968992247986e-02,-7.699530516431925264e-02,-1.833333333333333343e-02,6.462585034013605678e-02,9.351305812973884080e-02,-2.383134738771769054e-02,4.779756326148078965e-02,7.009803921568627527e-02,-3.721910112359550632e-02,1.818988464951197814e-01
5.772230889235569623e-02,6.098283007696862074e-02,5.116279069767441789e-02,-6.478873239436619413e-02,-2.166666666666666741e-02,5.782312925170068202e-02,8.677337826453243586e-02,-2.841429880843263089e-02,4.311152764761012196e-02,5.931372549019607587e-02,-4.775280898876404362e-02,1.659272404614019480e-01
-3.276131045241809786e-02,5.032563647128478201e-02,8.217054263565891359e-02,-2.910798122065727869e-02,-1.033333333333333326e-01,6.530612244897959773e-02,7.666385846672282844e-02,-2.749770852428964213e-02,3.842549203373945427e-02,5.784313725490196345e-02,-4.915730337078651896e-02,1.659272404614019480e-01
2.652106084243369827e-02,7.400828892835997763e-02,8.372093023255813837e-02,-6.572769953051643688e-02,-7.333333333333333370e-02,7.959183673469387432e-02,8.087615838247683153e-02,-2.978918423464711404e-02,3.608247422680412042e-02,5.294117647058823456e-02,-4.915730337078651896e-02,1.659272404614019480e-01
-1.560062402496099898e-03,5.920663114268798211e-02,7.829457364341085857e-02,-4.600938967136150581e-02,-8.333333333333332871e-02,6.870748299319727470e-02,7.666385846672282844e-02,-2.978918423464711404e-02,3.373945641986879351e-02,5.196078431372549294e-02,-4.775280898876404362e-02,1.641526175687666456e-01
-7.800312012480499491e-03,4.322084073416222749e-02,6.046511627906976660e-02,-3.098591549295774683e-02,-6.666666666666666574e-02,5.170068027210884126e-02,8.930075821398483771e-02,-2.520623281393217369e-02,4.545454545454545581e-02,6.176470588235294379e-02,-3.721910112359550632e-02,1.774622892635314975e-01
3.120124804992199796e-03,4.026050917702782977e-02,5.116279069767441789e-02,-3.192488262910798263e-02,-5.166666666666666630e-02,4.625850340136054145e-02,9.519797809604044203e-02,-2.291475710357470177e-02,4.779756326148078965e-02,6.176470588235294379e-02,-3.370786516853932491e-02,1.774622892635314975e-01
2.184087363494539857e-02,5.624629958555358439e-02,6.279069767441861072e-02,-5.070422535211267789e-02,-5.333333333333333676e-02,6.054421768707483192e-02,9.098567818028643894e-02,-3.299725022914756778e-02,4.076850984067478811e-02,5.441176470588235392e-02,-4.915730337078651896e-02,1.597160603371783616e-01
3.120124804992199796e-03,6.690349319123742311e-02,8.604651162790698249e-02,-5.352112676056337837e-02,-8.833333333333333315e-02,7.687074829931972442e-02,9.519797809604044203e-02,-2.749770852428964213e-02,4.545454545454545581e-02,6.029411764705882443e-02,-3.862359550561797472e-02,1.703637976929902320e-01
-1.716068642745709888e-02,5.032563647128478201e-02,7.441860465116278966e-02,-3.380281690140844730e-02,-8.666666666666666963e-02,6.190476190476190688e-02,8.508845829823083462e-02,-3.437213565536205440e-02,4.170571696344892165e-02,5.784313725490196345e-02,-4.564606741573033755e-02,1.614906832298136641e-01
3.120124804992199796e-03,3.433984606275902740e-02,4.341085271317829397e-02,-2.723004694835680708e-02,-4.333333333333333481e-02,3.945578231292516669e-02,8.508845829823083462e-02,-3.299725022914756778e-02,4.311152764761012196e-02,6.029411764705882443e-02,-4.424157303370786221e-02,1.641526175687666456e-01
0.000000000000000000e+00,4.026050917702782977e-02,5.271317829457364268e-02,-3.098591549295774683e-02,-5.500000000000000028e-02,4.693877551020408240e-02,8.508845829823083462e-02,-2.978918423464711404e-02,4.873477038425492319e-02,6.519607843137255332e-02,-3.862359550561797472e-02,1.748003549245785160e-01
2.184087363494539857e-02,4.440497335701598658e-02,4.728682170542635593e-02,-4.131455399061032679e-02,-3.666666666666666685e-02,4.693877551020408240e-02,8.677337826453243586e-02,-2.841429880843263089e-02,4.545454545454545581e-02,5.784313725490196345e-02,-4.564606741573033755e-02,1.641526175687666456e-01
-9.360374414976599389e-03,5.624629958555358439e-02,7.829457364341085857e-02,-4.131455399061032679e-02,-8.666666666666666963e-02,6.666666666666666574e-02,8.256107834877843277e-02,-2.749770852428964213e-02,5.107778819119025010e-02,6.274509803921568540e-02,-3.370786516853932491e-02,1.818988464951197814e-01
5.772230889235569623e-02,5.802249851983422302e-02,4.728682170542635593e-02,-6.291079812206572253e-02,-1.833333333333333343e-02,5.442176870748299117e-02,7.413647851727042659e-02,-3.070577451879009934e-02,4.779756326148078965e-02,5.686274509803921490e-02,-4.564606741573033755e-02,1.570541259982253801e-01
6.240249609984399592e-03,7.104795737122557298e-02,8.992248062015503751e-02,-5.727699530516432158e-02,-9.166666666666666019e-02,8.095238095238095621e-02,8.256107834877843277e-02,-2.612282309807515898e-02,5.248359887535145041e-02,6.176470588235294379e-02,-3.862359550561797472e-02,1.685891748003549295e-01
-9.360374414976599389e-03,5.920663114268798211e-02,8.217054263565891359e-02,-4.319248826291079840e-02,-9.166666666666666019e-02,7.006802721088435659e-02,7.834877843302442968e-02,-2.291475710357470177e-02,5.576382380506091779e-02,6.666666666666666574e-02,-3.160112359550561884e-02,1.748003549245785160e-01
-1.560062402496099898e-03,4.736530491415038430e-02,6.279069767441861072e-02,-3.661971830985915471e-02,-6.666666666666666574e-02,5.510204081632653211e-02,7.834877843302442968e-02,-2.841429880843263089e-02,5.482661668228678425e-02,6.666666666666666574e-02,-3.862359550561797472e-02,1.703637976929902320e-01
2.184087363494539857e-02,5.032563647128478201e-02,5.503875968992247986e-02,-4.600938967136150581e-02,-4.499999999999999833e-02,5.374149659863945716e-02,7.834877843302442968e-02,-2.749770852428964213e-02,5.716963448922211810e-02,6.911764705882353366e-02,-3.862359550561797472e-02,1.748003549245785160e-01
-2.028081123244929868e-02,4.144464179988158886e-02,6.434108527131783550e-02,-2.629107981220657128e-02,-7.833333333333333814e-02,5.238095238095238221e-02,9.519797809604044203e-02,-2.062328139321723333e-02,6.419868791002811270e-02,7.254901960784314319e-02,-3.370786516853932491e-02,1.774622892635314975e-01
-1.560062402496099898e-03,5.920663114268798211e-02,7.829457364341085857e-02,-4.600938967136150581e-02,-8.333333333333332871e-02,6.870748299319727470e-02,8.677337826453243586e-02,-2.749770852428964213e-02,5.716963448922211810e-02,6.764705882352940736e-02,-3.862359550561797472e-02,1.703637976929902320e-01
-4.368174726989079715e-02,4.914150384843102293e-02,8.604651162790698249e-02,-2.535211267605633895e-02,-1.133333333333333276e-01,6.598639455782312480e-02,7.413647851727042659e-02,-2.841429880843263089e-02,5.482661668228678425e-02,6.764705882352940736e-02,-3.862359550561797472e-02,1.685891748003549295e-01
-1.248049921996879918e-02,3.552397868561278649e-02,5.271317829457364268e-02,-2.347417840375586734e-02,-6.166666666666666824e-02,4.353741496598639155e-02,6.823925863521482227e-02,-3.070577451879009934e-02,5.482661668228678425e-02,6.421568627450979783e-02,-4.424157303370786221e-02,1.659272404614019480e-01
-4.680187207488299694e-03,4.440497335701598658e-02,6.046511627906976660e-02,-3.286384976525821844e-02,-6.500000000000000222e-02,5.238095238095238221e-02,6.149957877000842427e-02,-2.978918423464711404e-02,5.342080599812558395e-02,6.666666666666666574e-02,-3.721910112359550632e-02,1.685891748003549295e-01
-4.680187207488299694e-03,5.802249851983422302e-02,7.829457364341085857e-02,-4.413145539906103421e-02,-8.500000000000000611e-02,6.802721088435374763e-02,6.992417860151642350e-02,-2.153987167736021863e-02,5.951265229615745195e-02,6.911764705882353366e-02,-3.160112359550561884e-02,1.730257320319432135e-01
2.340093603744149847e-02,6.690349319123742311e-02,7.596899224806201445e-02,-5.915492957746478625e-02,-6.666666666666666574e-02,7.210884353741496555e-02,8.930075821398483771e-02,-1.833180568285976142e-02,6.654170571696345349e-02,7.499999999999999722e-02,-2.317415730337078761e-02,1.818988464951197814e-01
4.992199687987519674e-02,6.808762581409118220e-02,6.434108527131783550e-02,-6.854460093896713735e-02,-4.000000000000000083e-02,6.802721088435374763e-02,8.930075821398483771e-02,-1.924839596700275018e-02,6.419868791002811270e-02,7.254901960784314319e-02,-2.808988764044943742e-02,1.748003549245785160e-01
-7.800312012480499491e-03,5.802249851983422302e-02,7.984496124031008335e-02,-4.319248826291079840e-02,-8.833333333333333315e-02,6.870748299319727470e-02,8.508845829823083462e-02,-1.924839596700275018e-02,6.419868791002811270e-02,7.401960784313725561e-02,-2.668539325842696555e-02,1.774622892635314975e-01
-4.680187207488299694e-03,4.322084073416222749e-02,5.891472868217054182e-02,-3.192488262910798263e-02,-6.333333333333333870e-02,5.102040816326530726e-02,9.941027801179444512e-02,-1.145737855178735089e-02,7.450796626054358163e-02,8.480392156862745501e-02,-1.264044943820224684e-02,1.969831410825199636e-01
1.872074882995319878e-02,6.394316163410301845e-02,7.441860465116278966e-02,-5.539906103286384997e-02,-6.833333333333332926e-02,7.006802721088435659e-02,8.930075821398483771e-02,-1.924839596700275018e-02,6.419868791002811270e-02,7.009803921568627527e-02,-3.370786516853932491e-02,1.685891748003549295e-01
7.644305772230888807e-02,7.696862048549438229e-02,6.279069767441861072e-02,-8.356807511737089633e-02,-2.500000000000000139e-02,7.210884353741496555e-02,6.823925863521482227e-02,-2.978918423464711404e-02,5.576382380506091779e-02,6.519607843137255332e-02,-3.862359550561797472e-02,1.614906832298136641e-01
1.560062402496099898e-02,6.394316163410301845e-02,7.596899224806201445e-02,-5.446009389671361417e-02,-7.166666666666667018e-02,7.074829931972789754e-02,6.992417860151642350e-02,-1.924839596700275018e-02,6.185567010309278579e-02,7.009803921568627527e-02,-3.160112359550561884e-02,1.659272404614019480e-01
3.900156006240249745e-02,6.098283007696862074e-02,6.046511627906976660e-02,-5.915492957746478625e-02,-4.166666666666666435e-02,6.190476190476190688e-02,6.823925863521482227e-02,-2.291475710357470177e-02,5.951265229615745195e-02,7.009803921568627527e-02,-3.370786516853932491e-02,1.748003549245785160e-01
1.154446177847113925e-01,8.584961515689756850e-02,5.503875968992247986e-02,-1.023474178403755847e-01,5.000000000000000104e-03,7.414965986394557451e-02,9.519797809604044203e-02,-9.165902841429880710e-03,6.982193064667291393e-02,8.137254901960784548e-02,-1.755617977528090012e-02,1.907719609582963494e-01
4.992199687987519674e-02,5.802249851983422302e-02,5.116279069767441789e-02,-6.009389671361502205e-02,-2.666666666666666838e-02,5.646258503401360707e-02,7.834877843302442968e-02,-1.695692025664527827e-02,6.513589503280224624e-02,7.647058823529412352e-02,-1.966292134831460620e-02,1.881100266193433956e-01
1.872074882995319878e-02,6.808762581409118220e-02,7.984496124031008335e-02,-5.915492957746478625e-02,-7.333333333333333370e-02,7.482993197278911546e-02,8.930075821398483771e-02,-1.466544454628780983e-02,6.747891283973758703e-02,7.745098039215686514e-02,-1.755617977528090012e-02,1.818988464951197814e-01
-1.248049921996879918e-02,6.394316163410301845e-02,8.992248062015503751e-02,-4.600938967136150581e-02,-1.016666666666666691e-01,7.619047619047619735e-02,8.677337826453243586e-02,-1.604032997250229298e-02,6.654170571696345349e-02,7.892156862745097756e-02,-1.966292134831460620e-02,1.863354037267080654e-01
7.800312012480499491e-03,6.986382474837181389e-02,8.759689922480620727e-02,-5.727699530516432158e-02,-8.833333333333333315e-02,7.891156462585033338e-02,7.666385846672282844e-02,-2.062328139321723333e-02,6.185567010309278579e-02,7.499999999999999722e-02,-1.966292134831460620e-02,1.818988464951197814e-01
2.964118564742589806e-02,6.512729425695677754e-02,7.054263565891473464e-02,-6.009389671361502205e-02,-5.833333333333333426e-02,6.870748299319727470e-02,9.098567818028643894e-02,-1.374885426214482106e-02,6.982193064667291393e-02,8.235294117647058709e-02,-1.264044943820224684e-02,1.881100266193433956e-01
1.404056162246489908e-02,5.328596802841917973e-02,6.279069767441861072e-02,-4.600938967136150581e-02,-5.833333333333333426e-02,5.850340136054421603e-02,9.098567818028643894e-02,-1.604032997250229298e-02,6.747891283973758703e-02,7.745098039215686514e-02,-2.808988764044943742e-02,1.703637976929902320e-01
6.084243369734789603e-02,8.288928359976317772e-02,7.829457364341085857e-02,-8.356807511737089633e-02,-5.000000000000000278e-02,8.231292517006802423e-02,8.087615838247683153e-02,-2.153987167736021863e-02,6.419868791002811270e-02,7.647058823529412352e-02,-2.317415730337078761e-02,1.774622892635314975e-01
3.432137285491419776e-02,5.624629958555358439e-02,5.658914728682170464e-02,-5.446009389671361417e-02,-4.000000000000000083e-02,5.782312925170068202e-02,7.245155855096882536e-02,-2.291475710357470177e-02,6.279287722586691933e-02,7.401960784313725561e-02,-3.370786516853932491e-02,1.730257320319432135e-01
3.900156006240249745e-02,5.210183540556542064e-02,4.883720930232558072e-02,-5.258215962441314256e-02,-2.999999999999999889e-02,5.170068027210884126e-02,7.245155855096882536e-02,-1.833180568285976142e-02,6.279287722586691933e-02,7.401960784313725561e-02,-3.019662921348314696e-02,1.730257320319432135e-01
8.424336973478939450e-02,8.288928359976317772e-02,6.666666666666666574e-02,-9.014084507042254002e-02,-2.500000000000000139e-02,7.755102040816326536e-02,7.834877843302442968e-02,-1.604032997250229298e-02,6.888472352389878040e-02,7.990196078431371918e-02,-2.106741573033707807e-02,1.863354037267080654e-01
5.772230889235569623e-02,7.400828892835997763e-02,6.821705426356589053e-02,-7.511737089201878104e-02,-4.000000000000000083e-02,7.278911564625850650e-02,8.087615838247683153e-02,-1.374885426214482106e-02,6.747891283973758703e-02,7.892156862745097756e-02,-1.966292134831460620e-02,1.774622892635314975e-01
9.672386895475819368e-02,9.946714031971580494e-02,8.217054263565891359e-02,-1.070422535211267567e-01,-3.500000000000000333e-02,9.387755102040816479e-02,9.098567818028643894e-02,-9.165902841429880710e-03,7.357075913776944809e-02,8.627450980392156743e-02,-9.129213483146067162e-03,1.925465838509316796e-01
2.652106084243369827e-02,7.400828892835997763e-02,8.372093023255813837e-02,-6.572769953051643688e-02,-7.333333333333333370e-02,7.959183673469387432e-02,8.256107834877843277e-02,-1.604032997250229298e-02,6.888472352389878040e-02,8.235294117647058709e-02,-1.053370786516853903e-02,1.863354037267080654e-01
6.864274570982839552e-02,8.584961515689756850e-02,7.829457364341085857e-02,-8.826291079812206841e-02,-4.499999999999999833e-02,8.435374149659863319e-02,7.834877843302442968e-02,-1.695692025664527827e-02,6.888472352389878040e-02,8.382352941176469951e-02,-1.615168539325842825e-02,1.818988464951197814e-01
8.112324492979719470e-02,9.058614564831260485e-02,7.829457364341085857e-02,-9.577464788732394096e-02,-3.833333333333333037e-02,8.707482993197278309e-02,9.519797809604044203e-02,-1.008249312557286947e-02,8.059981255857544269e-02,9.362745098039215730e-02,0.000000000000000000e+00,1.969831410825199636e-01
7.800312012480499491e-02,9.058614564831260485e-02,7.984496124031008335e-02,-9.483568075117371210e-02,-4.166666666666666435e-02,8.775510204081632404e-02,7.666385846672282844e-02,-1.833180568285976142e-02,7.357075913776944809e-02,8.382352941176469951e-02,-1.404494382022471871e-02,1.748003549245785160e-01
3.120124804992199796e-03,5.328596802841917973e-02,6.821705426356589053e-02,-4.225352112676056260e-02,-7.000000000000000666e-02,6.122448979591836593e-02,8.087615838247683153e-02,-1.604032997250229298e-02,7.450796626054358163e-02,8.872549019607843535e-02,-1.404494382022471871e-02,1.748003549245785160e-01
5.772230889235569623e-02,7.400828892835997763e-02,6.821705426356589053e-02,-7.511737089201878104e-02,-4.000000000000000083e-02,7.278911564625850650e-02,7.834877843302442968e-02,-1.833180568285976142e-02,7.450796626054358163e-02,8.725490196078430905e-02,-1.404494382022471871e-02,1.836734693877551117e-01
5.460218408736349643e-02,9.058614564831260485e-02,9.147286821705426230e-02,-8.732394366197182567e-02,-6.666666666666666574e-02,9.251700680272108290e-02,6.571187868576242042e-02,-1.924839596700275018e-02,6.982193064667291393e-02,7.990196078431371918e-02,-2.457865168539325948e-02,1.685891748003549295e-01
2.964118564742589806e-02,7.400828892835997763e-02,8.217054263565891359e-02,-6.666666666666666574e-02,-7.000000000000000666e-02,7.891156462585033338e-02,6.992417860151642350e-02,-1.466544454628780983e-02,7.591377694470477500e-02,8.480392156862745501e-02,-1.966292134831460620e-02,1.792369121561668277e-01
1.404056162246489908e-02,8.288928359976317772e-02,1.015503875968992303e-01,-6.948356807511736621e-02,-1.000000000000000056e-01,9.251700680272108290e-02,6.402695871946081918e-02,-1.924839596700275018e-02,6.982193064667291393e-02,8.137254901960784548e-02,-1.966292134831460620e-02,1.774622892635314975e-01
5.772230889235569623e-02,7.696862048549438229e-02,7.209302325581395943e-02,-7.793427230046948151e-02,-4.499999999999999833e-02,7.619047619047619735e-02,6.823925863521482227e-02,-2.153987167736021863e-02,7.122774133083412118e-02,7.892156862745097756e-02,-2.317415730337078761e-02,1.703637976929902320e-01
6.864274570982839552e-02,7.696862048549438229e-02,6.666666666666666574e-02,-8.075117370892018198e-02,-3.333333333333333287e-02,7.414965986394557451e-02,7.413647851727042659e-02,-1.833180568285976142e-02,7.216494845360824084e-02,8.235294117647058709e-02,-1.404494382022471871e-02,1.792369121561668277e-01
5.460218408736349643e-02,6.394316163410301845e-02,5.658914728682170464e-02,-6.666666666666666574e-02,-2.999999999999999889e-02,6.190476190476190688e-02,8.087615838247683153e-02,-1.924839596700275018e-02,7.216494845360824084e-02,8.382352941176469951e-02,-1.615168539325842825e-02,1.792369121561668277e-01
5.772230889235569623e-02,7.992895204262877307e-02,7.596899224806201445e-02,-7.981220657276995312e-02,-4.833333333333333232e-02,7.959183673469387432e-02,7.413647851727042659e-02,-1.833180568285976142e-02,7.216494845360824084e-02,8.382352941176469951e-02,-1.053370786516853903e-02,1.792369121561668277e-01
2.652106084243369827e-02,6.808762581409118220e-02,7.596899224806201445e-02,-6.103286384976525786e-02,-6.500000000000000222e-02,7.278911564625850650e-02,7.245155855096882536e-02,-1.833180568285976142e-02,7.591377694470477500e-02,8.725490196078430905e-02,-1.404494382022471871e-02,1.774622892635314975e-01
3.120124804992199796e-02,5.802249851983422302e-02,6.046511627906976660e-02,-5.446009389671361417e-02,-4.666666666666666879e-02,6.054421768707483192e-02,6.402695871946081918e-02,-2.520623281393217369e-02,6.982193064667291393e-02,8.382352941176469951e-02,-1.755617977528090012e-02,1.730257320319432135e-01
3.744149765990639755e-02,7.104795737122557298e-02,7.441860465116278966e-02,-6.666666666666666574e-02,-5.833333333333333426e-02,7.414965986394557451e-02,7.245155855096882536e-02,-1.695692025664527827e-02,7.591377694470477500e-02,8.627450980392156743e-02,-1.615168539325842825e-02,1.774622892635314975e-01
3.744149765990639755e-02,7.400828892835997763e-02,7.829457364341085857e-02,-6.948356807511736621e-02,-6.166666666666666824e-02,7.755102040816326536e-02,5.307497893850041809e-02,-2.520623281393217369e-02,6.888472352389878040e-02,7.990196078431371918e-02,-2.457865168539325948e-02,1.659272404614019480e-01
7.800312012480499491e-02,7.874481941977501398e-02,6.434108527131783550e-02,-8.544600938967136794e-02,-2.500000000000000139e-02,7.414965986394557451e-02,4.717775905644482071e-02,-2.978918423464711404e-02,6.185567010309278579e-02,7.499999999999999722e-02,-3.370786516853932491e-02,1.597160603371783616e-01
5.772230889235569623e-02,7.578448786264060932e-02,7.054263565891473464e-02,-7.699530516431925264e-02,-4.333333333333333481e-02,7.482993197278911546e-02,5.139005897219882379e-02,-2.841429880843263089e-02,6.654170571696345349e-02,7.990196078431371918e-02,-2.106741573033707807e-02,1.730257320319432135e-01
3.120124804992199796e-02,6.690349319123742311e-02,7.209302325581395943e-02,-6.197183098591549366e-02,-5.833333333333333426e-02,7.074829931972789754e-02,6.992417860151642350e-02,-1.695692025664527827e-02,7.450796626054358163e-02,9.117647058823528938e-02,-1.053370786516853903e-02,1.881100266193433956e-01
7.332293291731668827e-02,7.696862048549438229e-02,6.434108527131783550e-02,-8.262910798122065359e-02,-2.833333333333333190e-02,7.278911564625850650e-02,6.571187868576242042e-02,-2.153987167736021863e-02,7.216494845360824084e-02,8.382352941176469951e-02,-1.966292134831460620e-02,1.748003549245785160e-01
6.240249609984399592e-02,1.024274718768502096e-01,1.031007751937984551e-01,-9.953051643192488418e-02,-7.499999999999999722e-02,1.047619047619047644e-01,6.992417860151642350e-02,-1.695692025664527827e-02,7.591377694470477500e-02,8.970588235294117696e-02,-3.511235955056179678e-03,1.863354037267080654e-01
1.092043681747269929e-01,8.762581409117821407e-02,6.046511627906976660e-02,-1.014084507042253558e-01,-5.000000000000000104e-03,7.755102040816326536e-02,6.402695871946081918e-02,-2.291475710357470177e-02,7.216494845360824084e-02,8.627450980392156743e-02,-1.264044943820224684e-02,1.748003549245785160e-01
-9.360374414976599389e-03,5.032563647128478201e-02,7.054263565891473464e-02,-3.661971830985915471e-02,-7.833333333333333814e-02,5.986394557823129098e-02,8.087615838247683153e-02,-2.062328139321723333e-02,7.357075913776944809e-02,8.970588235294117696e-02,-9.129213483146067162e-03,1.774622892635314975e-01
5.772230889235569623e-02,6.808762581409118220e-02,6.046511627906976660e-02,-7.042253521126760896e-02,-3.166666666666666935e-02,6.598639455782312480e-02,7.245155855096882536e-02,-2.291475710357470177e-02,7.122774133083412118e-02,8.382352941176469951e-02,-2.317415730337078761e-02,1.641526175687666456e-01
2.964118564742589806e-02,8.288928359976317772e-02,9.379844961240310641e-02,-7.417840375586853829e-02,-8.333333333333332871e-02,8.911564625850340593e-02,6.402695871946081918e-02,-2.978918423464711404e-02,6.513589503280224624e-02,7.892156862745097756e-02,-2.668539325842696555e-02,1.597160603371783616e-01
5.460218408736349643e-02,6.986382474837181389e-02,6.434108527131783550e-02,-7.136150234741783782e-02,-3.833333333333333037e-02,6.870748299319727470e-02,6.992417860151642350e-02,-2.841429880843263089e-02,6.747891283973758703e-02,8.137254901960784548e-02,-2.317415730337078761e-02,1.614906832298136641e-01
4.680187207488299694e-02,5.506216696269982530e-02,4.883720930232558072e-02,-5.727699530516432158e-02,-2.500000000000000139e-02,5.374149659863945716e-02,7.834877843302442968e-02,-2.612282309807515898e-02,6.888472352389878040e-02,8.137254901960784548e-02,-2.317415730337078761e-02,1.685891748003549295e-01
6.240249609984399592e-02,6.986382474837181389e-02,6.046511627906976660e-02,-7.323943661971830943e-02,-2.999999999999999889e-02,6.734693877551020669e-02,6.823925863521482227e-02,-2.978918423464711404e-02,6.747891283973758703e-02,7.990196078431371918e-02,-2.457865168539325948e-02,1.703637976929902320e-01
2.652106084243369827e-02,7.696862048549438229e-02,8.759689922480620727e-02,-6.854460093896713735e-02,-7.833333333333333814e-02,8.299319727891156517e-02,7.245155855096882536e-02,-2.978918423464711404e-02,6.982193064667291393e-02,8.382352941176469951e-02,-1.755617977528090012e-02,1.730257320319432135e-01
6.552262090483619572e-02,7.874481941977501398e-02,7.054263565891473464e-02,-8.169014084507042472e-02,-3.833333333333333037e-02,7.687074829931972442e-02,6.992417860151642350e-02,-2.841429880843263089e-02,7.122774133083412118e-02,8.627450980392156743e-02,-1.053370786516853903e-02,1.774622892635314975e-01
8.892355694227768725e-02,7.992895204262877307e-02,6.046511627906976660e-02,-8.920187793427229728e-02,-1.499999999999999944e-02,7.278911564625850650e-02,8.508845829823083462e-02,-2.612282309807515898e-02,7.825679475164011578e-02,8.970588235294117696e-02,-3.511235955056179678e-03,1.836734693877551117e-01
