4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.727325245522819130e-01,1.466973886328725163e-01,5.053191489361701788e-02,1.819607843137254766e-01,2.518703241895262068e-01,6.225721784776903078e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.727325245522819130e-01,1.436251920122887937e-01,5.053191489361701788e-02,1.803921568627450955e-01,2.493765586034912829e-01,6.199475065616797398e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.727325245522819130e-01,1.405529953917050712e-01,5.053191489361701788e-02,1.788235294117647145e-01,2.468827930174563590e-01,6.173228346456692828e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.727325245522819130e-01,1.367127496159754318e-01,5.053191489361701788e-02,1.768627450980392035e-01,2.443890274314214350e-01,6.146981627296588258e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.715771230502599609e-01,1.344086021505376261e-01,5.053191489361701788e-02,1.749019607843137203e-01,2.428927680798005084e-01,6.120734908136482577e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.692663200462160566e-01,1.336405529953917093e-01,5.053191489361701788e-02,1.729411764705882371e-01,2.423940149625935236e-01,6.094488188976378007e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.669555170421721524e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.709803921568627538e-01,2.418952618453865389e-01,6.068241469816273437e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.640670132871172859e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.690196078431372428e-01,2.418952618453865389e-01,6.041994750656167756e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.623339110340843439e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.678431372549019640e-01,2.408977556109725693e-01,6.005249343832020914e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.617562102830733817e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.674509803921568618e-01,2.389027431421446301e-01,5.958005249343831800e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.670588235294117596e-01,2.374064837905237035e-01,5.926509186351706093e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.670588235294117596e-01,2.369077306733167188e-01,5.916010498687663821e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.670588235294117596e-01,2.369077306733167188e-01,5.910761154855642685e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.670588235294117596e-01,2.369077306733167188e-01,5.910761154855642685e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.670588235294117596e-01,2.369077306733167188e-01,5.910761154855642685e-01
4.875000000000000167e-02,9.770114942528735497e-03,-1.856540084388185602e-02,-2.292020373514431358e-02,4.821150855365474025e-02,-1.374570446735395293e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.670588235294117596e-01,2.369077306733167188e-01,5.910761154855642685e-01
4.875000000000000167e-02,1.379310344827586188e-02,-1.265822784810126563e-02,-2.546689303904923693e-02,4.199066874027993640e-02,3.436426116838487907e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.643137254901960720e-01,2.319201995012468709e-01,5.805774278215223294e-01
4.875000000000000167e-02,1.896551724137931008e-02,-5.063291139240506424e-03,-2.971137521222410802e-02,3.576982892690513255e-02,9.621993127147766833e-03,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.607843137254902077e-01,2.254364089775560964e-01,5.664041994750655951e-01
4.875000000000000167e-02,2.068965517241379282e-02,-2.531645569620253212e-03,-3.056027164685908362e-02,3.265940902021773062e-02,1.168384879725085923e-02,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.596078431372549011e-01,2.229426433915212002e-01,5.616797900262466836e-01
4.875000000000000167e-02,2.126436781609195373e-02,-1.687763713080168808e-03,-3.140916808149405576e-02,3.265940902021773062e-02,1.237113402061855612e-02,1.611785095320623917e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.224438902743142155e-01,5.601049868766404538e-01
4.875000000000000167e-02,2.241379310344827555e-02,0.000000000000000000e+00,-3.225806451612903136e-02,3.110419906687402966e-02,1.374570446735395163e-02,1.600231080300404396e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.590551181102362266e-01
4.875000000000000167e-02,2.471264367816091920e-02,3.375527426160337616e-03,-3.395585738539898257e-02,2.799377916018662427e-02,1.649484536082474265e-02,1.577123050259965353e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.569553805774277722e-01
4.875000000000000167e-02,2.701149425287356284e-02,6.751054852320675231e-03,-3.565365025466893378e-02,2.488335925349922234e-02,1.924398625429553367e-02,1.554015020219526311e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.543307086614173151e-01
4.875000000000000167e-02,2.988505747126436740e-02,1.097046413502109768e-02,-3.820033955857385366e-02,2.021772939346811945e-02,2.268041237113401984e-02,1.525129982668977369e-01,1.328725038402457648e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.517060367454068581e-01
4.875000000000000167e-02,3.275862068965517543e-02,1.518987341772151840e-02,-3.989813242784380487e-02,1.710730948678071406e-02,2.611683848797250948e-02,1.507798960138648225e-01,1.313364055299539035e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.490813648293962901e-01
4.875000000000000167e-02,3.563218390804597652e-02,1.940928270042194259e-02,-4.244482173174872475e-02,1.244167962674961117e-02,2.955326460481099565e-02,1.502021952628538326e-01,1.282642089093702087e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.464566929133858331e-01
4.875000000000000167e-02,3.850574712643678454e-02,2.362869198312236158e-02,-4.414261460101867596e-02,9.331259720062209245e-03,3.298969072164948529e-02,1.496244945118428704e-01,1.251920122887864861e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.438320209973753760e-01
4.875000000000000167e-02,4.137931034482758563e-02,2.784810126582278403e-02,-4.668930390492360277e-02,4.665629860031104623e-03,3.642611683848797494e-02,1.496244945118428704e-01,1.213517665130568329e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.219451371571072307e-01,5.412073490813648080e-01
4.875000000000000167e-02,4.425287356321839366e-02,3.206751054852320648e-02,-4.838709677419354704e-02,1.555209953343701396e-03,3.986254295532645764e-02,1.484690930098209183e-01,1.190476190476190410e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.209476309226932611e-01,5.385826771653543510e-01
4.875000000000000167e-02,4.712643678160919475e-02,3.628691983122362547e-02,-5.093378607809847386e-02,-3.110419906687402793e-03,4.329896907216494728e-02,1.461582900057770140e-01,1.182795698924731242e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.189526184538653497e-01,5.359580052493437829e-01
4.875000000000000167e-02,5.000000000000000278e-02,4.050632911392405139e-02,-5.263157894736841813e-02,-6.220839813374805585e-03,4.673539518900343692e-02,1.438474870017331098e-01,1.175115207373271936e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.169576059850374106e-01,5.333333333333333259e-01
4.875000000000000167e-02,5.287356321839080386e-02,4.472573839662447037e-02,-5.517826825127334495e-02,-1.088646967340591021e-02,5.017182130584192656e-02,1.409589832466782156e-01,1.175115207373271936e-01,5.053191489361701788e-02,1.592156862745097989e-01,2.144638403990024866e-01,5.307086614173228689e-01
5.124999999999999695e-02,5.574712643678161189e-02,4.725738396624472315e-02,-5.772495755517826482e-02,-1.088646967340591021e-02,5.292096219931271411e-02,1.380704794916233491e-01,1.159754224270353323e-01,5.053191489361701788e-02,1.584313725490195945e-01,2.129675810473815323e-01,5.280839895013123009e-01
5.625000000000000139e-02,5.862068965517241298e-02,4.810126582278480972e-02,-6.196943972835314285e-02,-9.331259720062209245e-03,5.498281786941580651e-02,1.351819757365684549e-01,1.129032258064516098e-01,5.053191489361701788e-02,1.568627450980392135e-01,2.124688279301745752e-01,5.254593175853018439e-01
6.124999999999999889e-02,6.149425287356322101e-02,4.894514767932489629e-02,-6.536502546689304527e-02,-6.220839813374805585e-03,5.704467353951889891e-02,1.322934719815135884e-01,1.098310291858679011e-01,5.053191489361701788e-02,1.552941176470588325e-01,2.119700748129675905e-01,5.228346456692913868e-01
6.750000000000000444e-02,6.436781609195402210e-02,4.894514767932489629e-02,-6.960950764006791636e-02,-3.110419906687402793e-03,5.841924398625429615e-02,1.294049682264586942e-01,1.059907834101382479e-01,5.053191489361701788e-02,1.533333333333333215e-01,2.119700748129675905e-01,5.202099737532808188e-01
7.124999999999999389e-02,6.724137931034482318e-02,5.063291139240506250e-02,-7.300509337860780490e-02,-1.555209953343701396e-03,6.116838487972508370e-02,1.253610629693818479e-01,1.021505376344086086e-01,5.053191489361701788e-02,1.521568627450980427e-01,2.119700748129675905e-01,5.175853018372703618e-01
7.249999999999999500e-02,7.011494252873563815e-02,5.400843881856540185e-02,-7.555178268251273865e-02,-4.665629860031104623e-03,6.391752577319587125e-02,1.201617562102830772e-01,9.831029185867895537e-02,5.053191489361701788e-02,1.517647058823529405e-01,2.119700748129675905e-01,5.149606299212597937e-01
7.374999999999999611e-02,7.298850574712643924e-02,5.738396624472574120e-02,-7.809847198641765853e-02,-6.220839813374805585e-03,6.735395189003436089e-02,1.149624494511842926e-01,9.447004608294930217e-02,5.053191489361701788e-02,1.513725490196078383e-01,2.119700748129675905e-01,5.123359580052493367e-01
7.374999999999999611e-02,7.586206896551724033e-02,6.160337552742616019e-02,-8.064516129032257841e-02,-1.088646967340591021e-02,7.079037800687285054e-02,1.091854419410745181e-01,9.062980030721966285e-02,5.053191489361701788e-02,1.513725490196078383e-01,2.119700748129675905e-01,5.097112860892388797e-01
7.374999999999999611e-02,7.758620689655172653e-02,6.413502109704641296e-02,-8.149405772495756095e-02,-1.244167962674961117e-02,7.285223367697594987e-02,1.045638359329867095e-01,8.678955453149000965e-02,4.946808510638298073e-02,1.513725490196078383e-01,2.109725685785536209e-01,5.070866141732283117e-01
7.374999999999999611e-02,7.816091954022988397e-02,6.497890295358649260e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.353951890034364502e-02,1.010976314269208531e-01,8.294930875576037033e-02,4.734042553191489255e-02,1.513725490196078383e-01,2.089775561097256817e-01,5.044619422572178546e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.763142692085499674e-02,7.910906298003071713e-02,4.521276595744681132e-02,1.513725490196078383e-01,2.069825436408977426e-01,5.018372703412073976e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.474292316580011641e-02,7.526881720430107781e-02,4.255319148936170109e-02,1.513725490196078383e-01,2.044887780548628464e-01,4.992125984251968296e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.300982091276718822e-02,7.296466973886328589e-02,4.095744680851063496e-02,1.505882352941176339e-01,2.029925187032418921e-01,4.965879265091863726e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.243212016175621215e-02,7.219662058371735525e-02,4.042553191489361986e-02,1.490196078431372528e-01,2.024937655860349073e-01,4.939632545931758600e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.185441941074523609e-02,7.142857142857142461e-02,3.989361702127659781e-02,1.474509803921568718e-01,2.019950124688279225e-01,4.913385826771653475e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.185441941074523609e-02,7.142857142857142461e-02,3.989361702127659781e-02,1.454901960784313608e-01,2.019950124688279225e-01,4.887139107611548350e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.185441941074523609e-02,7.142857142857142461e-02,3.989361702127659781e-02,1.443137254901960820e-01,2.009975062344139529e-01,4.860892388451443780e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.185441941074523609e-02,7.142857142857142461e-02,3.989361702127659781e-02,1.439215686274509798e-01,1.990024937655860415e-01,4.834645669291338654e-01
7.374999999999999611e-02,7.873563218390804141e-02,6.582278481012658611e-02,-8.234295415959252962e-02,-1.399688958009331213e-02,7.422680412371134018e-02,9.185441941074523609e-02,7.142857142857142461e-02,3.989361702127659781e-02,1.435294117647058776e-01,1.970074812967581024e-01,4.808398950131233529e-01
