1.442857142857142949e-01,2.666666666666666838e-02,-1.182481751824817490e-01,-8.955223880597014408e-02,1.479674796747967591e-01,-5.110732538330493846e-02,1.399399399399399446e-01,-6.109979633401221855e-02,7.045454545454545026e-02,5.571847507331378208e-02,3.677419354838709631e-02,-2.500000000000000000e-01
1.442857142857142949e-01,1.466666666666666639e-02,-1.313868613138686192e-01,-8.208955223880597118e-02,1.560975609756097560e-01,-6.643952299829641861e-02,1.399399399399399446e-01,-6.069246435845213755e-02,7.045454545454545026e-02,5.571847507331378208e-02,3.677419354838709631e-02,-2.535087719298245723e-01
1.442857142857142949e-01,1.333333333333333289e-03,-1.459854014598540028e-01,-7.462686567164178442e-02,1.642276422764227528e-01,-8.347529812606473143e-02,1.399399399399399446e-01,-6.069246435845213755e-02,7.045454545454545026e-02,5.571847507331378208e-02,3.677419354838709631e-02,-2.578947368421052877e-01
1.442857142857142949e-01,-1.200000000000000025e-02,-1.605839416058394142e-01,-6.716417910447761153e-02,1.723577235772357774e-01,-1.005110732538330442e-01,1.399399399399399446e-01,-6.069246435845213755e-02,7.045454545454545026e-02,5.571847507331378208e-02,3.677419354838709631e-02,-2.622807017543859476e-01
1.442857142857142949e-01,-2.133333333333333262e-02,-1.708029197080291883e-01,-6.268656716417909947e-02,1.772357723577235866e-01,-1.124361158432708729e-01,1.399399399399399446e-01,-6.150712830957229954e-02,6.954545454545454919e-02,5.454545454545454281e-02,3.548387096774193589e-02,-2.649122807017543768e-01
1.442857142857142949e-01,-2.400000000000000050e-02,-1.737226277372262706e-01,-6.119402985074626905e-02,1.788617886178861804e-01,-1.158432708688245383e-01,1.399399399399399446e-01,-6.313645621181263046e-02,6.772727272727273318e-02,5.219941348973607120e-02,3.290322580645161504e-02,-2.657894736842105199e-01
1.442857142857142949e-01,-2.533333333333333270e-02,-1.751824817518248256e-01,-5.970149253731343170e-02,1.804878048780487743e-01,-1.175468483816013571e-01,1.399399399399399446e-01,-6.476578411405295443e-02,6.590909090909090329e-02,4.985337243401759266e-02,3.032258064516129073e-02,-2.666666666666666630e-01
1.442857142857142949e-01,-2.533333333333333270e-02,-1.751824817518248256e-01,-5.970149253731343170e-02,1.804878048780487743e-01,-1.175468483816013571e-01,1.399399399399399446e-01,-6.680244399185336635e-02,6.363636363636362980e-02,4.692082111436950143e-02,2.709677419354838621e-02,-2.666666666666666630e-01
1.414285714285714313e-01,-2.800000000000000058e-02,-1.751824817518248256e-01,-5.671641791044776393e-02,1.788617886178861804e-01,-1.192504258943781897e-01,1.399399399399399446e-01,-6.802443991853360239e-02,6.227272727272727126e-02,4.516129032258064252e-02,2.516129032258064557e-02,-2.684210526315789491e-01
1.357142857142857040e-01,-3.333333333333333287e-02,-1.751824817518248256e-01,-5.074626865671641451e-02,1.756097560975609650e-01,-1.226575809199318551e-01,1.399399399399399446e-01,-6.843177189409369032e-02,6.181818181818182073e-02,4.457478005865102982e-02,2.451612903225806536e-02,-2.719298245614035214e-01
1.300000000000000044e-01,-3.866666666666666863e-02,-1.751824817518248256e-01,-4.477611940298507204e-02,1.723577235772357774e-01,-1.260647359454855065e-01,1.399399399399399446e-01,-6.883910386965376438e-02,6.136363636363636326e-02,4.398826979472141019e-02,2.387096774193548515e-02,-2.754385964912280937e-01
