-2.943396226415094172e-02,-5.272564789991063261e-02,-2.457002457002456855e-02,4.273504273504273587e-02,-9.424083769633507732e-03,-6.794425087108013628e-02,1.096548711227610245e-01,4.077471967380224410e-02,-3.209670696123384515e-02,-1.406799531066823053e-02,5.658436213991769465e-02,-6.802721088435373679e-04
-4.603773584905660604e-02,-6.166219839142091097e-02,-9.828009828009827767e-03,5.641025641025641107e-02,-2.722513089005235490e-02,-6.620209059233449211e-02,1.148973350808213251e-01,3.822629969418959994e-02,-3.626511046269279004e-02,-1.875732708089097173e-02,4.886831275720164569e-02,-1.088435374149659789e-02
-3.547169811320755040e-02,-6.434316353887399587e-02,-3.071253071253071329e-02,5.128205128205128027e-02,-1.151832460732984259e-02,-8.362369337979094763e-02,1.148973350808213251e-01,3.975535168195718644e-02,-3.626511046269279004e-02,-1.484955060570535348e-02,5.504115226337448485e-02,6.802721088435373679e-04
-3.547169811320755040e-02,-6.881143878462912811e-02,-3.685503685503685456e-02,5.384615384615384914e-02,-8.376963350785341170e-03,-9.233449477351916845e-02,1.118392311052861521e-01,3.822629969418959994e-02,-3.834931221342226249e-02,-1.992966002344665963e-02,4.886831275720164569e-02,-6.122448979591836420e-03
-2.716981132075471650e-02,-4.825737265415549343e-02,-2.211302211302211204e-02,3.931623931623931534e-02,-9.424083769633507732e-03,-6.271777003484320379e-02,1.214504150283966799e-01,4.740061162079510504e-02,-3.293038766152563829e-02,-1.211410707307541967e-02,5.761316872427983682e-02,-6.802721088435373679e-04
-1.584905660377358347e-02,-3.485254691689008283e-02,-2.211302211302211204e-02,2.649572649572649527e-02,-1.047120418848167646e-03,-4.878048780487805047e-02,1.214504150283966799e-01,4.587155963302752548e-02,-3.209670696123384515e-02,-1.289566236811254436e-02,5.658436213991769465e-02,6.802721088435373679e-04
-2.716981132075471650e-02,-3.932082216264522201e-02,-9.828009828009827767e-03,3.504273504273504314e-02,-1.465968586387434575e-02,-4.529616724738676214e-02,1.192660550458715663e-01,4.485219164118246782e-02,-3.418090871196331759e-02,-1.602188354826103792e-02,5.144032921810699766e-02,-4.081632653061224858e-03
-3.320754716981132171e-02,-4.378909740840035425e-02,-6.142506142506142137e-03,4.017094017094017394e-02,-1.989528795811518203e-02,-4.703832752613240631e-02,1.118392311052861521e-01,3.975535168195718644e-02,-3.834931221342226249e-02,-1.992966002344665963e-02,4.732510288065843590e-02,-1.632653061224489943e-02
-4.226415094339622952e-02,-4.378909740840035425e-02,8.599508599508599513e-03,4.529914529914529780e-02,-3.246073298429319465e-02,-3.658536585365853439e-02,1.105286151157710839e-01,4.077471967380224410e-02,-3.709879116298457624e-02,-1.875732708089097173e-02,4.475308641975308394e-02,-1.632653061224489943e-02
-2.792452830188679389e-02,-3.306523681858802161e-02,0.000000000000000000e+00,3.247863247863248121e-02,-1.884816753926701546e-02,-3.135888501742160189e-02,1.118392311052861521e-01,4.077471967380224410e-02,-3.293038766152563829e-02,-1.602188354826103792e-02,5.246913580246913289e-02,-9.523809523809524669e-03
