2.932254802831142648e-02,-9.547123623011015414e-02,-1.061061061061061017e-01,3.320053120849933426e-02,7.604994324631100810e-02,-1.241565452091767940e-01,-2.626262626262626174e-02,-1.598793363499245723e-01,-9.085681426106957670e-02,-7.719298245614035492e-02,-1.375739644970414288e-01,-7.117437722419929502e-02
-4.044489383215369230e-03,-7.466340269277846331e-02,-5.605605605605605557e-02,4.382470119521912622e-02,2.951191827468785389e-02,-7.962213225371120306e-02,-1.750841750841750782e-02,-1.546003016591251944e-01,-7.763082231167336977e-02,-6.374269005847953140e-02,-1.213017751479289891e-01,-5.604982206405693945e-02
1.718907987866531706e-02,-6.487148102815178119e-02,-6.906906906906906674e-02,2.523240371845949376e-02,4.880817253121452759e-02,-8.232118758434547878e-02,-1.279461279461279431e-02,-1.523378582202111475e-01,-8.050603795284645703e-02,-6.666666666666666574e-02,-1.213017751479289891e-01,-5.338078291814946780e-02
2.730030333670374273e-02,-6.487148102815178119e-02,-7.907907907907907319e-02,1.859229747675962899e-02,6.015891032917139447e-02,-8.906882591093116808e-02,-1.952861952861952716e-02,-1.636500754147812986e-01,-8.913168487636573267e-02,-7.543859649122806876e-02,-1.323964497041420219e-01,-6.227758007117437794e-02
-1.415571284125379144e-02,-9.302325581395348708e-02,-6.106106106106105880e-02,6.108897742363877947e-02,2.610669693530079383e-02,-9.311740890688259553e-02,-1.279461279461279431e-02,-1.636500754147812986e-01,-8.913168487636573267e-02,-7.543859649122806876e-02,-1.323964497041420219e-01,-6.494661921708184960e-02
-3.134479271991910676e-02,-9.914320685434516167e-02,-4.904904904904904689e-02,7.569721115537848821e-02,1.021566401816118019e-02,-8.771929824561403022e-02,-7.407407407407407690e-03,-1.621417797888386192e-01,-9.200690051753881993e-02,-7.836257309941520310e-02,-1.360946745562130189e-01,-6.494661921708184960e-02
-2.628918099089989913e-02,-9.914320685434516167e-02,-5.405405405405405705e-02,7.171314741035857143e-02,1.589103291713961363e-02,-9.176788124156545767e-02,-1.952861952861952716e-02,-1.636500754147812986e-01,-9.660724554341575121e-02,-8.596491228070175794e-02,-1.486686390532544477e-01,-7.562277580071175009e-02
-1.921132457027300428e-02,-9.914320685434516167e-02,-6.106106106106105880e-02,6.772908366533864077e-02,2.383654937570942045e-02,-9.581646423751687125e-02,-1.750841750841750782e-02,-1.598793363499245723e-01,-9.200690051753881993e-02,-8.304093567251462360e-02,-1.449704142011834229e-01,-6.672597864768682607e-02
-1.617795753286147692e-02,-1.052631578947368363e-01,-6.906906906906906674e-02,6.905710491367861303e-02,2.951191827468785389e-02,-1.052631578947368363e-01,-1.750841750841750782e-02,-1.583710407239818929e-01,-9.660724554341575121e-02,-8.596491228070175794e-02,-1.471893491124260378e-01,-7.829181494661921481e-02
-4.145601617795753591e-02,-1.015911872705018426e-01,-4.104104104104103895e-02,8.366533864541832177e-02,0.000000000000000000e+00,-8.367071524966261664e-02,-1.077441077441077498e-02,-1.621417797888386192e-01,-9.200690051753881993e-02,-8.304093567251462360e-02,-1.486686390532544477e-01,-8.007117437722420517e-02
-1.820020222446916067e-02,-1.199510403916768664e-01,-7.907907907907907319e-02,7.835325365205843273e-02,3.405221339387060064e-02,-1.201079622132253666e-01,-1.414141414141414227e-02,-1.674208144796379971e-01,-1.006325474410580817e-01,-9.473684210526316096e-02,-1.582840236686390567e-01,-9.341637010676157038e-02
-6.370070778564206060e-02,-1.383108935128518902e-01,-4.904904904904904689e-02,1.181938911022576422e-01,-7.945516458569806817e-03,-1.093117408906882637e-01,-2.693602693602693745e-03,-1.621417797888386192e-01,-9.948246118458883847e-02,-9.181286549707602662e-02,-1.523668639053254448e-01,-8.896797153024911531e-02
-4.448938321536905632e-02,-1.113831089351285247e-01,-4.604604604604604912e-02,9.030544488711819695e-02,1.135073779795686688e-03,-9.311740890688259553e-02,6.734006734006734362e-04,-1.636500754147812986e-01,-9.775733179988499444e-02,-8.713450292397660613e-02,-1.486686390532544477e-01,-8.718861209964412495e-02
-2.123356926188068802e-02,-8.323133414932680496e-02,-4.604604604604604912e-02,5.976095617529880721e-02,1.362088535754824026e-02,-7.692307692307692735e-02,6.734006734006734362e-04,-1.659125188536953177e-01,-9.948246118458883847e-02,-8.596491228070175794e-02,-1.486686390532544477e-01,-8.718861209964412495e-02
-4.651162790697674354e-02,-1.077111383108935172e-01,-4.104104104104103895e-02,9.030544488711819695e-02,-3.405221339387060064e-03,-8.771929824561403022e-02,-4.040404040404040401e-03,-1.659125188536953177e-01,-9.948246118458883847e-02,-8.596491228070175794e-02,-1.449704142011834229e-01,-8.274021352313166988e-02
-5.156723963599595811e-02,-9.914320685434516167e-02,-2.902902902902903051e-02,8.897742363877822469e-02,-1.248581157775255357e-02,-7.422402159244265163e-02,6.734006734006734362e-04,-1.621417797888386192e-01,-9.660724554341575121e-02,-8.304093567251462360e-02,-1.375739644970414288e-01,-6.939501779359430467e-02
-4.448938321536905632e-02,-1.052631578947368363e-01,-4.104104104104103895e-02,8.764940239043825243e-02,-2.270147559591373376e-03,-8.636977058029689236e-02,-7.407407407407407690e-03,-1.659125188536953177e-01,-1.023576768257619257e-01,-9.005847953216374047e-02,-1.412721893491124259e-01,-7.384341637010675974e-02
-3.842264914054600855e-02,-1.015911872705018426e-01,-4.404404404404404366e-02,8.100929614873837725e-02,3.405221339387060064e-03,-8.636977058029689236e-02,-6.060606060606060601e-03,-1.598793363499245723e-01,-1.023576768257619257e-01,-8.596491228070175794e-02,-1.397928994082840159e-01,-6.939501779359430467e-02
-4.651162790697674354e-02,-1.077111383108935172e-01,-4.104104104104103895e-02,9.030544488711819695e-02,-3.405221339387060064e-03,-8.771929824561403022e-02,-4.040404040404040401e-03,-1.583710407239818929e-01,-9.775733179988499444e-02,-8.713450292397660613e-02,-1.397928994082840159e-01,-6.939501779359430467e-02
-4.954499494438827090e-02,-1.113831089351285247e-01,-4.104104104104103895e-02,9.428950863213811373e-02,-4.540295119182746753e-03,-8.906882591093116808e-02,-1.077441077441077498e-02,-1.598793363499245723e-01,-9.775733179988499444e-02,-8.421052631578947179e-02,-1.412721893491124259e-01,-7.384341637010675974e-02
-3.134479271991910676e-02,-8.935128518971847955e-02,-4.104104104104103895e-02,7.038512616201859917e-02,5.675368898978433441e-03,-7.692307692307692735e-02,-1.279461279461279431e-02,-1.659125188536953177e-01,-1.006325474410580817e-01,-8.596491228070175794e-02,-1.434911242603550408e-01,-7.384341637010675974e-02
-4.853387259858443076e-02,-1.077111383108935172e-01,-3.903903903903904044e-02,9.163346613545816921e-02,-5.675368898978433441e-03,-8.636977058029689236e-02,-7.407407407407407690e-03,-1.621417797888386192e-01,-1.023576768257619257e-01,-8.596491228070175794e-02,-1.397928994082840159e-01,-7.562277580071175009e-02
-1.112234580384226408e-02,-8.935128518971847955e-02,-6.106106106106105880e-02,5.710491367861885575e-02,2.837684449489216720e-02,-9.041835357624831981e-02,-6.060606060606060601e-03,-1.598793363499245723e-01,-1.006325474410580817e-01,-8.888888888888889228e-02,-1.449704142011834229e-01,-8.007117437722420517e-02
-2.325581395348837177e-02,-8.323133414932680496e-02,-4.404404404404404366e-02,6.108897742363877947e-02,1.135073779795686688e-02,-7.557354925775978949e-02,-6.060606060606060601e-03,-1.659125188536953177e-01,-1.023576768257619257e-01,-8.421052631578947179e-02,-1.397928994082840159e-01,-7.117437722419929502e-02
-5.156723963599595811e-02,-9.547123623011015414e-02,-2.602602602602602580e-02,8.632138114209828017e-02,-1.475595913734392695e-02,-7.017543859649122417e-02,-6.060606060606060601e-03,-1.674208144796379971e-01,-1.006325474410580817e-01,-8.128654970760233744e-02,-1.434911242603550408e-01,-7.562277580071175009e-02
-4.853387259858443076e-02,-8.935128518971847955e-02,-2.402402402402402382e-02,8.100929614873837725e-02,-1.362088535754824026e-02,-6.612685560053981060e-02,-4.040404040404040401e-03,-1.696832579185520440e-01,-9.660724554341575121e-02,-8.421052631578947179e-02,-1.471893491124260378e-01,-8.007117437722420517e-02
-3.437815975733063412e-02,-7.466340269277846331e-02,-2.602602602602602580e-02,6.374501992031872399e-02,-4.540295119182746753e-03,-5.937921727395411436e-02,-7.407407407407407690e-03,-1.621417797888386192e-01,-9.660724554341575121e-02,-8.596491228070175794e-02,-1.449704142011834229e-01,-7.117437722419929502e-02
-5.460060667340748547e-02,-9.302325581395348708e-02,-2.102102102102102257e-02,8.764940239043825243e-02,-1.929625425652667370e-02,-6.612685560053981060e-02,-7.407407407407407690e-03,-1.621417797888386192e-01,-9.488211615871190718e-02,-8.304093567251462360e-02,-1.434911242603550408e-01,-7.384341637010675974e-02
-5.965621840242669310e-02,-9.914320685434516167e-02,-2.102102102102102257e-02,9.428950863213811373e-02,-2.156640181611804707e-02,-6.882591093117408632e-02,-1.279461279461279431e-02,-1.621417797888386192e-01,-9.660724554341575121e-02,-8.596491228070175794e-02,-1.449704142011834229e-01,-7.117437722419929502e-02
-3.640040444893832133e-02,-6.854345165238677484e-02,-1.901901901901902059e-02,6.241699867197875173e-02,-1.021566401816118019e-02,-5.128205128205128027e-02,-7.407407407407407690e-03,-1.621417797888386192e-01,-9.948246118458883847e-02,-8.304093567251462360e-02,-1.434911242603550408e-01,-6.672597864768682607e-02
-4.651162790697674354e-02,-8.935128518971847955e-02,-2.602602602602602580e-02,7.968127490039840499e-02,-1.135073779795686688e-02,-6.747638326585694846e-02,-1.279461279461279431e-02,-1.621417797888386192e-01,-9.948246118458883847e-02,-8.128654970760233744e-02,-1.449704142011834229e-01,-7.117437722419929502e-02
-5.460060667340748547e-02,-9.302325581395348708e-02,-2.102102102102102257e-02,8.764940239043825243e-02,-1.929625425652667370e-02,-6.612685560053981060e-02,-6.060606060606060601e-03,-1.621417797888386192e-01,-9.373202990224266395e-02,-8.011695906432748926e-02,-1.397928994082840159e-01,-6.672597864768682607e-02
-1.112234580384226408e-02,-8.078335373317013790e-02,-5.405405405405405705e-02,5.179282868525896671e-02,2.383654937570942045e-02,-8.097165991902834092e-02,-1.077441077441077498e-02,-1.696832579185520440e-01,-9.948246118458883847e-02,-8.713450292397660613e-02,-1.508875739644970349e-01,-7.829181494661921481e-02
-2.628918099089989913e-02,-8.323133414932680496e-02,-4.104104104104103895e-02,6.374501992031872399e-02,7.945516458569806817e-03,-7.422402159244265163e-02,-1.279461279461279431e-02,-1.674208144796379971e-01,-9.948246118458883847e-02,-8.713450292397660613e-02,-1.486686390532544477e-01,-8.007117437722420517e-02
-2.325581395348837177e-02,-7.099143206854345578e-02,-3.403403403403403721e-02,5.444887118193891123e-02,5.675368898978433441e-03,-6.207827260458839702e-02,-6.060606060606060601e-03,-1.659125188536953177e-01,-9.775733179988499444e-02,-8.713450292397660613e-02,-1.449704142011834229e-01,-7.117437722419929502e-02
-4.954499494438827090e-02,-8.690330477356181249e-02,-2.102102102102102257e-02,8.100929614873837725e-02,-1.589103291713961363e-02,-6.207827260458839702e-02,-6.060606060606060601e-03,-1.621417797888386192e-01,-9.660724554341575121e-02,-8.421052631578947179e-02,-1.397928994082840159e-01,-7.117437722419929502e-02
-5.864509605662285296e-02,-9.547123623011015414e-02,-1.901901901901902059e-02,9.163346613545816921e-02,-2.270147559591373376e-02,-6.612685560053981060e-02,-6.060606060606060601e-03,-1.583710407239818929e-01,-9.488211615871190718e-02,-8.304093567251462360e-02,-1.397928994082840159e-01,-6.939501779359430467e-02
-5.864509605662285296e-02,-1.077111383108935172e-01,-2.902902902902903051e-02,9.827357237715803051e-02,-1.702610669693530032e-02,-7.962213225371120306e-02,-1.616161616161616160e-02,-1.696832579185520440e-01,-1.023576768257619257e-01,-8.888888888888889228e-02,-1.471893491124260378e-01,-7.829181494661921481e-02
-6.976744186046511531e-02,-1.052631578947368363e-01,-1.601601601601601588e-02,1.035856573705179334e-01,-3.064699205448354058e-02,-6.882591093117408632e-02,-1.414141414141414227e-02,-1.621417797888386192e-01,-9.373202990224266395e-02,-7.836257309941520310e-02,-1.397928994082840159e-01,-6.672597864768682607e-02
-4.651162790697674354e-02,-8.323133414932680496e-02,-2.102102102102102257e-02,7.702523240371846047e-02,-1.475595913734392695e-02,-6.072874493927125222e-02,-1.279461279461279431e-02,-1.621417797888386192e-01,-9.373202990224266395e-02,-8.128654970760233744e-02,-1.397928994082840159e-01,-6.672597864768682607e-02
-3.134479271991910676e-02,-7.466340269277846331e-02,-2.902902902902903051e-02,6.241699867197875173e-02,-1.135073779795686688e-03,-6.072874493927125222e-02,-1.077441077441077498e-02,-1.583710407239818929e-01,-8.625646923519264542e-02,-7.836257309941520310e-02,-1.360946745562130189e-01,-6.494661921708184960e-02
-3.640040444893832133e-02,-8.323133414932680496e-02,-3.103103103103103250e-02,7.038512616201859917e-02,-3.405221339387060064e-03,-6.747638326585694846e-02,-1.077441077441077498e-02,-1.546003016591251944e-01,-8.913168487636573267e-02,-8.011695906432748926e-02,-1.338757396449704040e-01,-6.672597864768682607e-02
-2.831142568250758287e-02,-7.711138310893513037e-02,-3.403403403403403721e-02,6.108897742363877947e-02,3.405221339387060064e-03,-6.612685560053981060e-02,-1.279461279461279431e-02,-1.546003016591251944e-01,-8.913168487636573267e-02,-7.836257309941520310e-02,-1.360946745562130189e-01,-6.672597864768682607e-02
-2.123356926188068802e-02,-6.854345165238677484e-02,-3.403403403403403721e-02,5.179282868525896671e-02,6.810442678774120129e-03,-6.072874493927125222e-02,-1.616161616161616160e-02,-1.561085972850678738e-01,-8.625646923519264542e-02,-7.836257309941520310e-02,-1.323964497041420219e-01,-6.672597864768682607e-02
-2.932254802831142648e-02,-7.466340269277846331e-02,-3.103103103103103250e-02,6.108897742363877947e-02,1.135073779795686688e-03,-6.207827260458839702e-02,-1.279461279461279431e-02,-1.508295625942684681e-01,-8.338125359401955816e-02,-7.543859649122806876e-02,-1.301775147928994070e-01,-6.049822064056939452e-02
-2.426693629929221538e-02,-5.018359853121175107e-02,-1.601601601601601588e-02,4.382470119521912622e-02,-4.540295119182746753e-03,-3.913630229419703260e-02,-1.279461279461279431e-02,-1.508295625942684681e-01,-8.338125359401955816e-02,-7.543859649122806876e-02,-1.338757396449704040e-01,-6.672597864768682607e-02
-2.325581395348837177e-02,-5.875152998776009966e-02,-2.402402402402402382e-02,4.780876494023904300e-02,0.000000000000000000e+00,-4.858299595141700455e-02,-1.279461279461279431e-02,-1.485671191553544490e-01,-8.338125359401955816e-02,-7.251461988304093442e-02,-1.323964497041420219e-01,-6.227758007117437794e-02
-4.651162790697674354e-02,-8.935128518971847955e-02,-2.602602602602602580e-02,7.968127490039840499e-02,-1.135073779795686688e-02,-6.747638326585694846e-02,-9.427609427609427023e-03,-1.546003016591251944e-01,-8.625646923519264542e-02,-7.426900584795322058e-02,-1.360946745562130189e-01,-6.494661921708184960e-02
-7.178968655207279559e-02,-8.690330477356181249e-02,1.001001001001000992e-03,9.561752988047808599e-02,-4.086265607264472077e-02,-4.723346828609986670e-02,-6.060606060606060601e-03,-1.470588235294117696e-01,-8.338125359401955816e-02,-7.719298245614035492e-02,-1.360946745562130189e-01,-6.494661921708184960e-02
-9.100101112234580680e-02,-7.099143206854345578e-02,3.303303303303303101e-02,9.960159362549800277e-02,-7.037457434733257466e-02,-1.754385964912280604e-02,7.407407407407407690e-03,-1.372549019607843257e-01,-7.935595169637722768e-02,-8.011695906432748926e-02,-1.360946745562130189e-01,-6.494661921708184960e-02
-8.695652173913043237e-02,-6.854345165238677484e-02,3.103103103103103250e-02,9.561752988047808599e-02,-6.696935300794551460e-02,-1.754385964912280604e-02,2.087542087542087685e-02,-1.334841628959275994e-01,-8.510638297872340219e-02,-9.181286549707602662e-02,-1.545857988165680597e-01,-9.163701067615658002e-02
-1.243680485338725938e-01,-4.651162790697674354e-02,8.608608608608608881e-02,1.075697211155378502e-01,-1.191827468785471023e-01,3.238866396761133637e-02,5.589225589225588903e-02,-1.033182503770739002e-01,-7.763082231167336977e-02,-9.766081871345029530e-02,-1.671597633136094607e-01,-1.023131672597864805e-01
-1.445904954499494521e-01,-6.854345165238677484e-02,8.808808808808808732e-02,1.328021248339973370e-01,-1.316685584562996558e-01,2.159244264507422309e-02,8.484848484848485362e-02,-8.823529411764706454e-02,-8.050603795284645703e-02,-1.093567251461988327e-01,-1.819526627218935044e-01,-1.290035587188612110e-01
-1.668351870576339768e-01,-4.651162790697674354e-02,1.281281281281281270e-01,1.354581673306772815e-01,-1.668558456299659432e-01,6.072874493927125222e-02,1.198653198653198693e-01,-4.298642533936651577e-02,-5.922944220816560995e-02,-1.005847953216374296e-01,-1.730769230769230727e-01,-1.227758007117437655e-01
-1.749241658240647257e-01,-4.039167686658506895e-02,1.411411411411411521e-01,1.381142098273572261e-01,-1.782065834279228100e-01,7.287449392712549989e-02,1.265993265993266004e-01,-3.167420814479637858e-02,-5.060379528464634818e-02,-9.181286549707602662e-02,-1.656804733727810786e-01,-1.201067615658363008e-01
-1.445904954499494521e-01,-1.223990208078335265e-03,1.431431431431431367e-01,9.694555112881805825e-02,-1.623155505107831964e-01,9.581646423751687125e-02,1.198653198653198693e-01,-3.921568627450980338e-02,-4.485336400230017367e-02,-8.011695906432748926e-02,-1.523668639053254448e-01,-1.067615658362989356e-01
-1.172901921132457059e-01,7.343941248470012458e-03,1.231231231231231238e-01,7.436918990703851595e-02,-1.350737797956867159e-01,8.636977058029689236e-02,1.050505050505050469e-01,-5.656108597285067902e-02,-4.772857964347326093e-02,-6.959064327485380008e-02,-1.397928994082840159e-01,-9.163701067615658002e-02
-9.201213346814964000e-02,-7.343941248470012458e-03,8.608608608608608881e-02,6.507304116865869625e-02,-1.010215664018161152e-01,5.398110661268556293e-02,7.946127946127945485e-02,-6.033182503770739141e-02,-4.772857964347326093e-02,-4.502923976608187023e-02,-1.102071005917159702e-01,-6.672597864768682607e-02
-1.112234580384226408e-02,1.713586291309669371e-02,2.602602602602602580e-02,0.000000000000000000e+00,-2.043132803632236039e-02,2.699055330634278146e-02,3.569023569023568876e-02,-9.803921568627450844e-02,-4.025301897642322851e-02,-2.339181286549707646e-03,-5.991124260355029651e-02,-1.156583629893238353e-02
6.673407482305358795e-02,-2.570379436964504230e-02,-8.608608608608608881e-02,-2.788844621513944175e-02,8.626560726447218830e-02,-7.152496626180836203e-02,-5.656565656565656908e-02,-1.787330316742081482e-01,-6.325474410580793350e-02,2.514619883040935741e-02,-2.514792899408284030e-02,3.024911032028469726e-02
1.526794742163801732e-01,-5.018359853121175107e-02,-1.911911911911911843e-01,-7.171314741035857143e-02,1.940976163450624237e-01,-1.565452091767881304e-01,-1.441077441077441013e-01,-2.428355957767722451e-01,-8.050603795284645703e-02,6.900584795321637599e-02,3.032544378698224727e-02,9.074733096085409179e-02
2.436804853387259939e-01,-4.406364749082007648e-02,-2.762762762762762669e-01,-1.341301460823373093e-01,2.928490351872871655e-01,-2.105263157894736725e-01,-2.363636363636363591e-01,-3.031674208144796157e-01,-8.223116733755031493e-02,1.286549707602339110e-01,1.005917159763313612e-01,1.663701067615658280e-01
4.034378159757330828e-01,1.101591187270501912e-02,-3.893893893893893843e-01,-2.695883134130145908e-01,4.472190692395005551e-01,-2.564102564102563875e-01,-3.427609427609427661e-01,-3.748114630467571651e-01,-6.900517538815410801e-02,1.988304093567251352e-01,1.782544378698224796e-01,2.464412811387900470e-01
5.136501516683518176e-01,6.242350061199510719e-02,-4.564564564564564386e-01,-3.691899070385126214e-01,5.471055618615210392e-01,-2.726045883940620973e-01,-4.417508417508417273e-01,-4.524886877828054321e-01,-5.750431282346175899e-02,2.649122807017543768e-01,2.500000000000000000e-01,3.282918149466192426e-01
6.299292214357937736e-01,9.914320685434516167e-02,-5.415415415415415490e-01,-4.661354581673306519e-01,6.606129398410897080e-01,-3.103913630229419574e-01,-5.191919191919192045e-01,-5.067873303167420573e-01,-5.175388154111558447e-02,3.157894736842105088e-01,3.054733727810650668e-01,3.950177935943060548e-01
7.108190091001010957e-01,1.481028151774785862e-01,-5.815815815815815748e-01,-5.458167330677290430e-01,7.287173666288309093e-01,-3.103913630229419574e-01,-5.966329966329966261e-01,-5.935143288084464563e-01,-5.635422656699252270e-02,3.479532163742690143e-01,3.424556213017751483e-01,4.377224199288256012e-01
7.340748230535895091e-01,2.399020807833537328e-01,-5.295295295295294746e-01,-6.108897742363877947e-01,7.128263337116912401e-01,-2.240215924426450789e-01,-6.525252525252525082e-01,-6.538461538461538547e-01,-6.037952846463484624e-02,3.742690058479531956e-01,3.816568047337278169e-01,4.973309608540925075e-01
7.492416582406471459e-01,2.949816401468788318e-01,-4.994994994994995108e-01,-6.507304116865869625e-01,7.037457434733257466e-01,-1.740890688259109365e-01,-7.010101010101009722e-01,-6.975867269984916685e-01,-5.635422656699252270e-02,3.818713450292397504e-01,3.964497041420118606e-01,5.195729537366547968e-01
7.492416582406471459e-01,3.108935128518972024e-01,-4.864864864864865135e-01,-6.586985391766267961e-01,6.969353007945516820e-01,-1.565452091767881304e-01,-7.265993265993265782e-01,-7.292609351432880471e-01,-7.763082231167336977e-02,3.584795321637426757e-01,3.779585798816568198e-01,5.133451957295374068e-01
6.865520728008088769e-01,1.701346389228886036e-01,-5.395395395395395921e-01,-5.418326693227091262e-01,6.912599318955732208e-01,-2.699055330634277938e-01,-6.962962962962963021e-01,-7.141779788838612530e-01,-1.368602645198389867e-01,2.678362573099415389e-01,2.869822485207100815e-01,4.306049822064056953e-01
6.006066734074823055e-01,-7.343941248470012458e-03,-5.995995995995996308e-01,-3.891102257636122053e-01,6.765039727582292661e-01,-4.075573549257759942e-01,-6.525252525252525082e-01,-6.802413273001508554e-01,-2.300172512938470359e-01,1.245614035087719285e-01,1.523668639053254448e-01,3.220640569395017971e-01
5.328614762386248982e-01,-1.566707466340269139e-01,-6.546546546546546663e-01,-2.629482071713147295e-01,6.696935300794552015e-01,-5.276653171390013330e-01,-5.952861952861953077e-01,-6.410256410256410797e-01,-3.565267395054629307e-01,-4.210526315789473589e-02,1.183431952662721866e-02,2.108540925266903787e-01
4.742163801820020175e-01,-3.157894736842105088e-01,-7.267267267267267794e-01,-1.381142098273572261e-01,6.776390465380249806e-01,-6.639676113360324372e-01,-5.360269360269360739e-01,-6.123680241327300600e-01,-4.732604945370902927e-01,-2.029239766081871454e-01,-1.360946745562130189e-01,8.629893238434163671e-02
3.326592517694640927e-01,-4.626682986536107545e-01,-7.067067067067066555e-01,3.320053120849933426e-02,5.868331441543700455e-01,-7.314439946018893579e-01,-4.606060606060606299e-01,-5.822021116138763608e-01,-5.710178263369752871e-01,-3.374269005847952974e-01,-2.670118343195266308e-01,-2.935943060498220555e-02
2.113245702730030262e-01,-5.544675642594859566e-01,-6.616616616616616264e-01,1.633466135458167268e-01,4.937570942111237371e-01,-7.516869095816464119e-01,-4.215488215488215618e-01,-6.010558069381598534e-01,-6.958021851638872546e-01,-4.555555555555555469e-01,-3.779585798816568198e-01,-1.334519572953736521e-01
1.304347826086956486e-01,-5.581395348837209225e-01,-5.845845845845846211e-01,2.177954847277556449e-01,4.040862656072644610e-01,-7.017543859649122417e-01,-3.811447811447811196e-01,-5.844645550527903799e-01,-6.946520989074180807e-01,-4.690058479532163704e-01,-4.038461538461538547e-01,-1.717081850533807852e-01
5.662285136501516575e-02,-5.397796817625458710e-01,-4.964964964964965199e-01,2.563081009296148682e-01,3.132803632236095259e-01,-6.315789473684210176e-01,-3.373737373737373813e-01,-5.482654600301659631e-01,-6.256469235192639866e-01,-4.438596491228070096e-01,-3.986686390532544477e-01,-1.868327402135231408e-01
1.213346814964610769e-02,-4.993880048959608575e-01,-4.194194194194194036e-01,2.642762284196547018e-01,2.440408626560726379e-01,-5.573549257759784492e-01,-2.922558922558922689e-01,-5.052790346907993779e-01,-5.595169637722828826e-01,-4.076023391812865770e-01,-3.801775147928994070e-01,-1.912811387900355820e-01
