-3.640256959314774887e-02,1.853612167300380253e-01,4.126126126126126170e-01,-8.203530633437175479e-02,-2.147540983606557319e-01,2.920110192837465646e-01,1.391162029459901833e-02,-8.917501192179304315e-02,-5.995934959349593502e-02,-9.526209677419354704e-02,-9.388753056234719341e-02,-1.067415730337078622e-01
-3.533190578158458550e-02,1.787072243346007616e-01,3.981981981981981833e-01,-7.892004153686396628e-02,-2.065573770491803407e-01,2.823691460055096636e-01,8.183306055646481780e-03,-8.679065331425846186e-02,-5.741869918699187003e-02,-8.618951612903226478e-02,-8.899755501222493537e-02,-9.862671660424469910e-02
-2.462526766595288935e-02,1.787072243346007616e-01,3.801801801801801828e-01,-8.411214953271027583e-02,-1.901639344262295028e-01,2.754820936639118534e-01,8.183306055646481780e-03,-8.536003814973772141e-02,-5.894308943089431041e-02,-8.870967741935484319e-02,-8.899755501222493537e-02,-1.004993757802746523e-01
-1.927194860813704475e-02,1.929657794676806204e-01,3.981981981981981833e-01,-9.449636552440290882e-02,-1.950819672131147431e-01,2.920110192837465646e-01,-5.728314238952536552e-03,-9.012875536480687011e-02,-6.402439024390244038e-02,-9.627016129032257841e-02,-1.012224938875305597e-01,-1.142322097378277168e-01
-1.713062098501070760e-02,2.214828897338403102e-01,4.486486486486486736e-01,-1.111111111111111049e-01,-2.163934426229508212e-01,3.319559228650137972e-01,2.864157119476268276e-02,-8.297567954220315400e-02,-4.979674796747967508e-02,-7.762096774193548432e-02,-8.655256723716381329e-02,-1.004993757802746523e-01
-1.713062098501070760e-02,2.186311787072243440e-01,4.432432432432432678e-01,-1.100726895119418514e-01,-2.131147540983606425e-01,3.278236914600550778e-01,2.618657937806874100e-02,-8.440629470672389445e-02,-5.132113821138211546e-02,-7.862903225806451568e-02,-8.801955990220049209e-02,-1.017478152309612971e-01
-1.713062098501070760e-02,2.186311787072243440e-01,4.432432432432432678e-01,-1.100726895119418514e-01,-2.131147540983606425e-01,3.278236914600550778e-01,2.618657937806874100e-02,-8.440629470672389445e-02,-5.132113821138211546e-02,-7.862903225806451568e-02,-8.801955990220049209e-02,-1.017478152309612971e-01
-1.713062098501070760e-02,2.186311787072243440e-01,4.432432432432432678e-01,-1.100726895119418514e-01,-2.131147540983606425e-01,3.278236914600550778e-01,2.454991816693944187e-02,-8.440629470672389445e-02,-5.132113821138211546e-02,-8.014112903225806273e-02,-8.801955990220049209e-02,-1.017478152309612971e-01
-1.713062098501070760e-02,2.186311787072243440e-01,4.432432432432432678e-01,-1.100726895119418514e-01,-2.131147540983606425e-01,3.278236914600550778e-01,2.454991816693944187e-02,-8.440629470672389445e-02,-5.132113821138211546e-02,-8.014112903225806273e-02,-8.801955990220049209e-02,-1.017478152309612971e-01
-1.713062098501070760e-02,2.214828897338403102e-01,4.486486486486486736e-01,-1.111111111111111049e-01,-2.163934426229508212e-01,3.319559228650137972e-01,2.864157119476268276e-02,-8.297567954220315400e-02,-4.979674796747967508e-02,-7.762096774193548432e-02,-8.655256723716381329e-02,-1.004993757802746523e-01
-1.713062098501070760e-02,2.233840304182509451e-01,4.522522522522522403e-01,-1.121495327102803724e-01,-2.180327868852459106e-01,3.347107438016528880e-01,3.273322422258592712e-02,-8.202193609918931316e-02,-4.725609756097561009e-02,-7.510080645161290591e-02,-8.557457212713937000e-02,-9.862671660424469910e-02
-1.713062098501070760e-02,2.262357414448669113e-01,4.576576576576576461e-01,-1.142263759086188935e-01,-2.196721311475409721e-01,3.388429752066115519e-01,3.682487725040916454e-02,-8.059132093466857272e-02,-4.623983739837398549e-02,-7.258064516129032751e-02,-8.410757946210269120e-02,-9.737827715355805436e-02
-1.713062098501070760e-02,2.309885931558935401e-01,4.666666666666666741e-01,-1.163032191069574284e-01,-2.245901639344262402e-01,3.457300275482093621e-01,4.091653027823240890e-02,-7.820696232713400531e-02,-4.369918699186992050e-02,-7.006048387096773522e-02,-8.166259168704156912e-02,-9.425717852684144249e-02
-1.713062098501070760e-02,2.328897338403041750e-01,4.702702702702702964e-01,-1.173416407061266820e-01,-2.262295081967213017e-01,3.484848484848485084e-01,3.846153846153846367e-02,-7.725321888412017834e-02,-4.369918699186992050e-02,-6.854838709677418818e-02,-8.068459657701711196e-02,-9.425717852684144249e-02
-1.713062098501070760e-02,2.357414448669201412e-01,4.756756756756757021e-01,-1.194184839044652169e-01,-2.278688524590163911e-01,3.526170798898071723e-01,3.846153846153846367e-02,-7.582260371959942402e-02,-4.217479674796748013e-02,-6.754032258064515681e-02,-7.921760391198043316e-02,-9.238451935081148925e-02
-1.713062098501070760e-02,2.376425855513308039e-01,4.792792792792792689e-01,-1.204569055036344705e-01,-2.295081967213114804e-01,3.553719008264462631e-01,3.846153846153846367e-02,-7.486886027658559706e-02,-4.115853658536585552e-02,-6.602822580645160977e-02,-7.823960880195598988e-02,-9.113607990012484450e-02
-1.927194860813704475e-02,2.404942965779467701e-01,4.882882882882882969e-01,-1.204569055036344705e-01,-2.360655737704918100e-01,3.608815426997245002e-01,3.846153846153846367e-02,-7.343824511206485661e-02,-3.963414634146341514e-02,-6.502016129032257841e-02,-7.579462102689486780e-02,-8.926342072409487738e-02
-1.713062098501070760e-02,2.404942965779467701e-01,4.846846846846846746e-01,-1.214953271028037379e-01,-2.327868852459016313e-01,3.595041322314049825e-01,3.027823240589198189e-02,-7.343824511206485661e-02,-3.963414634146341514e-02,-6.502016129032257841e-02,-7.432762836185818900e-02,-8.801498127340824651e-02
-1.177730192719486126e-02,2.423954372623574050e-01,4.792792792792792689e-01,-1.256490134994807939e-01,-2.262295081967213017e-01,3.595041322314049825e-01,2.209492635024550011e-02,-7.343824511206485661e-02,-3.861788617886179054e-02,-6.350806451612903136e-02,-7.334963325183374572e-02,-8.614232209737827939e-02
-6.423982869379014915e-03,2.452471482889733712e-01,4.756756756756757021e-01,-1.298026998961578360e-01,-2.196721311475409721e-01,3.595041322314049825e-01,1.391162029459901833e-02,-7.343824511206485661e-02,-3.709349593495935016e-02,-6.250000000000000000e-02,-7.188264058679706692e-02,-8.489388264669163464e-02
-1.070663811563169225e-03,2.471482889733840338e-01,4.702702702702702964e-01,-1.329179646936656245e-01,-2.131147540983606425e-01,3.595041322314049825e-01,5.728314238952536552e-03,-7.343824511206485661e-02,-3.607723577235772555e-02,-6.098790322580645296e-02,-6.943765281173594484e-02,-8.177278401997503665e-02
7.494646680942184357e-03,2.500000000000000000e-01,4.612612612612612684e-01,-1.391484942886812015e-01,-2.032786885245901620e-01,3.581267217630854094e-01,-1.636661211129296313e-03,-7.343824511206485661e-02,-3.607723577235772555e-02,-5.997983870967742159e-02,-6.845965770171148768e-02,-7.990012484394506953e-02
1.177730192719486126e-02,2.519011406844106626e-01,4.576576576576576461e-01,-1.422637590861889900e-01,-1.983606557377049218e-01,3.581267217630854094e-01,-8.183306055646481780e-03,-7.343824511206485661e-02,-3.455284552845528517e-02,-5.745967741935483625e-02,-6.601466992665036559e-02,-7.677902621722845766e-02
1.820128479657387444e-02,2.547528517110266288e-01,4.522522522522522403e-01,-1.464174454828660321e-01,-1.901639344262295028e-01,3.581267217630854094e-01,-1.636661211129296356e-02,-7.343824511206485661e-02,-3.455284552845528517e-02,-5.594758064516128920e-02,-6.356968215158924351e-02,-7.365792759051185967e-02
2.248394004282655220e-02,2.566539923954372360e-01,4.486486486486486736e-01,-1.495327102803738206e-01,-1.852459016393442626e-01,3.581267217630854094e-01,-2.209492635024550011e-02,-7.343824511206485661e-02,-3.353658536585366057e-02,-5.342741935483871080e-02,-6.112469437652811449e-02,-7.053682896379526168e-02
2.783725910064239681e-02,2.566539923954372360e-01,4.396396396396396455e-01,-1.526479750778816091e-01,-1.770491803278688436e-01,3.553719008264462631e-01,-2.864157119476268276e-02,-7.486886027658559706e-02,-3.455284552845528517e-02,-5.342741935483871080e-02,-6.210268948655256471e-02,-7.053682896379526168e-02
3.640256959314774887e-02,2.595057034220532577e-01,4.306306306306306175e-01,-1.578400830737279326e-01,-1.672131147540983631e-01,3.539944903581267455e-01,-3.273322422258592712e-02,-7.582260371959942402e-02,-3.607723577235772555e-02,-5.342741935483871080e-02,-6.210268948655256471e-02,-7.053682896379526168e-02
4.175588865096360042e-02,2.595057034220532577e-01,4.216216216216216450e-01,-1.609553478712357211e-01,-1.590163934426229442e-01,3.498622589531680260e-01,-3.682487725040916454e-02,-7.725321888412017834e-02,-3.709349593495935016e-02,-5.342741935483871080e-02,-6.356968215158924351e-02,-7.053682896379526168e-02
4.925053533190577870e-02,2.614068441064638648e-01,4.126126126126126170e-01,-1.651090342679127632e-01,-1.491803278688524637e-01,3.484848484848485084e-01,-4.091653027823240890e-02,-7.725321888412017834e-02,-3.709349593495935016e-02,-5.342741935483871080e-02,-6.356968215158924351e-02,-6.928838951310861693e-02
4.925053533190577870e-02,2.566539923954372360e-01,4.036036036036035890e-01,-1.630321910695742560e-01,-1.442622950819672234e-01,3.415977961432506982e-01,-4.091653027823240890e-02,-7.963757749165474575e-02,-3.963414634146341514e-02,-5.594758064516128920e-02,-6.454767726161368679e-02,-6.928838951310861693e-02
4.925053533190577870e-02,2.519011406844106626e-01,3.945945945945946165e-01,-1.599169262720664675e-01,-1.409836065573770447e-01,3.347107438016528880e-01,-3.846153846153846367e-02,-8.059132093466857272e-02,-4.217479674796748013e-02,-5.745967741935483625e-02,-6.454767726161368679e-02,-6.928838951310861693e-02
4.925053533190577870e-02,2.471482889733840338e-01,3.855855855855855885e-01,-1.578400830737279326e-01,-1.360655737704918045e-01,3.278236914600550778e-01,-3.682487725040916454e-02,-8.202193609918931316e-02,-4.471544715447154511e-02,-5.997983870967742159e-02,-6.454767726161368679e-02,-6.928838951310861693e-02
5.032119914346894901e-02,2.452471482889733712e-01,3.801801801801801828e-01,-1.568016614745586790e-01,-1.327868852459016258e-01,3.236914600550964138e-01,-3.436988543371521931e-02,-8.297567954220315400e-02,-4.725609756097561009e-02,-6.098790322580645296e-02,-6.454767726161368679e-02,-6.928838951310861693e-02
