8.384879725085910007e-02,-1.137809187279151951e-01,-3.443223443223443203e-01,1.546391752577319645e-02,1.931166347992351873e-01,-2.668269230769230727e-01,-1.255696202531645655e-01,-3.913043478260869734e-01,-2.058823529411764608e-01,3.117505995203836977e-02,-7.020872865275142038e-02,1.964827167980594258e-01
5.085910652920962172e-02,-1.314487632508833936e-01,-3.162393162393162260e-01,4.270986745213549429e-02,1.596558317399617566e-01,-2.680288461538461453e-01,-7.544303797468354666e-02,-3.460144927536231707e-01,-1.950980392156862753e-01,1.027749229188078088e-02,-9.867172675521822256e-02,1.570648878107944180e-01
2.336769759450171846e-02,-1.420494699646643044e-01,-2.857142857142856984e-01,6.259204712812960203e-02,1.281070745697896751e-01,-2.620192307692307820e-01,-2.835443037974683458e-02,-3.007246376811594235e-01,-1.769607843137254999e-01,-3.425830763960260438e-03,-1.210626185958254275e-01,1.237113402061855716e-01
-1.374570446735395293e-03,-1.505300353356890386e-01,-2.564102564102563875e-01,8.026509572901326106e-02,9.942638623326960357e-02,-2.548076923076922906e-01,1.721518987341772236e-02,-2.554347826086956763e-01,-1.563725490196078427e-01,-1.473107228502911967e-02,-1.411764705882352922e-01,9.217707701637356532e-02
-1.855670103092783504e-02,-1.554770318021201359e-01,-2.344322344322344320e-01,9.204712812960236246e-02,7.934990439770554793e-02,-2.475961538461538547e-01,5.265822784810126472e-02,-2.178442028985507206e-01,-1.352941176470588147e-01,-2.021240150736553637e-02,-1.548387096774193616e-01,6.973923590054578736e-02
-2.680412371134020463e-02,-1.575971731448763125e-01,-2.234432234432234543e-01,9.793814432989690622e-02,6.883365200764818281e-02,-2.439903846153846090e-01,7.443037974683544555e-02,-1.902173913043478382e-01,-1.151960784313725422e-01,-1.884206920178143133e-02,-1.605313092979127054e-01,5.821710127349909170e-02
-3.161512027491408805e-02,-1.583038869257950565e-01,-2.161172161172161266e-01,1.008836524300441850e-01,6.309751434034416295e-02,-2.415865384615384637e-01,9.215189873417721500e-02,-1.657608695652173780e-01,-9.558823529411764053e-02,-1.473107228502911967e-02,-1.635673624288425110e-01,5.033353547604609013e-02
-3.573883161512027284e-02,-1.583038869257950565e-01,-2.087912087912087988e-01,1.030927835051546337e-01,5.736137667304015003e-02,-2.379807692307692180e-01,1.078481012658227822e-01,-1.426630434782608647e-01,-7.598039215686273884e-02,-9.934909215484755488e-03,-1.658444022770398374e-01,4.366282595512431530e-02
-3.780068728522336524e-02,-1.583038869257950565e-01,-2.051282051282051211e-01,1.038291605301914639e-01,5.449330783938814704e-02,-2.355769230769230727e-01,1.189873417721518944e-01,-1.259057971014492794e-01,-6.127450980392156604e-02,-7.194244604316547137e-03,-1.681214421252371916e-01,3.820497271073378109e-02
-3.848797250859106733e-02,-1.583038869257950565e-01,-2.039072039072039044e-01,1.045655375552282801e-01,5.353728489483747938e-02,-2.355769230769230727e-01,1.245569620253164506e-01,-1.173007246376811530e-01,-5.294117647058823456e-02,-7.536827680712572530e-03,-1.700189753320683061e-01,3.456640388114008700e-02
-3.917525773195876249e-02,-1.583038869257950565e-01,-2.026862026862026878e-01,1.045655375552282801e-01,5.258126195028680477e-02,-2.343750000000000000e-01,1.281012658227848044e-01,-1.114130434782608647e-01,-4.705882352941176405e-02,-8.907159986296677573e-03,-1.719165085388994207e-01,3.092783505154639290e-02
-3.917525773195876249e-02,-1.583038869257950565e-01,-2.026862026862026878e-01,1.045655375552282801e-01,5.258126195028680477e-02,-2.343750000000000000e-01,1.311392405063291078e-01,-1.064311594202898559e-01,-4.166666666666666435e-02,-1.027749229188078088e-02,-1.738140417457305631e-01,2.789569436021831564e-02
-4.054982817869415973e-02,-1.597173144876325168e-01,-2.026862026862026878e-01,1.060382916053019126e-01,5.162523900573613711e-02,-2.355769230769230727e-01,1.336708860759493744e-01,-1.023550724637681125e-01,-3.823529411764706176e-02,-1.199040767386091132e-02,-1.757115749525616777e-01,2.607640994542146859e-02
-4.329896907216494728e-02,-1.625441696113074097e-01,-2.026862026862026878e-01,1.089837997054491914e-01,4.971319311663480178e-02,-2.379807692307692180e-01,1.362025316455696133e-01,-9.963768115942028825e-02,-3.725490196078431321e-02,-1.370332305584104175e-02,-1.776091081593927923e-01,2.546998180715585175e-02
-4.604810996563574177e-02,-1.653710247349823304e-01,-2.026862026862026878e-01,1.119293078055964702e-01,4.780114722753345952e-02,-2.403846153846153910e-01,1.387341772151898800e-01,-9.692028985507246397e-02,-3.676470588235294240e-02,-1.541623843782117219e-02,-1.795066413662239069e-01,2.486355366889023491e-02
-4.948453608247422447e-02,-1.689045936395759673e-01,-2.026862026862026878e-01,1.156111929307805652e-01,4.493307839388145652e-02,-2.439903846153846090e-01,1.412658227848101189e-01,-9.465579710144927938e-02,-3.676470588235294240e-02,-1.712915381980130089e-02,-1.814041745730550215e-01,2.486355366889023491e-02
-5.154639175257731687e-02,-1.710247349823321439e-01,-2.026862026862026878e-01,1.178203240058910140e-01,4.397705544933078192e-02,-2.451923076923076816e-01,1.437974683544303856e-01,-9.239130434782608092e-02,-3.578431372549019385e-02,-1.815690304898938054e-02,-1.825426944971537124e-01,2.365069739235900470e-02
-5.223367697594501896e-02,-1.717314487632508879e-01,-2.026862026862026878e-01,1.185567010309278302e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.463291139240506245e-01,-9.012681159420289634e-02,-3.382352941176470368e-02,-1.849948612538540593e-02,-1.829222011385199242e-01,2.122498483929654428e-02
-5.292096219931271411e-02,-1.724381625441696042e-01,-2.026862026862026878e-01,1.192930780559646603e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.488607594936708911e-01,-8.786231884057971175e-02,-3.186274509803921351e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.879927228623408039e-02
-5.292096219931271411e-02,-1.724381625441696042e-01,-2.026862026862026878e-01,1.192930780559646603e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.513924050632911300e-01,-8.559782608695652717e-02,-2.941176470588235253e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.576713159490600313e-02
-5.292096219931271411e-02,-1.724381625441696042e-01,-2.026862026862026878e-01,1.192930780559646603e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.529113924050632956e-01,-8.333333333333332871e-02,-2.794117647058823664e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.394784718010915782e-02
-5.292096219931271411e-02,-1.724381625441696042e-01,-2.026862026862026878e-01,1.192930780559646603e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.534177215189873322e-01,-8.106884057971014412e-02,-2.745098039215686236e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.334141904184354098e-02
-5.292096219931271411e-02,-1.724381625441696042e-01,-2.026862026862026878e-01,1.192930780559646603e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.539240506329113967e-01,-7.880434782608695954e-02,-2.696078431372549156e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.273499090357792587e-02
-5.292096219931271411e-02,-1.724381625441696042e-01,-2.026862026862026878e-01,1.192930780559646603e-01,4.302103250478011426e-02,-2.463942307692307820e-01,1.539240506329113967e-01,-7.653985507246377495e-02,-2.696078431372549156e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.273499090357792587e-02
-5.292096219931271411e-02,-1.710247349823321439e-01,-2.002442002442002544e-01,1.185567010309278302e-01,4.206500956022944659e-02,-2.439903846153846090e-01,1.539240506329113967e-01,-7.518115942028985588e-02,-2.696078431372549156e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.212856276531231077e-02
-5.292096219931271411e-02,-1.681978798586572510e-01,-1.953601953601953600e-01,1.170839469808541977e-01,4.015296367112810433e-02,-2.391826923076923184e-01,1.539240506329113967e-01,-7.472826086956521618e-02,-2.696078431372549156e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,9.702850212249848616e-03
-5.292096219931271411e-02,-1.653710247349823304e-01,-1.904761904761904656e-01,1.156111929307805652e-01,3.824091778202676900e-02,-2.343750000000000000e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-2.696078431372549156e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,7.277137659187386462e-03
-5.292096219931271411e-02,-1.618374558303886934e-01,-1.843711843711843823e-01,1.141384388807069189e-01,3.537284894837475907e-02,-2.283653846153846090e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-2.696078431372549156e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,4.244996967859308336e-03
-5.292096219931271411e-02,-1.597173144876325168e-01,-1.807081807081807046e-01,1.126656848306332864e-01,3.441682600382409141e-02,-2.247596153846153910e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-2.598039215686274647e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,2.425712553062462154e-03
-5.292096219931271411e-02,-1.590106007067137728e-01,-1.794871794871794879e-01,1.126656848306332864e-01,3.346080305927342374e-02,-2.235576923076923184e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-2.401960784313725630e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.819284414796846615e-03
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-2.205882352941176613e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.212856276531231077e-03
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-1.960784313725490169e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,1.212856276531231077e-03
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-1.715686274509804071e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,2.425712553062462154e-03
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-1.470588235294117627e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,4.851425106124924308e-03
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-1.225490196078431356e-02,-1.884206920178143133e-02,-1.833017077798861361e-01,7.277137659187386462e-03
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.427536231884057649e-02,-9.803921568627450844e-03,-1.884206920178143133e-02,-1.833017077798861361e-01,1.030927835051546372e-02
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.336956521739131099e-02,-7.352941176470588133e-03,-1.815690304898938054e-02,-1.833017077798861361e-01,1.212856276531231077e-02
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-7.155797101449275222e-02,-4.901960784313725422e-03,-1.678657074340527550e-02,-1.833017077798861361e-01,1.273499090357792587e-02
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-6.974637681159420732e-02,-2.450980392156862711e-03,-1.541623843782117219e-02,-1.833017077798861361e-01,1.273499090357792587e-02
-5.292096219931271411e-02,-1.583038869257950565e-01,-1.782661782661782712e-01,1.119293078055964702e-01,3.346080305927342374e-02,-2.223557692307692180e-01,1.539240506329113967e-01,-6.748188405797100886e-02,0.000000000000000000e+00,-1.370332305584104175e-02,-1.833017077798861361e-01,1.273499090357792587e-02
-5.154639175257731687e-02,-1.568904593639575962e-01,-1.782661782661782712e-01,1.104565537555228238e-01,3.441682600382409141e-02,-2.211538461538461453e-01,1.529113924050632956e-01,-6.612318840579710366e-02,2.450980392156862711e-03,-1.267557382665296384e-02,-1.833017077798861361e-01,1.212856276531231077e-02
-4.879725085910652932e-02,-1.540636042402826755e-01,-1.782661782661782712e-01,1.075110456553755589e-01,3.632887189292543367e-02,-2.187500000000000000e-01,1.508860759493670933e-01,-6.567028985507246397e-02,4.901960784313725422e-03,-1.233299075025693671e-02,-1.833017077798861361e-01,9.702850212249848616e-03
-4.604810996563574177e-02,-1.512367491166077826e-01,-1.782661782661782712e-01,1.045655375552282801e-01,3.824091778202676900e-02,-2.163461538461538547e-01,1.488607594936708911e-01,-6.521739130434782428e-02,7.352941176470588133e-03,-1.199040767386091132e-02,-1.833017077798861361e-01,7.277137659187386462e-03
-4.261168384879725213e-02,-1.477031802120141457e-01,-1.782661782661782712e-01,1.008836524300441850e-01,4.015296367112810433e-02,-2.139423076923076816e-01,1.463291139240506245e-01,-6.521739130434782428e-02,9.803921568627450844e-03,-1.199040767386091132e-02,-1.833017077798861361e-01,4.244996967859308336e-03
-4.054982817869415973e-02,-1.441696113074204810e-01,-1.758241758241758379e-01,9.793814432989690622e-02,4.110898661567877893e-02,-2.091346153846153910e-01,1.448101265822784867e-01,-6.431159420289854489e-02,1.176470588235294101e-02,-1.130524152106885880e-02,-1.825426944971537124e-01,2.425712553062462154e-03
-3.986254295532645764e-02,-1.406360424028268441e-01,-1.709401709401709435e-01,9.572901325478645751e-02,3.919694072657743666e-02,-2.043269230769230727e-01,1.443037974683544222e-01,-6.250000000000000000e-02,1.421568627450980372e-02,-9.934909215484755488e-03,-1.810246679316888097e-01,1.819284414796846615e-03
-3.917525773195876249e-02,-1.371024734982332072e-01,-1.660561660561660491e-01,9.351988217967599493e-02,3.824091778202676900e-02,-1.983173076923076816e-01,1.437974683544303856e-01,-6.068840579710144817e-02,1.666666666666666644e-02,-8.564576909900650445e-03,-1.795066413662239069e-01,1.212856276531231077e-03
-3.917525773195876249e-02,-1.335689045936395702e-01,-1.599511599511599380e-01,9.204712812960236246e-02,3.537284894837475907e-02,-1.923076923076923184e-01,1.437974683544303856e-01,-5.842391304347826358e-02,1.911764705882353088e-02,-6.851661527920520876e-03,-1.776091081593927923e-01,1.212856276531231077e-03
-3.780068728522336524e-02,-1.300353356890459333e-01,-1.562881562881562880e-01,8.910162002945508364e-02,3.537284894837475907e-02,-1.875000000000000000e-01,1.437974683544303856e-01,-5.615942028985507206e-02,2.156862745098039186e-02,-5.138746145940390440e-03,-1.757115749525616777e-01,2.425712553062462154e-03
-3.505154639175257769e-02,-1.265017667844522964e-01,-1.550671550671550714e-01,8.615611192930780482e-02,3.632887189292543367e-02,-1.838942307692307820e-01,1.437974683544303856e-01,-5.389492753623188748e-02,2.401960784313725630e-02,-3.425830763960260438e-03,-1.738140417457305631e-01,4.851425106124924308e-03
-3.230240549828179014e-02,-1.229681978798586595e-01,-1.538461538461538547e-01,8.247422680412370977e-02,3.824091778202676900e-02,-1.802884615384615363e-01,1.437974683544303856e-01,-5.163043478260869595e-02,2.647058823529411728e-02,-1.712915381980130219e-03,-1.719165085388994207e-01,7.277137659187386462e-03
-2.886597938144330050e-02,-1.194346289752650225e-01,-1.538461538461538547e-01,7.879234167893961471e-02,4.015296367112810433e-02,-1.778846153846153910e-01,1.437974683544303856e-01,-4.936594202898550443e-02,2.892156862745098173e-02,0.000000000000000000e+00,-1.700189753320683061e-01,1.030927835051546372e-02
-2.680412371134020463e-02,-1.173144876325088320e-01,-1.538461538461538547e-01,7.658321060382916601e-02,4.206500956022944659e-02,-1.754807692307692180e-01,1.437974683544303856e-01,-4.800724637681159229e-02,3.137254901960784270e-02,2.398081534772182090e-03,-1.681214421252371916e-01,1.273499090357792587e-02
-2.611683848797250948e-02,-1.166077738515901019e-01,-1.538461538461538547e-01,7.584683357879233589e-02,4.206500956022944659e-02,-1.754807692307692180e-01,1.437974683544303856e-01,-4.755434782608695954e-02,3.382352941176470368e-02,5.481329222336416701e-03,-1.662239089184060770e-01,1.576713159490600313e-02
-2.542955326460481086e-02,-1.159010600706713717e-01,-1.538461538461538547e-01,7.511045655375551966e-02,4.302103250478011426e-02,-1.742788461538461453e-01,1.437974683544303856e-01,-4.710144927536231985e-02,3.627450980392157159e-02,8.564576909900650445e-03,-1.643263757115749624e-01,1.879927228623408039e-02
-2.542955326460481086e-02,-1.159010600706713717e-01,-1.538461538461538547e-01,7.511045655375551966e-02,4.302103250478011426e-02,-1.742788461538461453e-01,1.437974683544303856e-01,-4.710144927536231985e-02,3.872549019607843257e-02,1.164782459746488592e-02,-1.624288425047438200e-01,2.183141297756215765e-02
-2.542955326460481086e-02,-1.144876325088339253e-01,-1.514041514041513936e-01,7.437407952871870342e-02,4.206500956022944659e-02,-1.718750000000000000e-01,1.437974683544303856e-01,-4.574275362318840771e-02,4.215686274509804210e-02,1.438848920863309427e-02,-1.612903225806451568e-01,2.365069739235900470e-02
-2.542955326460481086e-02,-1.116607773851590046e-01,-1.465201465201465270e-01,7.290132547864507095e-02,4.015296367112810433e-02,-1.670673076923076816e-01,1.437974683544303856e-01,-4.211956521739130405e-02,4.656862745098039325e-02,1.644398766700925010e-02,-1.609108159392789450e-01,2.425712553062462154e-02
-2.542955326460481086e-02,-1.088339222614840979e-01,-1.416361416361416325e-01,7.142857142857142461e-02,3.824091778202676900e-02,-1.622596153846153910e-01,1.437974683544303856e-01,-3.804347826086956763e-02,5.098039215686274439e-02,1.849948612538540593e-02,-1.605313092979127054e-01,2.486355366889023491e-02
-2.542955326460481086e-02,-1.053003533568904609e-01,-1.355311355311355215e-01,6.995581737849779214e-02,3.537284894837475907e-02,-1.562500000000000000e-01,1.437974683544303856e-01,-3.351449275362319152e-02,5.588235294117647328e-02,2.021240150736553637e-02,-1.605313092979127054e-01,2.486355366889023491e-02
-2.542955326460481086e-02,-1.031802120141342705e-01,-1.318681318681318715e-01,6.848306332842415967e-02,3.441682600382409141e-02,-1.526442307692307820e-01,1.437974683544303856e-01,-3.034420289855072408e-02,5.980392156862745362e-02,2.192531688934566680e-02,-1.605313092979127054e-01,2.486355366889023491e-02
-2.542955326460481086e-02,-1.024734982332155542e-01,-1.306471306471306548e-01,6.848306332842415967e-02,3.346080305927342374e-02,-1.514423076923076816e-01,1.437974683544303856e-01,-2.943840579710144817e-02,6.274509803921568540e-02,2.363823227132579724e-02,-1.605313092979127054e-01,2.486355366889023491e-02
-2.542955326460481086e-02,-1.017667844522968240e-01,-1.294261294261294382e-01,6.774668630338732955e-02,3.346080305927342374e-02,-1.502403846153846090e-01,1.437974683544303856e-01,-2.898550724637681195e-02,6.568627450980392413e-02,2.535114765330592768e-02,-1.605313092979127054e-01,2.486355366889023491e-02
-2.542955326460481086e-02,-1.017667844522968240e-01,-1.294261294261294382e-01,6.774668630338732955e-02,3.346080305927342374e-02,-1.502403846153846090e-01,1.437974683544303856e-01,-2.898550724637681195e-02,6.813725490196077816e-02,2.706406303528605811e-02,-1.605313092979127054e-01,2.486355366889023491e-02
-2.405498281786941708e-02,-1.017667844522968240e-01,-1.318681318681318715e-01,6.701030927835051332e-02,3.537284894837475907e-02,-1.514423076923076816e-01,1.437974683544303856e-01,-2.807971014492753603e-02,7.058823529411764608e-02,2.877697841726618855e-02,-1.597722960151802540e-01,2.607640994542146859e-02
-2.130584192439862606e-02,-1.017667844522968240e-01,-1.367521367521367659e-01,6.553755522827688085e-02,3.919694072657743666e-02,-1.538461538461538547e-01,1.437974683544303856e-01,-2.626811594202898420e-02,7.303921568627451399e-02,3.048989379924631551e-02,-1.582542694497153790e-01,2.850212249848392901e-02
-1.855670103092783504e-02,-1.017667844522968240e-01,-1.416361416361416325e-01,6.406480117820323450e-02,4.302103250478011426e-02,-1.562500000000000000e-01,1.437974683544303856e-01,-2.445652173913043584e-02,7.549019607843136803e-02,3.220280918122644942e-02,-1.567362428842504762e-01,3.092783505154639290e-02
-1.512027491408934714e-02,-1.017667844522968240e-01,-1.477411477411477436e-01,6.259204712812960203e-02,4.780114722753345952e-02,-1.598557692307692180e-01,1.437974683544303856e-01,-2.219202898550724778e-02,7.794117647058823595e-02,3.391572456320657986e-02,-1.548387096774193616e-01,3.395997574287446669e-02
-1.305841924398625474e-02,-1.017667844522968240e-01,-1.514041514041513936e-01,6.111929307805596262e-02,5.066921606118546945e-02,-1.610576923076923184e-01,1.437974683544303856e-01,-1.902173913043478382e-02,8.137254901960784548e-02,3.562863994518671029e-02,-1.521821631878557957e-01,3.699211643420254741e-02
-1.237113402061855612e-02,-1.017667844522968240e-01,-1.526251526251526380e-01,6.111929307805596262e-02,5.162523900573613711e-02,-1.622596153846153910e-01,1.437974683544303856e-01,-1.494565217391304393e-02,8.578431372549019662e-02,3.734155532716684073e-02,-1.487666034155597783e-01,4.002425712553062120e-02
-1.168384879725085923e-02,-1.017667844522968240e-01,-1.538461538461538547e-01,6.038291605301914639e-02,5.258126195028680477e-02,-1.622596153846153910e-01,1.437974683544303856e-01,-1.086956521739130405e-02,9.019607843137254777e-02,3.905447070914697116e-02,-1.453510436432637609e-01,4.305639781685870193e-02
-1.168384879725085923e-02,-1.017667844522968240e-01,-1.538461538461538547e-01,6.038291605301914639e-02,5.258126195028680477e-02,-1.622596153846153910e-01,1.437974683544303856e-01,-6.340579710144927938e-03,9.509803921568626972e-02,4.076738609112710160e-02,-1.415559772296015317e-01,4.608853850818678266e-02
-1.030927835051546372e-02,-1.003533568904593637e-01,-1.538461538461538547e-01,5.891016200294550698e-02,5.353728489483747938e-02,-1.610576923076923184e-01,1.437974683544303856e-01,-1.811594202898550747e-03,9.901960784313725006e-02,4.316546762589928282e-02,-1.385199240986717262e-01,4.790782292298362971e-02
-7.560137457044673569e-03,-9.752650176678445693e-02,-1.538461538461538547e-01,5.596465390279823510e-02,5.544933078393881470e-02,-1.586538461538461453e-01,1.437974683544303856e-01,2.717391304347826012e-03,1.019607843137254888e-01,4.624871531346351483e-02,-1.362428842504743720e-01,4.851425106124924308e-02
-4.810996563573883417e-03,-9.469964664310953628e-02,-1.538461538461538547e-01,5.301914580265095628e-02,5.736137667304015003e-02,-1.562500000000000000e-01,1.437974683544303856e-01,6.793478260869565029e-03,1.049019607843137275e-01,4.933196300102774684e-02,-1.339658444022770456e-01,4.912067919951485645e-02
-1.374570446735395293e-03,-9.116607773851589935e-02,-1.538461538461538547e-01,4.933726067746686123e-02,5.927342256214149230e-02,-1.538461538461538547e-01,1.437974683544303856e-01,1.132246376811594200e-02,1.073529411764705815e-01,5.275779376498800771e-02,-1.320683111954459310e-01,4.912067919951485645e-02
3.436426116838487907e-03,-8.763250883392226243e-02,-1.562881562881562880e-01,4.491899852724594994e-02,6.405353728489483756e-02,-1.514423076923076816e-01,1.427848101265822844e-01,1.585144927536231985e-02,1.107843137254901911e-01,5.549845837615621780e-02,-1.309297912713472400e-01,5.033353547604609013e-02
9.621993127147766833e-03,-8.409893992932862550e-02,-1.611721611721611824e-01,3.976435935198821547e-02,6.978967495219885742e-02,-1.514423076923076816e-01,1.407594936708860822e-01,2.038043478260869595e-02,1.151960784313725422e-01,5.755395683453237710e-02,-1.305502846299810282e-01,5.275924802910855055e-02
1.580756013745704402e-02,-8.056537102473498857e-02,-1.660561660561660491e-01,3.460972017673048795e-02,7.648183556405353800e-02,-1.502403846153846090e-01,1.387341772151898800e-01,2.490942028985507206e-02,1.196078431372549072e-01,5.960945529290852946e-02,-1.301707779886147887e-01,5.518496058217101097e-02
2.199312714776632469e-02,-7.703180212014133776e-02,-1.709401709401709435e-01,2.945508100147275349e-02,8.221797323135755786e-02,-1.502403846153846090e-01,1.362025316455696133e-01,2.943840579710144817e-02,1.245098039215686292e-01,6.132237067488865989e-02,-1.301707779886147887e-01,5.821710127349909170e-02
