-1.086956521739130405e-02,-7.187499999999999445e-02,-8.602150537634409289e-02,5.364372469635627499e-02,5.057803468208092734e-02,-7.918968692449356028e-02,1.729004940014114422e-02,1.018486222532263702e-01,5.076322328718494564e-02,1.446064139941690974e-01,2.854424357754519609e-02,2.225841476655808851e-02
1.976284584980237020e-03,-5.625000000000000139e-02,-7.849462365591397539e-02,3.643724696356274995e-02,5.491329479768786159e-02,-6.629834254143646133e-02,2.540578687367678334e-02,1.070805720265085442e-01,5.324813631522896940e-02,1.457725947521865961e-01,3.092293054234062852e-02,1.954397394136807645e-02
-1.284584980237154193e-02,-4.609375000000000278e-02,-4.838709677419354704e-02,3.744939271255060681e-02,2.312138728323699308e-02,-4.788213627992633781e-02,1.199717713479181436e-02,9.417509591907917421e-02,4.366347177848775574e-02,1.341107871720116640e-01,2.140818268315889533e-02,1.140065146579804546e-02
3.952569169960474041e-03,-4.453125000000000139e-02,-6.451612903225806273e-02,2.834008097165991932e-02,4.624277456647398615e-02,-5.340699815837937625e-02,1.905434015525758751e-02,1.011510289501220822e-01,5.147319843805466671e-02,1.475218658892128165e-01,3.425309229305423253e-02,2.388707926167209575e-02
-7.905138339920948082e-03,-4.453125000000000139e-02,-5.161290322580645157e-02,3.441295546558704316e-02,2.890173410404624221e-02,-4.880294659300184190e-02,1.729004940014114422e-02,9.836065573770491621e-02,4.898828541001064990e-02,1.416909620991253782e-01,2.854424357754519609e-02,1.845819761129207509e-02
-2.964426877470355531e-03,-4.609375000000000278e-02,-5.913978494623656212e-02,3.238866396761133637e-02,3.757225433526011765e-02,-5.248618784530386522e-02,2.011291460832745348e-02,1.001046389954656501e-01,5.076322328718494564e-02,1.446064139941690974e-01,2.949571836346336767e-02,2.117263843648208368e-02
1.976284584980237020e-03,-4.843750000000000139e-02,-6.774193548387097419e-02,3.137651821862347951e-02,4.768786127167629757e-02,-5.709023941068139957e-02,2.364149611856034006e-02,1.018486222532263702e-01,5.253816116435924832e-02,1.475218658892128165e-01,3.187440532825880357e-02,2.388707926167209575e-02
6.916996047430830005e-03,-5.000000000000000278e-02,-7.526881720430107781e-02,3.036437246963562611e-02,5.635838150289017301e-02,-6.169429097605893392e-02,2.611150317572336066e-02,1.035926055109870902e-01,5.431309904153354406e-02,1.504373177842565634e-01,3.425309229305423253e-02,2.660152008686210781e-02
1.482213438735177809e-02,-5.000000000000000278e-02,-8.387096774193548987e-02,2.631578947368420907e-02,6.791907514450866434e-02,-6.537753222836095723e-02,2.964008468595624723e-02,1.063829787234042562e-01,5.679801206957756782e-02,1.545189504373177813e-01,3.663177925784966843e-02,3.040173724212812123e-02
2.173913043478260809e-02,-1.484374999999999931e-02,-4.301075268817204644e-02,0.000000000000000000e+00,4.479768786127167474e-02,-2.670349907918968813e-02,1.658433309809456691e-02,9.487268922218346223e-02,4.969826056088037097e-02,1.416909620991253782e-01,2.711703139866793524e-02,1.574375678610206303e-02
3.162055335968379233e-02,-1.484374999999999931e-02,-5.376344086021505458e-02,-5.060728744939271308e-03,5.924855491329479584e-02,-3.130755064456722248e-02,1.482004234297812362e-02,1.028950122078828022e-01,5.857294994675186356e-02,1.620991253644314956e-01,3.901046622264509739e-02,2.931596091205211640e-02
4.940711462450592985e-03,-1.093749999999999931e-02,-1.935483870967742021e-02,6.072874493927125569e-03,1.734104046242774394e-02,-1.473296500920810367e-02,1.729004940014114422e-02,1.018486222532263702e-01,6.496272630457934627e-02,1.737609329446064277e-01,4.757373929590865552e-02,3.311617806731813329e-02
-2.964426877470355531e-03,-1.874999999999999931e-02,-2.150537634408602322e-02,1.518218623481781306e-02,1.300578034682080969e-02,-2.025782688766114212e-02,7.057163020465773151e-04,9.487268922218346223e-02,5.857294994675186356e-02,1.807580174927113648e-01,4.757373929590865552e-02,2.931596091205211640e-02
-1.581027667984189616e-02,-1.328124999999999965e-02,0.000000000000000000e+00,1.821862348178137497e-02,-1.156069364161849654e-02,-8.287292817679557666e-03,-1.164431898376852570e-02,8.789675619114056815e-02,6.034788782392615930e-02,1.912536443148687981e-01,4.995242626070409142e-02,3.854505971769815742e-02
1.976284584980237020e-03,-3.125000000000000173e-03,-5.376344086021505805e-03,3.036437246963562785e-03,5.780346820809248269e-03,-3.683241252302025918e-03,-1.164431898376852570e-02,8.719916288803628013e-02,6.212282570110046198e-02,2.040816326530612290e-01,6.041864890580399966e-02,4.668838219326818667e-02
3.853754940711462407e-02,-5.468749999999999653e-03,-4.838709677419354704e-02,-1.417004048582995966e-02,6.069364161849710726e-02,-2.394106813996316890e-02,-1.517290049400141227e-02,9.068712940355772023e-02,6.567270145544905346e-02,2.262390670553935945e-01,7.706945765937202319e-02,6.297502714440825211e-02
6.324110671936758465e-02,1.796874999999999861e-02,-4.301075268817204644e-02,-4.251012145748987725e-02,7.658959537572254672e-02,-7.366482504604051837e-03,-3.881439661256175233e-02,7.743285664457620621e-02,6.567270145544905346e-02,2.466472303206997119e-01,9.039010466222645312e-02,6.731813246471227141e-02
7.015810276679841639e-02,1.562500000000000000e-02,-5.376344086021505458e-02,-4.453441295546558404e-02,8.815028901734103806e-02,-1.381215469613259611e-02,-4.940014114326041206e-02,8.894314614579700018e-02,8.271210507632233144e-02,2.816326530612244805e-01,1.079923882017126552e-01,8.903365906623235404e-02
5.830039525691699948e-02,1.171875000000000000e-02,-4.623655913978494403e-02,-3.542510121457490002e-02,7.514450867052023531e-02,-1.289134438305709028e-02,-6.704304869442484494e-02,6.103941402162538915e-02,5.608803691870784675e-02,2.711370262390670471e-01,1.127497621313035270e-01,9.717698154180239023e-02
9.090909090909091161e-02,6.093749999999999861e-02,-1.397849462365591440e-02,-8.400809716599190458e-02,7.658959537572254672e-02,3.038674033149171144e-02,-1.016231474947071334e-01,6.975933031042901890e-04,-7.099751508697195544e-04,2.437317784256559650e-01,1.165556612749762133e-01,1.053203040173724264e-01
1.126482213438735197e-01,7.265625000000000555e-02,-2.150537634408602322e-02,-1.032388663967611364e-01,9.826589595375723185e-02,3.406998158379374170e-02,-1.411432604093154630e-01,-4.778514126264388207e-02,-2.981895633652822258e-02,2.653061224489796088e-01,1.412940057088487023e-01,1.308360477741585259e-01
1.205533596837944643e-01,1.117187500000000056e-01,2.365591397849462277e-02,-1.325910931174089091e-01,7.369942196531792389e-02,7.642725598526703412e-02,-1.781933662667607721e-01,-9.138472270666202213e-02,-6.283280085197018305e-02,2.769679300291545410e-01,1.698382492863939053e-01,1.552660152008686345e-01
1.699604743083003855e-01,1.742187500000000056e-01,5.591397849462365760e-02,-1.983805668016194457e-01,8.815028901734103806e-02,1.270718232044198981e-01,-2.240649258997882975e-01,-1.377746773630973143e-01,-1.001064962726304630e-01,2.787172011661807614e-01,1.960038058991436793e-01,1.786102062975027105e-01
1.946640316205533461e-01,2.226562500000000000e-01,9.569892473118279952e-02,-2.419028340080971728e-01,7.947976878612716956e-02,1.721915285451197097e-01,-2.593507410021171355e-01,-1.733519358214161143e-01,-1.373801916932907430e-01,2.711370262390670471e-01,2.212178877259752541e-01,2.122692725298588601e-01
1.996047430830039660e-01,2.406250000000000056e-01,1.150537634408602128e-01,-2.560728744939271273e-01,6.936416184971097576e-02,1.915285451197053512e-01,-3.069865913902611321e-01,-2.256714335542378824e-01,-1.895633652822151238e-01,2.448979591836734637e-01,2.378686964795432845e-01,2.312703583061889168e-01
2.322134387351778573e-01,2.835937499999999778e-01,1.387096774193548321e-01,-3.006072874493926905e-01,7.803468208092485814e-02,2.265193370165745901e-01,-3.433309809456598360e-01,-2.615974886641088126e-01,-2.154774582889598944e-01,2.536443148688046767e-01,2.687916270218839165e-01,2.681867535287730808e-01
2.391304347826087029e-01,3.554687500000000000e-01,2.301075268817204256e-01,-3.512145748987854366e-01,2.167630057803468166e-02,3.084714548802946488e-01,-3.803810868031051728e-01,-3.156609696546913146e-01,-2.694355697550585571e-01,2.186588921282798803e-01,2.697431018078020881e-01,2.736156351791531049e-01
2.717391304347825942e-01,4.242187499999999778e-01,2.892473118279569877e-01,-4.119433198380566541e-01,5.780346820809248269e-03,3.738489871086556060e-01,-4.156669019054340386e-01,-3.610045343564701747e-01,-3.113241036563720310e-01,2.116618075801749155e-01,3.006660323501427201e-01,3.127035830618892231e-01
3.152173913043478382e-01,4.570312500000000000e-01,2.870967741935483986e-01,-4.554655870445344368e-01,3.901734104046242907e-02,3.922651933701657434e-01,-4.498941425546930106e-01,-4.011161492849668608e-01,-3.422080227192048074e-01,2.157434402332361612e-01,3.315889628924833521e-01,3.507057546145493920e-01
3.458498023715415037e-01,5.218749999999999778e-01,3.430107526881720492e-01,-5.131578947368421462e-01,2.312138728323699308e-02,4.548802946593001884e-01,-4.791813690896259970e-01,-4.342518311824206667e-01,-3.840965566205182813e-01,1.865889212827988308e-01,3.425309229305423253e-01,3.713355048859934837e-01
