1.095890410958904049e-01,-6.983240223463686724e-03,-8.906882591093116808e-02,-2.990654205607476759e-02,1.764705882352941291e-01,-4.464285714285714385e-02,-3.934977578475336579e-01,-5.726315789473683804e-01,-4.613476643241008479e-01,-2.518432285603414700e-01,-7.698541329011344969e-02,9.605263157894736170e-02
-3.561643835616438297e-02,-4.608938547486033516e-02,-3.846153846153846367e-02,4.485981308411214619e-02,1.260504201680672301e-02,-4.821428571428571647e-02,-2.869955156950672603e-01,-4.940350877192982715e-01,-4.005787515502273743e-01,-2.285603414823438040e-01,-9.724473257698541817e-02,4.342105263157895051e-02
-6.301369863013699113e-02,-3.910614525139664843e-02,-8.097165991902834092e-03,4.859813084112149517e-02,-3.781512605042016556e-02,-3.035714285714285685e-02,-2.275784753363228607e-01,-4.498245614035087936e-01,-3.559322033898305038e-01,-2.122623205277454350e-01,-1.012965964343598008e-01,3.947368421052631707e-03
-6.027397260273972823e-02,-4.888268156424580707e-02,-2.429149797570850228e-02,5.420560747663551171e-02,-2.100840336134453951e-02,-4.285714285714285754e-02,-1.468609865470852094e-01,-3.621052631578947634e-01,-2.930963207937163917e-01,-1.812184710904152229e-01,-7.698541329011344969e-02,3.947368421052631707e-03
1.287671232876712313e-01,9.776536312849162108e-03,-7.894736842105262720e-02,-4.859813084112149517e-02,1.848739495798319421e-01,-2.857142857142857054e-02,8.295964125560538471e-02,-2.526315789473684154e-02,-3.141794129805704910e-02,-4.152114862242917842e-02,3.403565640194489150e-02,2.763157894736842021e-02
1.287671232876712313e-01,5.586592178770949900e-03,-8.502024291497975450e-02,-4.485981308411214619e-02,1.890756302521008347e-01,-3.392857142857142599e-02,7.735426008968609990e-02,-3.228070175438596534e-02,-3.679206283588259269e-02,-4.423748544819557788e-02,2.998379254457050197e-02,2.368421052631579024e-02
1.287671232876712313e-01,5.586592178770949900e-03,-8.502024291497975450e-02,-4.485981308411214619e-02,1.890756302521008347e-01,-3.392857142857142599e-02,7.399103139013453456e-02,-3.789473684210526577e-02,-4.175279040926002661e-02,-4.734187039192860186e-02,2.836304700162074408e-02,2.368421052631579024e-02
1.232876712328767055e-01,2.793296089385474950e-03,-8.502024291497975450e-02,-4.112149532710280414e-02,1.848739495798319421e-01,-3.571428571428571230e-02,6.838565022421524975e-02,-4.280701754385964758e-02,-4.712691194708557019e-02,-5.005820721769499437e-02,2.593192868719610897e-02,2.368421052631579024e-02
1.232876712328767055e-01,2.793296089385474950e-03,-8.502024291497975450e-02,-4.112149532710280414e-02,1.848739495798319421e-01,-3.571428571428571230e-02,6.614349775784753027e-02,-4.842105263157894801e-02,-5.126085159156676396e-02,-5.316259216142801836e-02,2.431118314424635454e-02,2.368421052631579024e-02
1.287671232876712313e-01,9.776536312849162108e-03,-7.894736842105262720e-02,-4.859813084112149517e-02,1.848739495798319421e-01,-2.857142857142857054e-02,7.959641255605380550e-02,-3.087719298245614197e-02,-3.555188094253823594e-02,-4.423748544819557788e-02,3.241491085899513708e-02,2.763157894736842021e-02
1.369863013698630061e-01,1.675977653631284883e-02,-7.489878542510121362e-02,-5.607476635514018620e-02,1.848739495798319421e-01,-2.321428571428571508e-02,9.417040358744394046e-02,-1.333333333333333419e-02,-2.025630425795783493e-02,-3.453628249902988140e-02,4.051863857374392308e-02,3.026315789473684251e-02
1.424657534246575319e-01,2.374301675977653556e-02,-6.882591093117408632e-02,-6.168224299065420274e-02,1.848739495798319421e-01,-1.607142857142856984e-02,1.076233183856502296e-01,4.210526315789473589e-03,-4.547333608929309511e-03,-2.599922390376406545e-02,4.862236628849270909e-02,3.421052631578947595e-02
1.561643835616438325e-01,3.351955307262569767e-02,-6.477732793522267274e-02,-7.289719626168224276e-02,1.890756302521008347e-01,-7.142857142857142634e-03,1.244394618834080701e-01,2.315789473684210648e-02,1.074824307565109584e-02,-1.629802095459836897e-02,5.834683954619124951e-02,3.684210526315789130e-02
1.643835616438356073e-01,3.770949720670391248e-02,-6.477732793522267274e-02,-7.850467289719625930e-02,1.974789915966386478e-01,-5.357142857142857192e-03,1.278026905829596493e-01,2.877192982456140344e-02,1.570897064902852455e-02,-1.319363601086534672e-02,6.077795786061588462e-02,3.684210526315789130e-02
1.616438356164383583e-01,4.050279329608938439e-02,-5.870445344129554543e-02,-8.037383177570094073e-02,1.890756302521008347e-01,0.000000000000000000e+00,1.334080717488789203e-01,3.368421052631578871e-02,2.190988011575031175e-02,-9.313154831199068479e-03,6.482982171799027415e-02,3.684210526315789130e-02
1.698630136986301331e-01,4.469273743016759920e-02,-5.870445344129554543e-02,-8.598130841121495727e-02,1.932773109243697551e-01,1.785714285714285659e-03,1.356502242152466398e-01,3.929824561403508915e-02,2.811078958247209547e-02,-6.596818005432673361e-03,6.645056726094003552e-02,3.684210526315789130e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.412556053811659107e-01,4.631578947368421295e-02,3.431169904919387920e-02,-2.716336825766395117e-03,7.050243111831441811e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.446188340807174899e-01,4.982456140350877138e-02,3.637866887143447608e-02,-1.552192471866511341e-03,7.050243111831441811e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.468609865470852094e-01,5.333333333333333676e-02,3.968582058701942972e-02,3.880481179666278352e-04,7.293354943273905322e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.502242152466367608e-01,5.684210526315789519e-02,4.257957833815625981e-02,1.940240589833139339e-03,7.293354943273905322e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.524663677130044803e-01,6.035087719298245362e-02,4.588673005374121344e-02,3.880481179666278677e-03,7.455429497568881458e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.524663677130044803e-01,6.175438596491228394e-02,4.671351798263745358e-02,5.044625533566162237e-03,7.455429497568881458e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.558295964125560595e-01,6.526315789473684237e-02,4.878048780487805047e-02,5.820721769499418233e-03,7.455429497568881458e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.580717488789237790e-01,6.736842105263157743e-02,5.084745762711864736e-02,6.984866123399301359e-03,7.455429497568881458e-02,4.078947368421052821e-02
1.698630136986301331e-01,4.748603351955307111e-02,-5.465587044534413186e-02,-8.785046728971962482e-02,1.890756302521008347e-01,5.357142857142857192e-03,1.614349775784753305e-01,7.087719298245613586e-02,5.291442744935923731e-02,8.925106713232440481e-03,7.698541329011344969e-02,4.078947368421052821e-02
1.753424657534246589e-01,4.748603351955307111e-02,-5.870445344129554543e-02,-8.971962616822429237e-02,1.974789915966386478e-01,3.571428571428571317e-03,1.614349775784753305e-01,7.087719298245613586e-02,5.291442744935923731e-02,8.925106713232440481e-03,7.455429497568881458e-02,4.078947368421052821e-02
1.753424657534246589e-01,4.748603351955307111e-02,-5.870445344129554543e-02,-8.971962616822429237e-02,1.974789915966386478e-01,3.571428571428571317e-03,1.614349775784753305e-01,7.087719298245613586e-02,5.291442744935923731e-02,9.701202949165696476e-03,7.455429497568881458e-02,4.078947368421052821e-02
1.753424657534246589e-01,4.748603351955307111e-02,-5.870445344129554543e-02,-8.971962616822429237e-02,1.974789915966386478e-01,3.571428571428571317e-03,1.614349775784753305e-01,7.087719298245613586e-02,5.291442744935923731e-02,9.701202949165696476e-03,7.293354943273905322e-02,4.078947368421052821e-02
1.835616438356164337e-01,5.167597765363128592e-02,-5.870445344129554543e-02,-9.532710280373832279e-02,2.058823529411764608e-01,7.142857142857142634e-03,1.614349775784753305e-01,7.228070175438595923e-02,5.415460934270359405e-02,1.086534730306558047e-02,7.293354943273905322e-02,4.078947368421052821e-02
1.753424657534246589e-01,4.748603351955307111e-02,-5.870445344129554543e-02,-8.971962616822429237e-02,1.974789915966386478e-01,3.571428571428571317e-03,1.614349775784753305e-01,7.228070175438595923e-02,5.415460934270359405e-02,1.086534730306558047e-02,7.293354943273905322e-02,4.078947368421052821e-02
1.753424657534246589e-01,4.748603351955307111e-02,-5.870445344129554543e-02,-8.971962616822429237e-02,1.974789915966386478e-01,3.571428571428571317e-03,1.636771300448430499e-01,7.438596491228070817e-02,5.498139727159983420e-02,1.164144353899883647e-02,7.293354943273905322e-02,4.342105263157895051e-02
1.698630136986301331e-01,4.469273743016759920e-02,-5.870445344129554543e-02,-8.598130841121495727e-02,1.932773109243697551e-01,1.785714285714285659e-03,1.636771300448430499e-01,7.438596491228070817e-02,5.498139727159983420e-02,1.164144353899883647e-02,7.293354943273905322e-02,4.342105263157895051e-02
1.643835616438356073e-01,4.469273743016759920e-02,-5.465587044534413186e-02,-8.411214953271027583e-02,1.848739495798319421e-01,3.571428571428571317e-03,1.670403587443946292e-01,7.578947368421053155e-02,5.622157916494419094e-02,1.280558789289871872e-02,7.293354943273905322e-02,4.736842105263158048e-02
1.643835616438356073e-01,4.469273743016759920e-02,-5.465587044534413186e-02,-8.411214953271027583e-02,1.848739495798319421e-01,3.571428571428571317e-03,1.670403587443946292e-01,7.578947368421053155e-02,5.622157916494419094e-02,1.280558789289871872e-02,7.293354943273905322e-02,4.736842105263158048e-02
1.561643835616438325e-01,4.469273743016759920e-02,-4.858299595141700455e-02,-8.037383177570094073e-02,1.722689075630252087e-01,7.142857142857142634e-03,1.670403587443946292e-01,7.578947368421053155e-02,5.622157916494419094e-02,1.280558789289871872e-02,7.293354943273905322e-02,4.736842105263158048e-02
1.561643835616438325e-01,4.469273743016759920e-02,-4.858299595141700455e-02,-8.037383177570094073e-02,1.722689075630252087e-01,7.142857142857142634e-03,1.670403587443946292e-01,7.578947368421053155e-02,5.622157916494419094e-02,1.280558789289871872e-02,7.293354943273905322e-02,4.736842105263158048e-02
1.561643835616438325e-01,4.748603351955307111e-02,-4.453441295546558404e-02,-8.224299065420560828e-02,1.680672268907563160e-01,1.071428571428571438e-02,1.692825112107623209e-01,7.789473684210526661e-02,5.704836709384043109e-02,1.358168412883197472e-02,7.293354943273905322e-02,5.000000000000000278e-02
1.561643835616438325e-01,4.748603351955307111e-02,-4.453441295546558404e-02,-8.224299065420560828e-02,1.680672268907563160e-01,1.071428571428571438e-02,1.692825112107623209e-01,7.789473684210526661e-02,5.704836709384043109e-02,1.358168412883197472e-02,7.293354943273905322e-02,5.000000000000000278e-02
1.479452054794520577e-01,4.748603351955307111e-02,-3.846153846153846367e-02,-8.037383177570094073e-02,1.554621848739495826e-01,1.250000000000000069e-02,1.692825112107623209e-01,7.929824561403508998e-02,5.828854898718478783e-02,1.474582848273185871e-02,7.293354943273905322e-02,5.394736842105263275e-02
1.479452054794520577e-01,4.748603351955307111e-02,-3.846153846153846367e-02,-8.037383177570094073e-02,1.554621848739495826e-01,1.250000000000000069e-02,1.692825112107623209e-01,8.140350877192982504e-02,5.911533691608102797e-02,1.474582848273185871e-02,7.293354943273905322e-02,5.394736842105263275e-02
1.506849315068493067e-01,5.167597765363128592e-02,-3.441295546558704316e-02,-8.411214953271027583e-02,1.554621848739495826e-01,1.785714285714285615e-02,1.692825112107623209e-01,8.280701754385964841e-02,6.035551880942538472e-02,1.552192471866511471e-02,7.455429497568881458e-02,5.657894736842105504e-02
1.506849315068493067e-01,5.167597765363128592e-02,-3.441295546558704316e-02,-8.411214953271027583e-02,1.554621848739495826e-01,1.785714285714285615e-02,1.692825112107623209e-01,8.280701754385964841e-02,6.118230673832161792e-02,1.668606907256499697e-02,7.455429497568881458e-02,5.657894736842105504e-02
1.506849315068493067e-01,5.167597765363128592e-02,-3.441295546558704316e-02,-8.411214953271027583e-02,1.554621848739495826e-01,1.785714285714285615e-02,1.692825112107623209e-01,8.491228070175438347e-02,6.242248863166597467e-02,1.746216530849825296e-02,7.455429497568881458e-02,6.052631578947368501e-02
1.506849315068493067e-01,5.167597765363128592e-02,-3.441295546558704316e-02,-8.411214953271027583e-02,1.554621848739495826e-01,1.785714285714285615e-02,1.692825112107623209e-01,8.491228070175438347e-02,6.324927656056221481e-02,1.862630966239813696e-02,7.455429497568881458e-02,6.052631578947368501e-02
1.561643835616438325e-01,5.446927374301675784e-02,-3.441295546558704316e-02,-8.785046728971962482e-02,1.596638655462184753e-01,1.964285714285714246e-02,1.692825112107623209e-01,8.631578947368420685e-02,6.531624638280281170e-02,2.056655025223127695e-02,7.698541329011344969e-02,6.315789473684210731e-02
1.561643835616438325e-01,5.446927374301675784e-02,-3.441295546558704316e-02,-8.785046728971962482e-02,1.596638655462184753e-01,1.964285714285714246e-02,1.670403587443946292e-01,8.631578947368420685e-02,6.655642827614716150e-02,2.056655025223127695e-02,7.455429497568881458e-02,6.315789473684210731e-02
1.561643835616438325e-01,5.446927374301675784e-02,-3.441295546558704316e-02,-8.785046728971962482e-02,1.596638655462184753e-01,1.964285714285714246e-02,1.670403587443946292e-01,8.631578947368420685e-02,6.738321620504340859e-02,2.134264648816453294e-02,7.455429497568881458e-02,6.710526315789473728e-02
1.561643835616438325e-01,5.446927374301675784e-02,-3.441295546558704316e-02,-8.785046728971962482e-02,1.596638655462184753e-01,1.964285714285714246e-02,1.636771300448430499e-01,8.631578947368420685e-02,6.862339809838775839e-02,2.134264648816453294e-02,7.455429497568881458e-02,6.710526315789473728e-02
1.643835616438356073e-01,5.865921787709497265e-02,-3.441295546558704316e-02,-9.345794392523364136e-02,1.638655462184873957e-01,2.142857142857142877e-02,1.636771300448430499e-01,8.631578947368420685e-02,7.069036792062835528e-02,2.250679084206441694e-02,7.455429497568881458e-02,6.973684210526315264e-02
