2.441471571906354554e-01,1.519364448857994099e-01,6.484893146647015272e-02,-1.900946831755280508e-01,1.032863849765258274e-01,1.183183183183183218e-01,-1.004419445560466098e-02,8.970099667774086849e-02,2.019036631093163933e-03,8.853868194842406947e-02,3.739715781600598272e-04,4.435925520262869876e-02
2.541806020066889604e-01,1.504468718967229279e-01,5.600589535740604225e-02,-1.922796795338674314e-01,1.189358372456963964e-01,1.141141141141141097e-01,-1.004419445560466098e-02,8.970099667774086849e-02,-2.884338044418806053e-03,8.567335243553009239e-02,-3.365744203440538661e-03,4.162102957283680266e-02
2.352285395763656639e-01,1.405163853028798537e-01,5.379513633014001289e-02,-1.791697013838310371e-01,1.079812206572769995e-01,1.069069069069069067e-01,-1.004419445560466098e-02,8.157991878922112028e-02,-6.345543697721373229e-03,8.137535816618911289e-02,-9.723261032161555073e-03,3.614457831325301046e-02
1.995540691192864979e-01,1.246276067527308795e-01,5.379513633014001289e-02,-1.558630735615440521e-01,8.294209702660407246e-02,9.729729729729730270e-02,-1.526717557251908337e-02,7.124400147655961246e-02,-1.442169022209402983e-02,6.991404011461317680e-02,-1.907255048616305140e-02,2.245345016429353691e-02
1.794871794871794879e-01,1.231380337636544253e-01,6.484893146647015272e-02,-1.478514202476329253e-01,5.790297339593114545e-02,1.009009009009008973e-01,-9.240658899156288172e-03,6.866002214839424245e-02,-1.730602826651283371e-02,6.561604584527221118e-02,-2.206432311144353176e-02,2.135815991237677985e-02
1.794871794871794879e-01,1.206554121151936498e-01,6.116433308769344407e-02,-1.463947560087399957e-01,6.103286384976525786e-02,9.789789789789789254e-02,-2.008838891120932023e-03,6.681432262827612101e-02,-1.788289587539659484e-02,6.217765042979942619e-02,-2.580403889304412959e-02,1.588170865279299113e-02
1.683389074693422416e-01,1.146971201588877914e-01,5.969049373618275783e-02,-1.383831026948288412e-01,5.477308294209702610e-02,9.369369369369369427e-02,-7.231820008035355282e-03,6.386120339608711283e-02,-2.451687337755984950e-02,5.644699140401145815e-02,-3.328347045624532874e-02,1.040525739320920066e-02
1.627647714604236462e-01,1.082423038728897724e-01,5.379513633014001289e-02,-1.318281136198106440e-01,5.790297339593114545e-02,8.768768768768768485e-02,-7.231820008035355282e-03,6.127722406792174281e-02,-2.797807903086241624e-02,5.214899713467048559e-02,-3.590127150336574341e-02,4.928806133625411069e-03
1.571906354515050230e-01,1.082423038728897724e-01,5.747973470891672848e-02,-1.296431172614712357e-01,5.007824726134585402e-02,8.888888888888889228e-02,-3.214142225793491237e-03,6.127722406792174281e-02,-2.942024805307182078e-02,5.272206303724928655e-02,-3.590127150336574341e-02,1.040525739320920066e-02
1.516164994425863999e-01,1.007944389275074459e-01,5.011053795136330424e-02,-1.223597960670065599e-01,5.320813771517996643e-02,8.168168168168167542e-02,-1.004419445560466098e-02,5.647840531561462013e-02,-3.461205653302566743e-02,4.928366762177650157e-02,-4.151084517576664190e-02,2.190580503833515838e-03
