2.007648183556405216e-02,0.000000000000000000e+00,-2.533172496984318484e-02,-1.291248206599713080e-02,2.238805970149253602e-02,-2.314814814814814686e-02,1.822541966426858562e-01,-3.607214428857715566e-02,-1.718213058419244127e-02,6.761325219743069548e-03,4.301075268817204297e-03,-2.941176470588235253e-02
4.588910133843212419e-02,2.586206896551724102e-02,-4.342581423401688928e-02,-4.017216642754662531e-02,4.477611940298507204e-02,-2.546296296296296155e-02,1.822541966426858562e-01,-3.607214428857715566e-02,-1.718213058419244127e-02,4.732927653820148683e-03,1.075268817204301074e-03,-3.361344537815125905e-02
1.816443594646271684e-02,-1.077586206896551796e-02,-2.895054282267792503e-02,-7.173601147776183587e-03,2.238805970149253602e-02,-3.240740740740740561e-02,1.414868105515587615e-01,-4.742818971275885448e-02,-2.577319587628865843e-02,4.732927653820148683e-03,4.301075268817204297e-03,-2.240896358543417385e-02
1.529636711281070691e-02,-1.724137931034482735e-02,-2.895054282267792503e-02,-2.869440459110473608e-03,2.132196162046908275e-02,-3.472222222222222376e-02,1.414868105515587615e-01,-5.277221108884435491e-02,-2.119129438717067687e-02,0.000000000000000000e+00,-6.451612903225806446e-03,-4.061624649859944119e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.941215764863059690e-02,-6.872852233676975814e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.941215764863059690e-02,-8.591065292096220635e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.941215764863059690e-02,-8.591065292096220635e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.941215764863059690e-02,-9.736540664375716025e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-5.736137667304015524e-03,-6.465517241379310255e-03,3.618817852834740629e-03,8.608321377331419957e-03,-5.330490405117270687e-03,0.000000000000000000e+00,1.582733812949640162e-01,-3.941215764863059690e-02,-9.736540664375716025e-03,1.149425287356321823e-02,6.451612903225806446e-03,-2.941176470588235253e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.941215764863059690e-02,-8.591065292096220635e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.740814963259853076e-02,-5.727376861397479556e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-7.648183556405353453e-03,-1.077586206896551796e-02,3.618817852834740629e-03,1.147776183644189443e-02,-6.396588486140724825e-03,-2.314814814814814686e-03,1.582733812949640162e-01,-3.740814963259853076e-02,-2.863688430698739778e-03,1.149425287356321823e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-1.051625239005736165e-02,-1.077586206896551796e-02,7.237635705669481258e-03,1.291248206599713080e-02,-9.594882729211088104e-03,2.314814814814814686e-03,1.582733812949640162e-01,-3.607214428857715566e-02,0.000000000000000000e+00,1.352265043948613910e-02,4.301075268817204297e-03,-3.361344537815125905e-02
-3.824091778202676727e-03,-6.465517241379310255e-03,1.206272617611580137e-03,7.173601147776183587e-03,-3.198294243070362412e-03,-2.314814814814814686e-03,1.534772182254196538e-01,-3.607214428857715566e-02,1.145475372279496041e-03,1.352265043948613910e-02,4.301075268817204297e-03,-3.361344537815125905e-02
9.560229445506691816e-04,0.000000000000000000e+00,-1.206272617611580137e-03,1.434720229555236804e-03,1.066098081023454137e-03,0.000000000000000000e+00,1.534772182254196538e-01,-3.406813627254508953e-02,4.009163802978235602e-03,1.487491548343475301e-02,6.451612903225806446e-03,-2.941176470588235253e-02
5.736137667304015524e-03,4.310344827586206837e-03,-4.825090470446320549e-03,-2.869440459110473608e-03,5.330490405117270687e-03,0.000000000000000000e+00,1.462829736211031240e-01,-3.406813627254508953e-02,5.727376861397479556e-03,1.690331304935767387e-02,9.677419354838710103e-03,-2.941176470588235253e-02
9.560229445506692250e-03,8.620689655172413673e-03,-7.237635705669481258e-03,-7.173601147776183587e-03,8.528784648187633100e-03,0.000000000000000000e+00,1.462829736211031240e-01,-3.273213092852371442e-02,8.591065292096220635e-03,1.825557809330628778e-02,1.182795698924731138e-02,-2.661064425770308037e-02
7.648183556405353453e-03,8.620689655172413673e-03,-4.825090470446320549e-03,-5.738880918220947217e-03,6.396588486140724825e-03,2.314814814814814686e-03,1.462829736211031240e-01,-3.273213092852371442e-02,9.736540664375716025e-03,1.825557809330628778e-02,1.182795698924731138e-02,-2.661064425770308037e-02
7.648183556405353453e-03,1.508620689655172480e-02,-1.206272617611580137e-03,-8.608321377331419957e-03,5.330490405117270687e-03,9.259259259259258745e-03,1.462829736211031240e-01,-3.072812291249164829e-02,1.145475372279495911e-02,2.028397565922920864e-02,1.505376344086021591e-02,-2.240896358543417385e-02
5.736137667304015524e-03,1.508620689655172480e-02,1.206272617611580137e-03,-7.173601147776183587e-03,3.198294243070362412e-03,1.157407407407407343e-02,1.462829736211031240e-01,-2.939211756847027318e-02,1.260022909507445624e-02,2.028397565922920864e-02,1.505376344086021591e-02,-2.240896358543417385e-02
5.736137667304015524e-03,1.939655172413793163e-02,3.618817852834740629e-03,-8.608321377331419957e-03,2.132196162046908275e-03,1.620370370370370280e-02,1.534772182254196538e-01,-2.738810955243821052e-02,1.431844215349369932e-02,2.163624070317782255e-02,1.720430107526881719e-02,-1.960784313725490169e-02
3.824091778202676727e-03,1.508620689655172480e-02,3.618817852834740629e-03,-5.738880918220947217e-03,1.066098081023454137e-03,1.388888888888888812e-02,1.534772182254196538e-01,-2.738810955243821052e-02,1.431844215349369932e-02,2.163624070317782255e-02,1.505376344086021591e-02,-2.240896358543417385e-02
9.560229445506691816e-04,8.620689655172413673e-03,3.618817852834740629e-03,-1.434720229555236804e-03,-1.066098081023454137e-03,9.259259259259258745e-03,1.534772182254196538e-01,-2.738810955243821052e-02,1.431844215349369932e-02,2.163624070317782255e-02,1.505376344086021591e-02,-2.240896358543417385e-02
-9.560229445506691816e-04,4.310344827586206837e-03,3.618817852834740629e-03,1.434720229555236804e-03,-2.132196162046908275e-03,6.944444444444444059e-03,1.534772182254196538e-01,-2.738810955243821052e-02,1.431844215349369932e-02,2.163624070317782255e-02,1.505376344086021591e-02,-2.240896358543417385e-02
-9.560229445506691816e-04,4.310344827586206837e-03,3.618817852834740629e-03,1.434720229555236804e-03,-2.132196162046908275e-03,6.944444444444444059e-03,1.534772182254196538e-01,-2.605210420841683194e-02,1.431844215349369932e-02,2.163624070317782255e-02,1.505376344086021591e-02,-2.240896358543417385e-02
-5.736137667304015524e-03,-6.465517241379310255e-03,3.618817852834740629e-03,8.608321377331419957e-03,-5.330490405117270687e-03,0.000000000000000000e+00,1.462829736211031240e-01,-2.738810955243821052e-02,1.260022909507445624e-02,2.028397565922920864e-02,1.182795698924731138e-02,-2.661064425770308037e-02
-1.051625239005736165e-02,-1.077586206896551796e-02,7.237635705669481258e-03,1.291248206599713080e-02,-9.594882729211088104e-03,2.314814814814814686e-03,1.414868105515587615e-01,-2.738810955243821052e-02,1.260022909507445624e-02,2.028397565922920864e-02,1.182795698924731138e-02,-2.661064425770308037e-02
-1.720841300191204570e-02,-2.155172413793103592e-02,9.650180940892641099e-03,2.152080344332855250e-02,-1.385927505330490465e-02,-2.314814814814814686e-03,1.342925659472422040e-01,-2.738810955243821052e-02,1.260022909507445624e-02,2.028397565922920864e-02,1.182795698924731138e-02,-2.661064425770308037e-02
