-1.190476190476190410e-02,-2.828854314002828951e-03,1.276102088167053311e-02,8.237232289950576283e-03,-1.551312649164677746e-02,2.973240832507433040e-03,-1.163542340012928278e-02,-1.282051282051282007e-02,1.108033240997229919e-02,1.661872802812400240e-02,-1.072194424588992188e-02,-3.074739829706717165e-02
8.503401360544217370e-04,4.243281471004243209e-03,6.960556844547563515e-03,-1.647446457990115343e-03,-2.386634844868735193e-03,5.946481665014866080e-03,-1.809954751131221881e-02,-1.149425287356321823e-02,9.101701622477245332e-03,1.342281879194630843e-02,-1.536812008577555407e-02,-3.547776726584673385e-02
-2.806122448979591830e-02,-7.072135785007072377e-04,3.828306264501159933e-02,1.482701812191103766e-02,-3.937947494033412765e-02,1.585728444003964288e-02,-1.292824822236586860e-02,-8.399646330680812789e-03,9.101701622477245332e-03,1.182486417385746232e-02,-1.358112937812723346e-02,-3.074739829706717165e-02
-2.210884353741496625e-02,-1.343705799151343784e-02,9.280742459396751354e-03,1.894563426688632493e-02,-2.028639618138424958e-02,-5.946481665014866080e-03,-1.616031027795733835e-02,-1.149425287356321823e-02,8.310249307479224828e-03,1.118568232662192456e-02,-1.429592566118656136e-02,-3.453169347209082002e-02
-1.785714285714285615e-02,-7.072135785007072377e-04,2.436194895591647230e-02,9.884678747940691193e-03,-2.505966587112171823e-02,9.910802775024776801e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,9.101701622477245332e-03,1.278363694471077068e-02,-1.358112937812723346e-02,-3.453169347209082002e-02
-1.785714285714285615e-02,-7.072135785007072377e-04,2.436194895591647230e-02,9.884678747940691193e-03,-2.505966587112171823e-02,9.910802775024776801e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,9.101701622477245332e-03,1.278363694471077068e-02,-1.358112937812723346e-02,-3.453169347209082002e-02
-1.785714285714285615e-02,-7.072135785007072377e-04,2.436194895591647230e-02,9.884678747940691193e-03,-2.505966587112171823e-02,9.910802775024776801e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,9.101701622477245332e-03,1.278363694471077068e-02,-1.358112937812723346e-02,-3.453169347209082002e-02
-1.785714285714285615e-02,-7.072135785007072377e-04,2.436194895591647230e-02,9.884678747940691193e-03,-2.505966587112171823e-02,9.910802775024776801e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,9.101701622477245332e-03,1.278363694471077068e-02,-1.358112937812723346e-02,-3.453169347209082002e-02
-1.785714285714285615e-02,-7.072135785007072377e-04,2.436194895591647230e-02,9.884678747940691193e-03,-2.505966587112171823e-02,9.910802775024776801e-03,-1.486748545572074906e-02,-9.283819628647214592e-03,9.101701622477245332e-03,1.278363694471077068e-02,-1.358112937812723346e-02,-3.311258278145695622e-02
-1.785714285714285615e-02,-7.072135785007072377e-04,2.436194895591647230e-02,9.884678747940691193e-03,-2.505966587112171823e-02,9.910802775024776801e-03,-1.486748545572074906e-02,-9.283819628647214592e-03,9.101701622477245332e-03,1.278363694471077068e-02,-1.358112937812723346e-02,-3.311258278145695622e-02
-1.955782312925170158e-02,-7.072135785007072377e-04,2.668213457076566014e-02,1.070840197693575038e-02,-2.744630071599045429e-02,1.090188305252725448e-02,-1.486748545572074906e-02,-9.283819628647214592e-03,1.028888009497427695e-02,1.342281879194630843e-02,-1.250893495353824075e-02,-3.311258278145695622e-02
-1.955782312925170158e-02,-7.072135785007072377e-04,2.668213457076566014e-02,1.070840197693575038e-02,-2.744630071599045429e-02,1.090188305252725448e-02,-1.486748545572074906e-02,-9.283819628647214592e-03,1.028888009497427695e-02,1.342281879194630843e-02,-1.250893495353824075e-02,-3.311258278145695622e-02
-2.040816326530612082e-02,7.072135785007072377e-04,3.016241299303944190e-02,9.884678747940691193e-03,-2.983293556085918688e-02,1.288404360753220984e-02,-1.292824822236586860e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.438159156279961680e-02,-1.179413867047891286e-02,-3.311258278145695622e-02
-1.785714285714285615e-02,7.072135785007072377e-04,2.668213457076566014e-02,9.060955518945633738e-03,-2.625298329355608626e-02,1.189296333002973216e-02,-1.292824822236586860e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.438159156279961680e-02,-1.179413867047891286e-02,-3.453169347209082002e-02
-1.785714285714285615e-02,7.072135785007072377e-04,2.668213457076566014e-02,9.060955518945633738e-03,-2.625298329355608626e-02,1.189296333002973216e-02,-1.292824822236586860e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.438159156279961680e-02,-1.179413867047891286e-02,-3.453169347209082002e-02
-1.615646258503401420e-02,7.072135785007072377e-04,2.436194895591647230e-02,8.237232289950576283e-03,-2.386634844868735020e-02,1.090188305252725448e-02,-1.292824822236586860e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.438159156279961680e-02,-1.179413867047891286e-02,-3.453169347209082002e-02
-1.615646258503401420e-02,7.072135785007072377e-04,2.436194895591647230e-02,8.237232289950576283e-03,-2.386634844868735020e-02,1.090188305252725448e-02,-1.292824822236586860e-02,-8.399646330680812789e-03,1.226751088246933082e-02,1.502077341003515455e-02,-1.179413867047891286e-02,-3.453169347209082002e-02
-1.360544217687074779e-02,7.072135785007072377e-04,2.088167053364269055e-02,6.589785831960461374e-03,-2.028639618138424958e-02,8.919722497522299121e-03,-1.486748545572074906e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.502077341003515455e-02,-1.250893495353824075e-02,-3.547776726584673385e-02
-1.360544217687074779e-02,7.072135785007072377e-04,2.088167053364269055e-02,6.589785831960461374e-03,-2.028639618138424958e-02,8.919722497522299121e-03,-1.486748545572074906e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.502077341003515455e-02,-1.250893495353824075e-02,-3.547776726584673385e-02
-1.360544217687074779e-02,7.072135785007072377e-04,2.088167053364269055e-02,6.589785831960461374e-03,-2.028639618138424958e-02,8.919722497522299121e-03,-1.486748545572074906e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.502077341003515455e-02,-1.358112937812723346e-02,-3.689687795648060459e-02
-1.360544217687074779e-02,7.072135785007072377e-04,2.088167053364269055e-02,6.589785831960461374e-03,-2.028639618138424958e-02,8.919722497522299121e-03,-1.486748545572074906e-02,-9.283819628647214592e-03,1.108033240997229919e-02,1.502077341003515455e-02,-1.358112937812723346e-02,-3.689687795648060459e-02
-1.360544217687074779e-02,-7.072135785007072377e-04,1.856148491879350271e-02,7.413509060955518828e-03,-1.909307875894988155e-02,6.937561942517343760e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,1.028888009497427695e-02,1.438159156279961680e-02,-1.429592566118656136e-02,-3.689687795648060459e-02
-1.360544217687074779e-02,-7.072135785007072377e-04,1.856148491879350271e-02,7.413509060955518828e-03,-1.909307875894988155e-02,6.937561942517343760e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,1.028888009497427695e-02,1.438159156279961680e-02,-1.429592566118656136e-02,-3.689687795648060459e-02
-1.360544217687074779e-02,-7.072135785007072377e-04,1.856148491879350271e-02,7.413509060955518828e-03,-1.909307875894988155e-02,6.937561942517343760e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,1.028888009497427695e-02,1.438159156279961680e-02,-1.429592566118656136e-02,-3.689687795648060459e-02
-1.360544217687074779e-02,-7.072135785007072377e-04,1.856148491879350271e-02,7.413509060955518828e-03,-1.909307875894988155e-02,6.937561942517343760e-03,-1.486748545572074906e-02,-1.061007957559681643e-02,1.028888009497427695e-02,1.438159156279961680e-02,-1.429592566118656136e-02,-3.547776726584673385e-02
